epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0535658372415078,1.1157071590423584,0.43625827814569534,0.1479920128882904,0.0009999845942435725
2,0.9409543807442123,0.9674183249473571,0.6277470192340181,0.3130203182066202,0.0009999383779245895
3,0.8655237732706843,0.8122940123081207,0.6591136946293418,0.3956099540386505,0.0009998613538938913
4,0.8056612127536052,0.7493345081806183,0.7199196576395459,0.47798830160341543,0.0009997535269026829
5,0.7553005798442943,0.7352239847183227,0.6925217934856062,0.44016410558810304,0.000999614903602241
6,0.7102109097145699,0.6780854105949402,0.7156030639697932,0.4725766862471425,0.0009994454925435039
7,0.6536942704303844,0.6255773305892944,0.7315457536491418,0.4762010871916324,0.0009992453041765435
8,0.6351586950791849,0.5794892311096191,0.7510092949638465,0.501984164776847,0.0009990143508499213
9,0.592691957950592,0.549117511510849,0.7725824963677524,0.5332240831049881,0.0009987526468099267
10,0.5615765452384949,0.5313887655735016,0.789631886488039,0.5425129829911896,0.0009984602081996973
11,0.5424102568948591,0.49740258455276487,0.7778348689434383,0.537431179528265,0.000998137053058224
12,0.5381344951487876,0.5237044632434845,0.789525505980538,0.5795866107053481,0.000997783201319238
13,0.5218104325436257,0.4711842924356461,0.807923790377078,0.5701536179494389,0.000997398674809982
14,0.4968394532396987,0.5040476441383361,0.771125637755102,0.5326844551649703,0.0009969834972498618
15,0.5055011486684954,0.526596662402153,0.7464117036508312,0.5003259760938195,0.0009965376942489854
16,0.49473255228351903,0.5123513221740723,0.6854399665495338,0.4853913973501426,0.0009960612933065814
17,0.4737064749807925,0.46934939324855807,0.735650246232599,0.5278020330766429,0.000995554323809304
18,0.45121155638952515,0.4157621651887894,0.8238461542522638,0.6385801940391822,0.00099501681702942
19,0.4546146884157851,0.3956195801496506,0.8379745679314772,0.6367676131143268,0.0009944488061228796
20,0.457950710444837,0.42474735975265504,0.823964677447966,0.6346654129925757,0.0009938503261272707
21,0.441383887787123,0.4058884888887405,0.830069809898297,0.6114347811095046,0.000993221413959659
22,0.43601328698364467,0.3926070272922516,0.8412364635423706,0.6497408875908867,0.000992562108414309
23,0.4297079403658171,0.40238901376724245,0.8068033634190431,0.6354525865830067,0.0009918724501602927
24,0.4322022465435234,0.41462784111499784,0.801059079985471,0.5717809129016882,0.0009911524817389796
25,0.42320119690250707,0.3897343218326569,0.8167886126925936,0.6196736646868799,0.000990402247561413
26,0.40858856487918543,0.4002007782459259,0.7776130009122855,0.5796428930232161,0.0009896217939055715
27,0.41961782526325536,0.3735417306423187,0.8480057482430058,0.6588598726218456,0.0009888111689135125
28,0.39875996112823486,0.36729038059711455,0.8410387489018787,0.6672480154888394,0.0009879704225884038
29,0.40410211279585556,0.41655418574810027,0.8254124290444654,0.6448914442718141,0.0009870996067914393
30,0.40156253527950597,0.4061965703964233,0.7840710632348966,0.5960120839618112,0.0009861987752386389
31,0.4063640865119728,0.3767197757959366,0.834467046855994,0.6332144921849956,0.0009852679834975364
32,0.4001908358689901,0.3886779576539993,0.8275994327780781,0.6227675786853655,0.0009843072889837508
33,0.4166007049985834,0.41902700662612913,0.8302726719827004,0.613045151941671,0.0009833167509574448
34,0.4090369295429539,0.3821130871772766,0.8407404611265036,0.642685111857995,0.0009822964305196697
35,0.3961793337319348,0.3895441949367523,0.8487847280882552,0.6379573194030034,0.0009812463906085963
36,0.3910301633783289,0.35819071233272554,0.8430220986366401,0.6497231438871294,0.0009801666959956326
37,0.39563888069745656,0.3715686947107315,0.837267388329504,0.6547298068932947,0.000979057413281428
38,0.3968329953180777,0.39650914669036863,0.801263921855994,0.6029134182112017,0.0009779186108917653
39,0.39629687167502736,0.3887842774391174,0.845318914507028,0.6574494984380284,0.0009767503590733405
40,0.3968051414231996,0.3700228691101074,0.8165782274209352,0.6373242025950864,0.0009755527298894287
41,0.38062174255783493,0.3776033252477646,0.8255547096736046,0.6201486879604573,0.000974325797215439
42,0.3800979981551299,0.37711791694164276,0.8417256026996891,0.6732282493193227,0.0009730696367343584
43,0.372691063462077,0.35106182992458346,0.8530152670546696,0.6795861765420715,0.0009717843259320823
44,0.3625826086546924,0.335776150226593,0.8606033912944316,0.6866518917684538,0.0009704699440926353
45,0.3669542895781027,0.3654745489358902,0.8403437119881065,0.6553613448014572,0.0009691265722932805
46,0.3632988406194223,0.36621039509773257,0.8541535120877821,0.6503837780475822,0.0009677542933995185
47,0.37514673133154175,0.3702333003282547,0.8553536584335721,0.6657611179056125,0.0009663531920599752
48,0.3755637971130577,0.36446123123168944,0.8587653578608596,0.6705459389092792,0.0009649233547011813
49,0.37868599311725515,0.37312384247779845,0.8399653088677524,0.6317823099474258,0.00096346486952224
50,0.37568074464797974,0.3857359379529953,0.829513753970131,0.6118158696279741,0.0009619778264893875
51,0.3669047484526763,0.3524991303682327,0.8317488005135829,0.6576644959094382,0.0009604623173304426
52,0.378087216132396,0.5192017018795013,0.68691847082376,0.5245753213214797,0.0009589184355291483
53,0.37226164502066533,0.33851348161697387,0.8612901131065008,0.6867023428265963,0.0009573462763194073
54,0.3510742783546448,0.3451746940612793,0.8503942942036086,0.6724024556178747,0.0009557459366794046
55,0.3634231751029556,0.35855637192726136,0.8471383379510745,0.6825605375921897,0.0009541175153256279
56,0.3523623081477913,0.33960849344730376,0.860427058344033,0.6855831020479528,0.0009524611127067765
57,0.3602041432986388,0.3316336840391159,0.8581966313015272,0.6840572124147396,0.0009507768309975664
58,0.34620088177758296,0.33627329766750336,0.8694397046898229,0.6980586044687719,0.0009490647740924272
59,0.34891000712240067,0.3347953975200653,0.8677411801848223,0.6903321187828648,0.0009473250475990932
60,0.34382228915755814,0.34406680762767794,0.8729651758261252,0.7123835218351097,0.0009455577588320895
61,0.3473100903871897,0.3362767338752747,0.8698833087663873,0.6930606743010723,0.0009437630168061119
62,0.3446587219431594,0.3578035444021225,0.861350694561765,0.7020321820290402,0.0009419409322293023
63,0.33878344136315425,0.34513245820999144,0.852990453735302,0.6661073487855758,0.0009400916174964203
64,0.3405440973268973,0.34625022411346434,0.8642935806358968,0.6863532425231309,0.0009382151866819096
65,0.34676671672511744,0.34236088693141936,0.8597225184568861,0.674967373325922,0.000936311755532862
66,0.3383923511247377,0.3504651069641113,0.8497508637146912,0.6708027655424789,0.0009343814414618764
67,0.33413579012896566,0.34306478798389434,0.8508142728324773,0.6884514823687107,0.0009324243635398172
68,0.3581714275720957,0.3328096240758896,0.8574853601415732,0.7020196778601542,0.0009304406424884696
69,0.3582835439089182,0.3472883403301239,0.8493572822340857,0.6577908542286083,0.0009284304006730921
70,0.34387663167876165,0.3397316575050354,0.8578355183132855,0.6986926651810696,0.0009263937620948687
71,0.3467737605442872,0.3276314914226532,0.8674312776642114,0.7025979859147151,0.0009243308523832608
72,0.3334442642894951,0.3352536290884018,0.8775581476381944,0.7179212214113067,0.0009222417987882561
73,0.33560857901702057,0.34532311260700227,0.8628896483055143,0.702169766275029,0.000920126730172521
74,0.3239409979936239,0.3179599761962891,0.8775324104186376,0.7226163423533096,0.0009179857770034506
75,0.32684195041656494,0.3475832313299179,0.8435281319688471,0.6435899154133118,0.0009158190713451209
76,0.32747708140192805,0.33491857945919035,0.8526752717850385,0.6855045806004292,0.0009136267468501431
77,0.3241911031104423,0.334453159570694,0.8578388179568185,0.6738623855777014,0.000911408938751419
78,0.32404516677598694,0.32329714894294737,0.8682573764191107,0.6974297231492589,0.0009091657838537987
79,0.3431184960378183,0.3902824938297272,0.8540140031592107,0.6422935016881052,0.0009068974205256427
80,0.3403474028046067,0.3549989640712738,0.8474995829250574,0.6889225735980768,0.0009046039886902857
81,0.334849224702732,0.33624035120010376,0.8725626193151101,0.7072445416084542,0.0009022856298174066
82,0.33790875850497065,0.3297777473926544,0.8608826731230572,0.6768266328667207,0.0008999424869143012
83,0.3218768303458755,0.3290472537279129,0.8641887839572915,0.7133186190821501,0.0008975747045170606
84,0.3245759992986112,0.3240533769130707,0.8639051465992026,0.6997822123204435,0.0008951824286816566
85,0.323685996435784,0.3540471225976944,0.8419028595502771,0.6938881556405784,0.0008927658069749313
86,0.3384696913732065,0.3302034497261047,0.8556846786727936,0.6763687746300865,0.000890324988465495
87,0.3225003899754705,0.32418135106563567,0.8753418430700095,0.727448831197384,0.0008878601237145306
88,0.32779466944771846,0.3296635866165161,0.8594545874020137,0.685696957131459,0.000885371364766506
89,0.3150434127530536,0.34666421413421633,0.8536262290512231,0.6856246092815927,0.0008828588651397969
90,0.3222575034644153,0.3203070223331451,0.8699634241113664,0.6992169059894433,0.0008803227798172148
91,0.319428745153788,0.321043398976326,0.8830391195178402,0.7240962383175079,0.0008777632652364485
92,0.3169375215027783,0.3165197104215622,0.8714516953304501,0.7133054315300449,0.0008751804792804139
93,0.31432884448283427,0.356539323925972,0.8394297107294905,0.6586577874652809,0.0008725745812675145
94,0.31094717616970474,0.3142847031354904,0.8828544714657386,0.7173415763694793,0.0008699457319418148
95,0.3078704460247143,0.3165362894535065,0.882804580855521,0.7211208074913054,0.0008672940934631243
96,0.3163849945003922,0.32413746118545533,0.8684958746536694,0.7129003974387996,0.0008646198293969944
97,0.31631457886180364,0.33187362253665925,0.8450831879730369,0.6777431959801532,0.0008619231047046297
98,0.30715520398036855,0.3085716038942337,0.8661812407082038,0.7146127533851262,0.0008592040857327122
99,0.3051443091920904,0.32922689616680145,0.8817047436731315,0.7205253226567823,0.0008564629402031395
100,0.302470750905372,0.32704592049121856,0.8782220359170159,0.7059505789529437,0.0008536998372026799
101,0.30121549561217026,0.3088473826646805,0.8799847054922962,0.7297010849094845,0.0008509149471725419
102,0.3550529339023539,0.3642500668764114,0.8681693419296527,0.6941024011658379,0.0008481084418978604
103,0.32142594295579036,0.31127234548330307,0.8684878235234491,0.6863966103730244,0.0008452804944971008
104,0.32708808336708994,0.36026070415973666,0.8385077903263954,0.652509034560372,0.0008424312794113795
105,0.31240251982534256,0.3112255871295929,0.8708486524783755,0.7017528748557225,0.000839560972393704
106,0.3015103618035445,0.3252757161855698,0.858148984448912,0.694677582521045,0.0008366697504981313
107,0.2954339199774974,0.3196754455566406,0.8695888485775105,0.6956246284342272,0.000833757792068847
108,0.3035844773859591,0.32086265832185745,0.8573132507348966,0.6739683160186395,0.0008308252767291636
109,0.3072356940121264,0.3194723606109619,0.858925324579335,0.6701478045651397,0.0008278723853704405
110,0.2962959549717001,0.3147697955369949,0.8746054946192053,0.7065170939972465,0.0008248993001409261
