epoch,train_loss,val_loss,val_acc,val_miou,lr
39,0.3898907182738185,0.39617355664571124,0.8260111641066001,0.6590197236152229,0.0009767503590733405
40,0.39398038294166327,0.3901354902320438,0.8468251329787234,0.6737478559964278,0.0009755527298894287
41,0.39852321427315474,0.4085495173931122,0.8102702600322044,0.6383080018213139,0.000974325797215439
42,0.3847539993003011,0.37236327595180935,0.8479624063721233,0.6806222455594384,0.0009730696367343584
43,0.3814020762220025,0.35911304752031964,0.8636454997557533,0.7134189845268235,0.0009717843259320823
44,0.37809210922569036,0.36008461316426593,0.8612123622720365,0.6900412166844718,0.0009704699440926353
45,0.3855577576905489,0.38361702693833244,0.8647178951367781,0.6945179189705357,0.0009691265722932805
46,0.37794959358870983,0.36947621901830036,0.8522023752985237,0.6904145577037877,0.0009677542933995185
47,0.3765747984871268,0.3602323863241408,0.8597949402500362,0.6842143832702969,0.0009663531920599752
48,0.3707322794944048,0.37333330180909896,0.8454778187870893,0.6595825108834068,0.0009649233547011813
49,0.3645500848069787,0.40640397204293144,0.8261180220093356,0.6411424289498897,0.00096346486952224
50,0.3758201105520129,0.35755086607403225,0.8433646896258503,0.6920280084429848,0.0009619778264893875
51,0.3751116544008255,0.3601006766160329,0.8532894707084961,0.6810022193461023,0.0009604623173304426
52,0.37192905601114035,0.3654618693722619,0.8592951392658127,0.6839162773754597,0.0009589184355291483
53,0.37241999711841345,0.34574220577875775,0.8616149169109133,0.6907703449097212,0.0009573462763194073
54,0.3688171338289976,0.38281483120388454,0.8544957211608047,0.6887099743429904,0.0009557459366794046
55,0.3602634835988283,0.35807236035664874,0.8557131379812564,0.6870602005833115,0.0009541175153256279
56,0.3580505112186074,0.350279966990153,0.8446625325662179,0.6884085756764573,0.0009524611127067765
57,0.36804338824003935,0.3530045085483127,0.8483629821609495,0.6694422457219156,0.0009507768309975664
58,0.37495050206780434,0.3749656743473477,0.8421946238601824,0.6663319897291546,0.0009490647740924272
59,0.3628119910135865,0.34549715452724034,0.8600147339520915,0.695466150530211,0.0009473250475990932
60,0.353868099860847,0.35831334193547565,0.8627578441616008,0.7082543456137026,0.0009455577588320895
61,0.3524536844342947,0.3550226456589169,0.854881455574251,0.690725925914115,0.0009437630168061119
62,0.35327780339866877,0.36623578932550216,0.8425382370368361,0.6767113661738913,0.0009419409322293023
63,0.3585296981036663,0.34608965780999923,0.8757193119934144,0.7118203274848107,0.0009400916174964203
64,0.34990410692989826,0.35788541701104903,0.8640025408434651,0.6930644871734788,0.0009382151866819096
65,0.3405426535755396,0.3474118279086219,0.8610351138460703,0.7031657523434867,0.000936311755532862
66,0.34103864524513483,0.35127383801672196,0.863367612670068,0.6891940856952201,0.0009343814414618764
67,0.34973656106740236,0.3438955479198032,0.8746320752370097,0.7185055294311556,0.0009324243635398172
68,0.33249138947576284,0.35556405782699585,0.8623325327471414,0.7023189664919213,0.0009304406424884696
69,0.34057285357266665,0.3315170705318451,0.853663756060935,0.6973805097291432,0.0009284304006730921
70,0.34757824800908566,0.358160631524192,0.8605230157222463,0.6916006289168805,0.0009263937620948687
71,0.34143941663205624,0.336496298511823,0.8692580838851498,0.7055177467063809,0.0009243308523832608
72,0.33216302189975977,0.35512328147888184,0.8370387300531915,0.6676793888056396,0.0009222417987882561
73,0.3379857214167714,0.3378421498669518,0.863328177015487,0.7094125252316479,0.000920126730172521
74,0.3405053475871682,0.350129355986913,0.8462443404888551,0.6882738065846352,0.0009179857770034506
75,0.3433900326490402,0.37559035420417786,0.8521089453068461,0.6774188598257391,0.0009158190713451209
76,0.3433070732280612,0.3585466179582808,0.8424759032602402,0.6730224143722604,0.0009136267468501431
77,0.33220334071666,0.35782234536276925,0.8509377487697206,0.700843790482521,0.000911408938751419
78,0.32850263826549053,0.33388803402582806,0.8704090678824722,0.6976972831511049,0.0009091657838537987
79,0.3338355515152216,0.3459736506144206,0.8613874905015197,0.7044062039466469,0.0009068974205256427
80,0.3421909948810935,0.3549707962407006,0.8581410456469822,0.6956945018172935,0.0009046039886902857
81,0.3328903438523412,0.337485005458196,0.8560933598838472,0.7023322876509759,0.0009022856298174066
82,0.33488938119262457,0.3382631805207994,0.8603982068226227,0.6880633900633479,0.0008999424869143012
83,0.331914066337049,0.3418952094184028,0.8715821019232161,0.7278350633711306,0.0008975747045170606
84,0.32795982249081135,0.355575958887736,0.8472780069474598,0.6915953903023808,0.0008951824286816566
85,0.3219412500038743,0.3520529402626885,0.8575636454714864,0.6995419380779897,0.0008927658069749313
86,0.3352200435474515,0.3433106243610382,0.8685529065349544,0.7170435598795045,0.000890324988465495
87,0.3228578129783273,0.3393779993057251,0.8484360582663917,0.7062617055179583,0.0008878601237145306
88,0.31552996672689915,0.32172419627507526,0.8803734259661311,0.7331216555020312,0.000885371364766506
89,0.3187121953815222,0.331606388092041,0.8765278135855405,0.7257910346976219,0.0008828588651397969
90,0.3326553711667657,0.36519937382804024,0.8722703177015487,0.725123280840448,0.0008803227798172148
91,0.327470145188272,0.3726537161403232,0.8463801744101896,0.6554331104372604,0.0008777632652364485
92,0.3253506198525429,0.36869631873236763,0.8579304394630193,0.6951203807880657,0.0008751804792804139
93,0.32074409909546375,0.39414037929640877,0.8688984985616587,0.6984774598509105,0.0008725745812675145
94,0.3236279566772282,0.3495035535759396,0.8438569992491678,0.6814868494882798,0.0008699457319418148
95,0.3243285780772567,0.3726763394143846,0.8624655397398321,0.6845599912184676,0.0008672940934631243
96,0.3271940127015114,0.34729601939519245,0.8764192595256187,0.7224496893998942,0.0008646198293969944
97,0.31020211381837726,0.3225395414564345,0.8703166273158199,0.7242491026065496,0.0008619231047046297
98,0.31088230945169926,0.33104796873198616,0.8732706264021566,0.7229137440679565,0.0008592040857327122
99,0.3137217117473483,0.3415340218279097,0.860976737769576,0.6989973788260164,0.0008564629402031395
100,0.3294519577175379,0.3355174958705902,0.8669291187219569,0.710187138162806,0.0008536998372026799
101,0.30975356278941035,0.3376305119858848,0.8611845170248951,0.7162633763853652,0.0008509149471725419
102,0.30374313332140446,0.32863737808333504,0.8813682221558836,0.7371415102170624,0.0008481084418978604
103,0.3034829404205084,0.35120099782943726,0.8705590364470256,0.7174214906689691,0.0008452804944971008
104,0.3103642286732793,0.32659628325038487,0.8730094181954696,0.7309693230728149,0.0008424312794113795
105,0.3035618709400296,0.32349254687627155,0.877634132110291,0.7252277553794778,0.000839560972393704
106,0.30845373775810003,0.3409491247600979,0.8659214600068751,0.7040853054071149,0.0008366697504981313
107,0.3042912529781461,0.3228243605958091,0.8856207709147489,0.7358158400755604,0.000833757792068847
108,0.30492559261620045,0.3451230227947235,0.8555326385873498,0.7125030781761171,0.0008308252767291636
109,0.30148923210799694,0.33801136579778457,0.8698161195994355,0.7190736199716803,0.0008278723853704405
110,0.30505078844726086,0.3398795657687717,0.8647265172691417,0.7065404863012177,0.0008248993001409261
111,0.3027189737185836,0.3141404224766625,0.882426200200825,0.7344340047706324,0.000821906204434522
112,0.30065441643819213,0.33704546093940735,0.8720532095817051,0.7229899095512282,0.00081889328287947
113,0.2997283316217363,0.33668555816014606,0.8791376341094949,0.7260109118172001,0.0008158607213269635
114,0.2976202638819814,0.35634127259254456,0.8820876754957302,0.7230689760964927,0.0008128087068396843
115,0.2999479752033949,0.33022240466541714,0.8638443741858446,0.7089534209141141,0.0008097374276802615
116,0.29767648223787546,0.3534303108851115,0.8871815182189897,0.7441083802824181,0.0008066470732996612
117,0.2958846101537347,0.3355435828367869,0.8845738178915183,0.7393172893124607,0.0008035378343254982
118,0.2893451959826052,0.34266549679968095,0.8851403343917355,0.7356880999571416,0.0008004099025502785
119,0.29937664279714227,0.3409543004300859,0.8797102285062961,0.7356996498918734,0.0007972634709195677
120,0.2954216538928449,0.3552479710843828,0.8773016853017803,0.7141251915363612,0.0007940987335200899
121,0.29333452181890607,0.34360113739967346,0.8824155992184107,0.7377467550843329,0.0007909158855677548
122,0.291322932112962,0.32425877783033585,0.8771808341022579,0.7295474859661237,0.0007877151233956171
123,0.2945599886588752,0.3438172969553206,0.866557094912433,0.7159367891462655,0.0007844966444417644
124,0.2919866773299873,0.3687254124217563,0.873643074250977,0.7180257732762247,0.0007812606472371389
125,0.2891521411947906,0.3351789911588033,0.8808360528386887,0.7365293151817445,0.0007780073313932909
126,0.29056399455294013,0.39970741669336957,0.8667269933239253,0.6874824903173733,0.0007747368975900663
127,0.2950165029615164,0.32801910903718734,0.8648137280178029,0.7172449430738218,0.0007714495475632274
128,0.2995174862444401,0.34724803103340995,0.8752610668602547,0.7302206533861947,0.0007681454840920084
129,0.29521271539852023,0.34733693136109245,0.8791520514455783,0.7353444806653667,0.0007648249109866078
130,0.2890852205455303,0.34384926160176593,0.8745657837603127,0.7139873130150332,0.000761488033075616
131,0.2821529055945575,0.32758814758724636,0.8822512133177739,0.7384429472649243,0.0007581350561933807
132,0.2827551867812872,0.3541506230831146,0.8526471925206253,0.7112991705250244,0.00075476618716731
133,0.2844887622632086,0.37179268068737453,0.8800402724254596,0.7170960679040906,0.000751381633805114
134,0.2853277358226478,0.32925460073683,0.877963186604429,0.7386407474186428,0.0007479816048819872
135,0.281743825878948,0.373681452539232,0.8788890057352728,0.7265785625767617,0.0007445663101277286
136,0.284584010951221,0.33694707685046726,0.8792928324920394,0.7290745845156793,0.0007411359602138063
137,0.29539365228265524,0.35390670431984794,0.8682760088742943,0.7069982526207486,0.0007376907667403616
138,0.29216731805354357,0.32847435606850517,0.8679500640016645,0.7211826524814351,0.000734230942223156
139,0.280024953186512,0.31849216752582127,0.8810222060898828,0.7437961812625177,0.0007307567000804632
140,0.28274954948574305,0.3447432849142287,0.8817470305941526,0.7401905050805497,0.0007272682546199033
141,0.292077059391886,0.333862132496304,0.8731820021891735,0.7235501857284128,0.0007237658210252247
142,0.2879534913226962,0.34334076444307965,0.8754757720907512,0.7226522693503699,0.0007202496153430292
143,0.2830926435999572,0.3226099974579281,0.8852959568135765,0.7465668173669594,0.0007167198544694465
144,0.2822179552167654,0.3268728223111894,0.8766794783072803,0.732790812054635,0.0007131767561367535
145,0.2797681470401585,0.33388452728589374,0.8843899261832393,0.7381113183355825,0.0007096205388999451
146,0.27413693256676197,0.3195612496799893,0.8783981095762773,0.7378883779615065,0.0007060514221232516
147,0.27250147331506014,0.3342816498544481,0.8828010509389926,0.7395242808221839,0.0007024696259666078
148,0.2791880355216563,0.34667836957507664,0.8803806346341728,0.7374637575359406,0.0006988753713720726
149,0.2788237095810473,0.32680458823839825,0.8726598684686641,0.7312494727315988,0.0006952688800501998
150,0.27804155787453055,0.33746323651737636,0.8836345708496165,0.7357350946650435,0.0006916503744663621
151,0.2757874927483499,0.35910991165373063,0.875702633114416,0.7163239024301706,0.0006880200778270287
152,0.2709842240437865,0.3343065314822727,0.8806476380445796,0.7374274912441283,0.0006843782140659965
153,0.2666236241348088,0.3419538239638011,0.8842285085576784,0.7345774218103095,0.0006807250078305769
154,0.26460400968790054,0.3384211262067159,0.8696696846956868,0.7302435411397085,0.0006770606844677388
155,0.26944787334650755,0.31729378634028965,0.8870839891807787,0.7483438712935989,0.0006733854700102076
156,0.26110259955748916,0.32178235716289944,0.8852132691507454,0.7441300272670951,0.0006696995911625231
157,0.25888855615630746,0.3307521873050266,0.8747110878926039,0.7396144453529364,0.0006660032752870542
158,0.2630694671534002,0.32621995608011883,0.883959526297221,0.7450164170660998,0.0006622967503899756
159,0.2698482205159962,0.35518235630459255,0.857395019177884,0.7089690046411083,0.0006585802451072022
160,0.2743316278792918,0.3390396469169193,0.8895639123335505,0.7482211004646503,0.0006548539886902862
161,0.2605523602105677,0.32288361920250785,0.8852975116243306,0.7434540386574281,0.0006511182109922755
162,0.2617554762400687,0.33031834330823684,0.8862644625669417,0.7431546120734446,0.0006473731424535358
163,0.2596162762492895,0.3145593735906813,0.8793677461011,0.7369160864438987,0.0006436190140875352
164,0.2650030539371073,0.3294705914126502,0.8837234777554639,0.735445219874918,0.0006398560574665949
165,0.26124261785298586,0.3306353423330519,0.8671915990465335,0.7201278878115276,0.0006360845047076046
166,0.255767703987658,0.35698551932970685,0.8791359379523086,0.7320421045060233,0.0006323045884577034
167,0.27177472971379757,0.3425232966740926,0.8783274363601824,0.7305789401039297,0.0006285165418799315
168,0.27482298854738474,0.343598120742374,0.8647327365121581,0.7248324482010713,0.0006247205986388447
169,0.25222754245623946,0.32686175571547615,0.8714471160804748,0.7230416053350248,0.0006209169928861027
170,0.2516239695250988,0.3375035226345062,0.8744709403043132,0.7292110459825893,0.0006171059592460246
171,0.24762329831719398,0.3230859786272049,0.8887312405015197,0.7444139330039145,0.0006132877328011171
172,0.24958830466493964,0.32083488835228813,0.8774430317339702,0.7240125355616897,0.0006094625490775729
173,0.25403501791879535,0.33441192905108136,0.8785658877912867,0.7308040892897617,0.000605630644030742
174,0.2670267759822309,0.3962417311138577,0.8599603155756984,0.6877137410813893,0.0006017922540305778
175,0.275569305755198,0.43290865752432084,0.8708297148646693,0.6974743871888117,0.0005979476158470559
176,0.2825550474226475,0.34698326720131767,0.8713060523411492,0.703694096644741,0.0005940969666355693
177,0.25823657866567373,0.31008900867568123,0.879803941190838,0.7283974541742749,0.0005902405439222995
178,0.24383860919624567,0.33582642012172276,0.8810427013225502,0.7384328716149504,0.0005863785855895648
179,0.25623127771541476,0.33595624566078186,0.8622685028133594,0.7087568739837548,0.0005825113298611468
180,0.2970275520347059,0.40527715616756016,0.8734248353596757,0.7076139475093187,0.0005786390152875951
181,0.2635242263786495,0.3457760049237145,0.8708872428625706,0.7066750547556817,0.0005747618807315129
182,0.27666047401726246,0.3176698287328084,0.8808084902844117,0.7300318386122592,0.0005708801653528224
183,0.2581483079120517,0.3206605828470654,0.8881347585576784,0.7452782767666519,0.0005669941085940128
184,0.26491394080221653,0.3352115948994954,0.8772885400835866,0.7205546492403112,0.0005631039501653699
185,0.2530523780733347,0.32339083817270065,0.8851657767495296,0.7430318255841395,0.0005592099300301898
186,0.2463512751273811,0.3177483181158702,0.8835323773791431,0.7377584137067508,0.0005553122883899769
187,0.23438899917528033,0.3281173176235623,0.882947909882038,0.7403370887716532,0.0005514112656696273
188,0.23652268899604678,0.30531563692622715,0.8863806493342018,0.7487425751986295,0.0005475071025025977
189,0.24975930713117123,0.3242243578036626,0.8765553761398176,0.7266443487462505,0.0005436000397160626
190,0.24483575578778982,0.3369637843635347,0.8857789375723694,0.7376886917759569,0.0005396903183160584
191,0.23818597104400396,0.31803009079562294,0.8825380052286872,0.7391708674745705,0.0005357781794726176
192,0.24248849414288998,0.3265125917063819,0.8815540927142134,0.7435551852480666,0.000531863864504892
193,0.23537328047677875,0.35230716400676304,0.8862056624511506,0.7479939671230629,0.0005279476148662666
194,0.2404189924709499,0.31696798072920906,0.8786887178408598,0.7348549620489193,0.0005240296721294664
195,0.22990959137678146,0.306954026222229,0.8867676558655377,0.7444744263115928,0.0005201102779716548
196,0.22663419041782618,0.3232147726747725,0.8892925271837459,0.7459857584918368,0.0005161896741595251
197,0.2280663433484733,0.33833416634135777,0.883364033778405,0.7402386587286249,0.0005122681025343884
198,0.24072595965117216,0.32741965187920463,0.8768066900962512,0.7379596147244418,0.0005083458049972545
199,0.23707484593614936,0.33056195245848763,0.8812869479573744,0.7361687063842748,0.0005044230234939114
200,0.22760151233524084,0.3086046609613631,0.8838826338381097,0.7425740400810257,0.0005005000000000001
201,0.22424292284995317,0.3324921859635247,0.8881414018399914,0.7424844465974909,0.0004965769765060889
202,0.2276874864473939,0.33862584829330444,0.8853554636615284,0.7367014202745423,0.0004926541950027458
203,0.23369196522980928,0.34553560614585876,0.8825295244427558,0.730575545223661,0.0004887318974656118
204,0.22536219377070665,0.32322022981113857,0.8868634887465624,0.7428465982677724,0.000484810325840475
205,0.227948188316077,0.3331095543172624,0.8884122216040672,0.7454484170857332,0.00048088972202834534
206,0.22481749020516872,0.3309807942973243,0.8808908952543784,0.7409830264441395,0.00047697032787053363
207,0.22340287966653705,0.3608419928285811,0.8893340830348097,0.7462760917515322,0.0004730523851337335
208,0.22598912473767996,0.34014185931947494,0.8859916639528151,0.7356870884311107,0.000469136135495108
209,0.22018806217238307,0.3328527245256636,0.8846662584581705,0.7380421845077532,0.0004652218205273823
210,0.21949497470632195,0.3545060323344337,0.8851587094279201,0.7386182391066879,0.0004613096816839415
211,0.22306647710502148,0.31940505570835537,0.8809033337404111,0.7345549890686999,0.0004573999602839373
212,0.21915629459545016,0.3209044767750634,0.8766734004106962,0.7363699390825169,0.0004534928974974021
213,0.2130848467350006,0.33224382996559143,0.8898446263478795,0.7486184832595808,0.00044958873433037245
214,0.2130575617775321,0.3443590005238851,0.8853038722137792,0.743981170382062,0.0004456877116100228
215,0.228087040130049,0.3236580557293362,0.882120326521566,0.7416294361132874,0.00044179006996981007
216,0.23352304566651583,0.319657133685218,0.8718064187111014,0.7265350994179591,0.00043789604983463003
217,0.22983690863475204,0.3732447856002384,0.8690939806773773,0.7100222080943125,0.0004340058914059871
218,0.23690855596214533,0.3239809506469303,0.8824298752080619,0.7353026385386799,0.0004301198346471775
219,0.22483945824205875,0.3535657889313168,0.8819751637357071,0.7353166240028969,0.0004262381192684869
220,0.22021411918103695,0.34096457560857135,0.8872300000452309,0.7409832968725283,0.00042236098471240465
221,0.22669773502275348,0.3233063651455773,0.8775911627949052,0.7285484272771902,0.0004184886701388529
222,0.21176746301352978,0.33310667673746747,0.884674032511941,0.7408109927113644,0.0004146214144104349
223,0.21761144185438752,0.3379721674654219,0.8881698124728615,0.744181332859445,0.0004107594560777003
224,0.21112239686772227,0.3407714068889618,0.8882004846486466,0.7473756598256925,0.0004069030333644306
225,0.21959491493180394,0.32380060023731655,0.8807550613330438,0.7414365111939232,0.000403052384152944
226,0.2135173766873777,0.3246993091371324,0.8751020521240411,0.7301167275214395,0.00039920774596942203
227,0.21453288663178682,0.32479839854770237,0.8852060604827037,0.7423045292485477,0.0003953693559692579
228,0.2135721235536039,0.3230097360081143,0.8807971825698364,0.737764044399612,0.00039153745092242707
229,0.2163212550804019,0.3454720775286357,0.8875146717596614,0.7445236256279802,0.0003877122671988828
230,0.21988689340651035,0.33553244173526764,0.8861523748462151,0.738508486970775,0.0003838940407539751
231,0.21552234701812267,0.3303847048017714,0.8876044267441019,0.7455909641284475,0.00038008300711389706
232,0.21349743148311973,0.33555324210060966,0.886249055805833,0.7404686094412897,0.0003762794013611549
233,0.213675357401371,0.33025321033265853,0.884648024768418,0.7453574314706894,0.00037248345812006804
234,0.220350899733603,0.33976450231340194,0.883938607025257,0.7373610867431788,0.00036869541154229617
235,0.21655120234936476,0.3141288260618846,0.8886775288572876,0.7427112366347665,0.00036491549529239537
236,0.21412911964580417,0.328567902247111,0.8886054421768708,0.7448126007209753,0.00036114394253340497
237,0.21130585437640548,0.31577324701680076,0.8863159126682588,0.7448079235127333,0.00035738098591246476
238,0.21708454750478268,0.3458767698870765,0.8890947835251122,0.7440692515286681,0.0003536268575464642
239,0.21041365526616573,0.3355098267396291,0.8867906953339847,0.7424847305600744,0.00034988178900772446
240,0.21784120379015803,0.3329513238535987,0.886187287414966,0.7431904628664706,0.00034614601130971383
241,0.20879018539562821,0.3348412546846602,0.886631680597771,0.7461964225537974,0.00034241975489279763
242,0.21123970299959183,0.3321954359610875,0.8882188596848314,0.7441893489340775,0.00033870324961002426
243,0.2085184594616294,0.35211429993311566,0.8890150641373571,0.7448242097332708,0.0003349967247129457
244,0.21113015990704298,0.34384771188100177,0.8870155775075987,0.7387654305620572,0.00033130040883747687
245,0.2107307193800807,0.32573209868537056,0.8856795710305398,0.7444035399610941,0.0003276145299897922
246,0.21394612966105342,0.3350440462430318,0.881551548478434,0.7378048945039744,0.00032393931553226105
247,0.20775914937257767,0.3246228098869324,0.8855260688051817,0.7391006429473737,0.0003202749921694229
248,0.20759681146591902,0.32218494680192733,0.8893743667679838,0.7499087300796756,0.0003166217859340034
249,0.20285654813051224,0.33287574847539264,0.8849270426255609,0.743385647738597,0.0003129799221729711
250,0.2048772289417684,0.3398543761836158,0.8843715511470546,0.7423374532137863,0.0003093496255336377
251,0.2030219417065382,0.33541975087589687,0.885406489723549,0.7408639318786745,0.0003057311199497998
252,0.20611604116857052,0.3456462058756087,0.8865036207302069,0.7433935166671944,0.0003021246286279269
253,0.2065260368399322,0.3526565333207448,0.8865737285605731,0.7449167275268159,0.0002985303740333918
254,0.20529943238943815,0.3244262072775099,0.8893783244680851,0.7449790423689386,0.0002949485778767481
255,0.21040196437388659,0.33287843730714584,0.8902142472680562,0.7481667605541278,0.00029137946110005454
256,0.2074042009189725,0.32739774882793427,0.881349140387538,0.7414286731312169,0.00028782324386324615
257,0.19956952054053545,0.344314929511812,0.8849579974942104,0.7424429104972894,0.00028428014553055314
258,0.20265892148017883,0.3274601449569066,0.8848111385511651,0.7429469992176749,0.0002807503846569703
259,0.19890392711386085,0.33404555254512364,0.8882988617654508,0.7494626118258993,0.000277234178974775
260,0.19934809813275933,0.33513187368710834,0.887055861240773,0.742186223963842,0.00027373174538009633
261,0.20572603587061167,0.322588990132014,0.8885607767042988,0.7509205587772033,0.00027024329991953656
262,0.20405494002625346,0.33420560095045304,0.882084565874222,0.739739474006449,0.00026676905777684356
263,0.20499770855531096,0.3324452605512407,0.8898406686477782,0.748211065281661,0.00026330923325963777
264,0.20265131769701838,0.3230406228039,0.8878854234512954,0.7460262329072238,0.00025986403978619306
265,0.2000283650122583,0.33372898565398323,0.8860366121182516,0.747642443846992,0.00025643368987227083
266,0.2004599068313837,0.324059396982193,0.8841039823509191,0.741986666507236,0.0002530183951180123
267,0.20560479443520308,0.36637578076786464,0.8883513012917933,0.7461754095412609,0.0002496183661948853
268,0.20113403722643852,0.34476656715075177,0.8880835911492256,0.7408238588886495,0.0002462338128326894
269,0.20577751798555255,0.34969645076327854,0.8886768221251267,0.7454133595834639,0.00024286494380661866
270,0.2055546031333506,0.34342227379481,0.8893445426707918,0.7460929183151052,0.0002395119669243834
271,0.20143864257261157,0.34957095980644226,0.8848614578810248,0.7453624935154977,0.00023617508901339166
272,0.1934612370096147,0.33168697026040816,0.8861253776776669,0.7479615420017297,0.00023285451590799086
273,0.20142956729978323,0.3375866148206923,0.8885231785533362,0.7479836586478819,0.00022955045243677194
274,0.19933985685929656,0.3526354001628028,0.8872192577163844,0.7437728205212291,0.00022626310240993292
275,0.2004012856632471,0.3345697389708625,0.8866049661220872,0.7468664598701411,0.00022299266860670847
276,0.19495805678889155,0.337595671415329,0.8878714301545086,0.7476101831982198,0.00021973935276286053
277,0.20141563704237342,0.34496546122762894,0.8887576722843392,0.7496428972013739,0.00021650335555823492
278,0.19657105393707752,0.34970048401090836,0.8882640905431322,0.7461714716900615,0.00021328487660438215
279,0.19576291041448712,0.3342932446135415,0.884418054123245,0.7420531168854368,0.00021008411443224442
280,0.19198922347277403,0.34363028407096863,0.8866052488149515,0.7452249902693302,0.0002069012664799095
281,0.19815109856426716,0.3414737383524577,0.8887740684704732,0.7492816993891499,0.00020373652908043158
282,0.19567205291241407,0.34528840912712944,0.8896690740790997,0.7485950682371544,0.0002005900974497208
283,0.19585392391309142,0.35252367787890965,0.8900945268399914,0.7491132662325761,0.0001974621656745009
284,0.19366807723417878,0.3431577781836192,0.8863024847572007,0.7464490903496828,0.000194352926700338
285,0.19751084735617042,0.33614035116301644,0.8865740112534376,0.7493926197638097,0.0001912625723197377
286,0.19987438526004553,0.33742595050070023,0.8871179123245043,0.7490067019110248,0.00018819129316031508
287,0.19820452574640512,0.3295903520451652,0.8849834398520047,0.7445238040937887,0.00018513927867303565
288,0.1985941370949149,0.35520994994375443,0.8838513962765957,0.7412469141577089,0.0001821067171205293
289,0.19930202839896083,0.34537197483910453,0.8855084005011579,0.7430693801962536,0.00017909379556547725
290,0.19572975672781467,0.349693884452184,0.8888315964683746,0.7477636533073229,0.00017610069985907314
291,0.1949035213328898,0.3498184217347039,0.8888617032584311,0.7491554547460917,0.0001731276146295588
292,0.1965503068640828,0.35041091839472455,0.8875285237100159,0.7470766697062854,0.0001701747232708358
293,0.18832467682659626,0.3604818714989556,0.8885791517404834,0.745898564220324,0.00016724220793115237
