epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1219191364943981,1.1480932103263006,0.24955743568897024,0.07811162448381159,0.0009999845942435725
2,1.0518838968127966,1.0167244606547885,0.3458916217966194,0.17777165326602726,0.0009999383779245895
3,1.0069851633161306,0.9737801220681932,0.37893911142701353,0.2323002259009488,0.0009998613538938913
4,0.972483541816473,0.9736985233094957,0.3978636421171522,0.28298756895939275,0.0009997535269026829
5,0.9416175317019224,0.9505890607833862,0.3615149482980215,0.23690129650337313,0.000999614903602241
6,0.9149898942559958,0.8775432838333977,0.36452831072791714,0.2448137074696529,0.0009994454925435039
7,0.8819509837776423,0.9308569100168016,0.4222329765637171,0.2973887744608035,0.0009992453041765435
8,0.8728934116661549,0.8947168654865689,0.36785431312315003,0.24649032465450418,0.0009990143508499213
9,0.8413870576769114,0.8661426570680406,0.38430328297826766,0.2834046769134715,0.0009987526468099267
10,0.8336906023323536,0.8765275213453505,0.36864800786726903,0.2580363480810252,0.0009984602081996973
11,0.8189559821039438,0.8100956545935737,0.38794116465765693,0.3277170804677003,0.000998137053058224
12,0.7943789605051279,0.8015077114105225,0.4202632687139741,0.34958656290801193,0.000997783201319238
13,0.7934522219002247,0.7962263160281711,0.40614959008412527,0.33498096273262007,0.000997398674809982
14,0.7921354863792658,0.8726332849926419,0.38475543187217637,0.2926953715621489,0.0009969834972498618
15,0.7774887531995773,0.7589380145072937,0.3816042340123072,0.32260204730429937,0.0009965376942489854
16,0.7563278414309025,0.772190186712477,0.4066720259191463,0.32785890593455286,0.0009960612933065814
17,0.7491207588464022,0.7602450317806668,0.3894111049715688,0.3094584681943671,0.000995554323809304
18,0.7340653203427792,0.7194802893532647,0.3970494089811497,0.33060895882526575,0.00099501681702942
19,0.730713501572609,0.7346510820918613,0.40369654541205796,0.37590315620169756,0.0009944488061228796
20,0.7233152259141207,0.7222287191285027,0.3939091649302851,0.33583514318606866,0.0009938503261272707
21,0.7273809034377337,0.7237236830923293,0.38416955522667084,0.3346289003962122,0.000993221413959659
22,0.7038567140698433,0.7174133724636502,0.42794995204665837,0.3660526876534615,0.000992562108414309
23,0.6965739466249943,0.735675162739224,0.4051809386684063,0.32095291194286857,0.0009918724501602927
24,0.693884652107954,0.6827317674954733,0.3946865810971335,0.35219227152371785,0.0009911524817389796
25,0.6845274921506643,0.6835752129554749,0.37795205152671757,0.3198031459729599,0.000990402247561413
26,0.6785766202956438,0.6947458850012885,0.4112590855760243,0.35767041341820655,0.0009896217939055715
27,0.670823821797967,0.7328681680891249,0.3889785816521265,0.3515037591373988,0.0009888111689135125
28,0.6740181520581245,0.6760112312104967,0.37039042418016827,0.3365692995165811,0.0009879704225884038
29,0.6581525765359402,0.6459783779250251,0.39239160597445083,0.3788676377523901,0.0009870996067914393
30,0.6657061986625195,0.6713250345653958,0.4106967900471257,0.35164689297541,0.0009861987752386389
31,0.6510932892560959,0.6554826564259,0.3814155850794516,0.34811536573746876,0.0009852679834975364
32,0.638933815062046,0.6350140704049004,0.4282991047086774,0.39615062195979883,0.0009843072889837508
33,0.6289803460240364,0.6204192108578153,0.4244108067845459,0.3876964315728693,0.0009833167509574448
34,0.6258432697504759,0.6210864384969076,0.42238998115944854,0.4053927978648496,0.0009822964305196697
35,0.6238353401422501,0.6211901903152466,0.41806870350716624,0.37886429891523715,0.0009812463906085963
36,0.6153103467077017,0.6027092999882169,0.744358484090201,0.5515021507188514,0.0009801666959956326
37,0.6118219420313835,0.5940580500496758,0.7972413440567067,0.6241590185445995,0.000979057413281428
38,0.5975062344223261,0.5954638852013482,0.7844466865944851,0.600145697033704,0.0009779186108917653
39,0.5972314216196537,0.6002789537111918,0.7620861590103599,0.5978391971462462,0.0009767503590733405
40,0.5970175247639418,0.5894922084278531,0.773201232425222,0.5749322727746824,0.0009755527298894287
41,0.5943029131740332,0.5941756102773879,0.7649425168445241,0.6110828941711135,0.000974325797215439
42,0.5714476723223925,0.5760548048549228,0.8011734572168562,0.6145597710341291,0.0009730696367343584
43,0.560655890032649,0.5486282971170213,0.8003478138631407,0.6243434140397691,0.0009717843259320823
44,0.54920160677284,0.5460171434614394,0.7939690457528431,0.586776567933063,0.0009704699440926353
45,0.559315413236618,0.5685132808155484,0.8176485945045957,0.632789450184961,0.0009691265722932805
46,0.5371796153485775,0.5247530606057909,0.8021894230020252,0.6134026375623793,0.0009677542933995185
47,0.5255889100953937,0.5146348906887902,0.8202434301487771,0.6454442534998459,0.0009663531920599752
48,0.5150389736518264,0.5311696992980109,0.808921907861427,0.6426377025737828,0.0009649233547011813
49,0.5281567825004458,0.522757781876458,0.7981871750369995,0.6141181607547876,0.00096346486952224
50,0.5122897615656257,0.4987235996458266,0.8136865105059199,0.6438828308849571,0.0009619778264893875
51,0.511809915304184,0.5213347574075063,0.8047844107824428,0.607575113517201,0.0009604623173304426
52,0.5169990221038461,0.5152213242318895,0.8046759376460508,0.6190000902890529,0.0009589184355291483
53,0.5055968146771193,0.5285436279243894,0.7990122098457704,0.6146754252351979,0.0009573462763194073
54,0.5025865994393826,0.49505076474613613,0.8183800655281196,0.6490678278024875,0.0009557459366794046
55,0.48813838697969913,0.4817400872707367,0.8138596415426858,0.6335337035101389,0.0009541175153256279
56,0.48509776405990124,0.5202343165874481,0.7886827679545101,0.5833757192900115,0.0009524611127067765
57,0.4957910617813468,0.5002247128221724,0.8088450790621592,0.6207277706182159,0.0009507768309975664
58,0.4800771828740835,0.48697562681304085,0.8229157031371709,0.6443868352595541,0.0009490647740924272
59,0.46776470355689526,0.479235268301434,0.8273994622896869,0.6509734582584603,0.0009473250475990932
60,0.45705603528767824,0.46025095714463127,0.8336627589967285,0.67776571988413,0.0009455577588320895
61,0.46179329231381416,0.47359980477227104,0.8410308690508647,0.6785567773926509,0.0009437630168061119
62,0.4766250569373369,0.4719881878958808,0.8159102858700732,0.6223796564743884,0.0009419409322293023
63,0.46524891443550587,0.44964398278130424,0.8267224560387132,0.6432048070745443,0.0009400916174964203
64,0.46056648064404726,0.4613033930460612,0.8469825907462222,0.6826127729631575,0.0009382151866819096
65,0.4511831598356366,0.4452849825223287,0.8313577428824583,0.6623748954639543,0.000936311755532862
66,0.4465068392455578,0.5057819949256049,0.8005620216836735,0.6259376404644337,0.0009343814414618764
67,0.4380203979089856,0.46048946844206917,0.8492906495852157,0.6717996492989269,0.0009324243635398172
68,0.44124300964176655,0.4379858242140876,0.8434553121105313,0.6564307453696474,0.0009304406424884696
69,0.4315240141004324,0.4315312107404073,0.8327744355137093,0.6563928342749704,0.0009284304006730921
70,0.4267340684309602,0.42842114965120953,0.8294539100229786,0.6502807862833746,0.0009263937620948687
71,0.4314263295382261,0.43558788630697465,0.8475581221276679,0.6854392895982728,0.0009243308523832608
72,0.435060715302825,0.4329492482874129,0.8412196701199564,0.6730540557519181,0.0009222417987882561
73,0.4254836440086365,0.41568829284773934,0.8467510393947656,0.6850498017248092,0.000920126730172521
74,0.42517559695988894,0.41003017624219257,0.8489367806998753,0.6791653229509856,0.0009179857770034506
75,0.4142739437520504,0.42429384258058334,0.8299675219563016,0.6641503039957792,0.0009158190713451209
76,0.4106313306838274,0.41419608394304913,0.859851947100405,0.7027573902826734,0.0009136267468501431
77,0.40492958202958107,0.40102007653978133,0.853821875243418,0.698099746897244,0.000911408938751419
78,0.409146367572248,0.4427056610584259,0.8162678060250818,0.6364159679695892,0.0009091657838537987
79,0.4083287315443158,0.4124536977873908,0.8443329860570182,0.6715298186630603,0.0009068974205256427
80,0.4054022813215852,0.4026328954431746,0.8428062989270135,0.68282949320588,0.0009046039886902857
81,0.4051309358328581,0.41384919815593296,0.8491949558926624,0.6921233903397581,0.0009022856298174066
82,0.403004901483655,0.3975563711590237,0.844540195610687,0.6763681891536766,0.0008999424869143012
83,0.3991471389308572,0.4152318802144792,0.8528011932349275,0.6962034716405145,0.0008975747045170606
84,0.39124918915331364,0.38483041193750167,0.8569972627648388,0.69782774181863,0.0008951824286816566
85,0.38815313670784235,0.39169324106640285,0.8515027104591837,0.6788225637221417,0.0008927658069749313
86,0.4045689282938838,0.40171122882101273,0.8599246682212962,0.7037385760744137,0.000890324988465495
87,0.39895386435091496,0.405672636297014,0.8458322886645117,0.6756473932118272,0.0008878601237145306
88,0.37689607311040163,0.3760799600018395,0.8602382210040505,0.7158332378816066,0.000885371364766506
89,0.3771179476752877,0.37427250544230145,0.8575883120423742,0.6975925556590813,0.0008828588651397969
90,0.37426551058888435,0.3744655516412523,0.8597653815820221,0.7079199467461382,0.0008803227798172148
91,0.3781332951039076,0.387806816233529,0.8398373602780806,0.689194538918197,0.0008777632652364485
92,0.37178704142570496,0.36785317791832817,0.8649690494041128,0.7118438232751279,0.0008751804792804139
93,0.37159642577171326,0.374962223900689,0.8562435798508334,0.7026166290713443,0.0008725745812675145
94,0.36805482115596533,0.37922102875179714,0.8541352758899361,0.7119879377123167,0.0008699457319418148
95,0.366466972976923,0.3782607614994049,0.8593179489114348,0.7121407582852448,0.0008672940934631243
96,0.36493597365915775,0.37991394268141854,0.8764233866256427,0.7291983469613421,0.0008646198293969944
97,0.37275916431099176,0.3743896484375,0.8572230329393208,0.6981057619993523,0.0008619231047046297
98,0.37041016668081284,0.3774310019281175,0.857675638241938,0.7090641738112969,0.0008592040857327122
99,0.3586926516145468,0.370904051595264,0.862848118135613,0.694537173443566,0.0008564629402031395
100,0.37606476806104183,0.4109275241692861,0.8480495221705094,0.6808612452265347,0.0008536998372026799
101,0.3772846953943372,0.37894758582115173,0.8580923393928181,0.7128495328711183,0.0008509149471725419
102,0.36545403115451336,0.3669174048635695,0.8616114026717557,0.7017372510611033,0.0008481084418978604
103,0.36066469736397266,0.37195178535249496,0.8643696326335878,0.7143493880630942,0.0008452804944971008
104,0.359337093308568,0.3613418506251441,0.8635467277321234,0.7246240618716753,0.0008424312794113795
105,0.34991825371980667,0.35941890213224625,0.8642039562723944,0.710262377336526,0.000839560972393704
106,0.3525943886488676,0.3637213773197598,0.8516583458287895,0.7001716763733218,0.0008366697504981313
107,0.35239582415670156,0.3619292080402374,0.8708637200109052,0.7256754025187563,0.000833757792068847
108,0.3474077247083187,0.3613503641552395,0.8671753291011061,0.7079900004937854,0.0008308252767291636
109,0.3490625685080886,0.36158159375190735,0.8726612096412992,0.7168024682365626,0.0008278723853704405
110,0.3439904199913144,0.3570239080323113,0.8651207292315781,0.7099282833747994,0.0008248993001409261
111,0.3473311709240079,0.36028921604156494,0.8545267224256115,0.7105379908676575,0.000821906204434522
112,0.3523555053398013,0.3651386797428131,0.8634476870423742,0.7179513927927453,0.00081889328287947
113,0.35868577286601067,0.3725920220216115,0.8643486378329958,0.6980116421856903,0.0008158607213269635
114,0.34898375254124403,0.3550857636663649,0.8711368045548372,0.7113280728094035,0.0008128087068396843
115,0.34756250958889723,0.35228384534517926,0.8703064449778003,0.714332542296847,0.0008097374276802615
116,0.3427202245220542,0.348189546002282,0.8666340283727995,0.7220801965401014,0.0008066470732996612
117,0.35081053245812654,0.370089762740665,0.8708293372215299,0.7228943617372969,0.0008035378343254982
118,0.3418358890339732,0.3524011042382982,0.8701419857064964,0.7279840269707606,0.0008004099025502785
