epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.126293033361435,1.1496869987911649,0.3972896884448224,0.12408354019296888,0.0009999845942435725
2,1.0599341243505478,1.0352322392993503,0.5893388605442177,0.26783615235315866,0.0009999383779245895
3,1.018378522247076,0.991397327846951,0.6771621669501133,0.3391302085356379,0.0009998613538938913
4,0.9844028018414974,0.9549381269348992,0.6928197928476947,0.36602002913183085,0.0009997535269026829
5,0.950002072378993,0.9433871507644653,0.6660929823318216,0.35700990637897806,0.000999614903602241
6,0.911550959572196,0.8908412522739835,0.6273208675831443,0.3329917965373518,0.0009994454925435039
7,0.88322713971138,0.8325952423943414,0.6712277966742253,0.3739240397893952,0.0009992453041765435
8,0.8517565745860338,0.8296542366345724,0.7162073944160998,0.41025456156805384,0.0009990143508499213
9,0.8185205105692148,0.7687074740727743,0.7269086888227513,0.44475215073716906,0.0009987526468099267
10,0.7805598489940166,0.7852937711609734,0.588198578042328,0.3622810259330526,0.0009984602081996973
11,0.7448686826974154,0.7598023149702284,0.656829441846183,0.4279099761062729,0.000998137053058224
12,0.7136567775160074,0.7896525263786316,0.6370597718253969,0.42341988976755357,0.000997783201319238
13,0.6945532578974962,0.656394706832038,0.7338036777210885,0.4805829163435468,0.000997398674809982
14,0.6758088357746601,0.8101782070265876,0.6503391026549509,0.3961523308587487,0.0009969834972498618
15,0.6410454027354717,0.5880816976229349,0.7740021789965986,0.5245336269645391,0.0009965376942489854
16,0.6064800880849361,0.5740776194466485,0.7500428122637944,0.5054699259085191,0.0009960612933065814
17,0.606252696365118,0.5471694204542372,0.7875388262944066,0.5528878489435513,0.000995554323809304
18,0.5750146377831697,0.5948870778083801,0.7408273986678005,0.4932249733625165,0.00099501681702942
19,0.559665322303772,0.4926645557085673,0.8127642550075586,0.5980534958555915,0.0009944488061228796
20,0.5385343488305807,0.4757404691643185,0.8011659698601663,0.5820063230905612,0.0009938503261272707
21,0.5262999273836613,0.48120855291684467,0.7943799307917612,0.5584607405019538,0.000993221413959659
22,0.5244008107110858,0.47266558474964565,0.8184486902399849,0.6177100081344962,0.000992562108414309
23,0.5164796393364668,0.4990816116333008,0.77436150675548,0.5398494101581102,0.0009918724501602927
24,0.5097795175388455,0.6686013672086928,0.6969947267101285,0.47471690388707605,0.0009911524817389796
25,0.4927894752472639,0.4488834904299842,0.8247215726568405,0.6241276620402376,0.000990402247561413
26,0.4889446375891566,0.45712508095635307,0.8026580510676493,0.590142236643835,0.0009896217939055715
27,0.4829033128917217,0.42162003450923496,0.8263813598356009,0.6315395940483667,0.0009888111689135125
28,0.46737075317651033,0.4817863040500217,0.7599343643707483,0.567679874735333,0.0009879704225884038
29,0.46533624548465014,0.4179450273513794,0.8428587667705971,0.6512378588161865,0.0009870996067914393
30,0.4648422924801707,0.4001219669977824,0.8452079790249433,0.6614857298522289,0.0009861987752386389
31,0.4447196461260319,0.3944888843430413,0.8400886656746032,0.658071680671709,0.0009852679834975364
32,0.4348440421745181,0.4100117054250505,0.8427659084467121,0.6625714439238742,0.0009843072889837508
33,0.43128813430666924,0.3774715330865648,0.842757493622449,0.6753373158118713,0.0009833167509574448
34,0.43157721124589443,0.389213459359275,0.817588458994709,0.61495231164216,0.0009822964305196697
35,0.4281681291759014,0.42436689469549393,0.8181828113189721,0.6255222397960472,0.0009812463906085963
36,0.4240726726129651,0.4521832830376095,0.8174662226001512,0.6194007716608846,0.0009801666959956326
37,0.4238488906994462,0.3832120332452986,0.8303003058862434,0.6326083206943236,0.000979057413281428
38,0.4162889374420047,0.4218033088578118,0.8143060870181406,0.6220576102712125,0.0009779186108917653
39,0.4018281875178218,0.3691583176453908,0.8351614169973545,0.6595796087271995,0.0009767503590733405
40,0.39829477295279503,0.3552403218216366,0.8520182291666667,0.6623836409028366,0.0009755527298894287
41,0.40842811670154333,0.368406484524409,0.845839238473167,0.6629704397148768,0.000974325797215439
42,0.41740697529166937,0.370807452334298,0.8513685161564626,0.6716670418760379,0.0009730696367343584
43,0.40047590248286724,0.3508494661913978,0.8418894380668934,0.6561915327962183,0.0009717843259320823
44,0.40019414480775595,0.37584958804978263,0.8362442720143612,0.6504591413952963,0.0009704699440926353
45,0.39597755391150713,0.3640766673617893,0.8525975233843538,0.6589757442128343,0.0009691265722932805
46,0.39661267027258873,0.3603658742374844,0.8416144061791383,0.6462015566266257,0.0009677542933995185
47,0.39069632161408663,0.34246643715434605,0.8570275592876039,0.6737686787267982,0.0009663531920599752
48,0.3804800771176815,0.3318680491712358,0.8615799792139078,0.6807920596583626,0.0009649233547011813
49,0.3829725496470928,0.34878938396771747,0.8683704471371883,0.7014373672005323,0.00096346486952224
50,0.38453104346990585,0.3577958875232273,0.8645679799697656,0.7042240919718717,0.0009619778264893875
51,0.3695224532857537,0.34653037124209934,0.8450746704931973,0.6803287344165503,0.0009604623173304426
52,0.39207800664007664,0.3611053460174137,0.8538523655990173,0.6915471024131505,0.0009589184355291483
53,0.3778169546276331,0.369220816426807,0.8481012022864701,0.669332060597194,0.0009573462763194073
54,0.3693623896688223,0.3603292571173774,0.8492509330120938,0.6799858901958218,0.0009557459366794046
55,0.3751507280394435,0.4092157979806264,0.8206591317082389,0.648991215229981,0.0009541175153256279
56,0.38235460221767426,0.3731693791018592,0.8518847730064248,0.6590280203905111,0.0009524611127067765
57,0.3875348251312971,0.3268858624829186,0.8651044619236583,0.6928222005713603,0.0009507768309975664
58,0.36796141415834427,0.35917993055449593,0.8282746952947846,0.6538889093561329,0.0009490647740924272
59,0.35961978416889906,0.3623172773255242,0.8593270207388511,0.6847882029825292,0.0009473250475990932
60,0.3619800107553601,0.33712602655092877,0.8643680909863946,0.6895499550548632,0.0009455577588320895
61,0.36790012661367655,0.33182021975517273,0.8591547382842025,0.6805330542510377,0.0009437630168061119
62,0.3708177898079157,0.3281128505865733,0.8598456396447468,0.6938370287645821,0.0009419409322293023
63,0.3536079665645957,0.3309560649924808,0.858256714143991,0.6889522400187704,0.0009400916174964203
64,0.35198605339974165,0.3295631143781874,0.8594598863851096,0.6960767044480184,0.0009382151866819096
65,0.34958438854664564,0.32933411995569867,0.8701157112150416,0.7007219092050598,0.000936311755532862
