epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1045860664264575,1.0790839076042176,0.35974112844641165,0.14911463690966037,0.0009999845942435725
2,1.0033307397687756,0.9338042199611664,0.43978361729625626,0.22606982262884406,0.0009999383779245895
3,0.9265581240525117,0.9046288013458252,0.5088137438336262,0.29926643438382305,0.0009998613538938913
4,0.8411506446632179,0.8178815484046936,0.5893381126250169,0.3538117362711048,0.0009997535269026829
5,0.7740733704051456,0.8878360331058502,0.6027741291052845,0.341550498293177,0.000999614903602241
6,0.7238284252785347,0.6532016813755035,0.701275351821192,0.46239937779004814,0.0009994454925435039
7,0.6549729511544511,0.6020585000514984,0.710321390559535,0.5142270429550986,0.0009992453041765435
8,0.6175796776204496,0.6165351092815399,0.6870310546611028,0.4848306770967872,0.0009990143508499213
9,0.5848071816805247,0.5440937101840972,0.7359819264005271,0.5169147092591262,0.0009987526468099267
10,0.5514215786714811,0.5409269124269486,0.774097824663806,0.5565629679841534,0.0009984602081996973
11,0.5464800821768271,0.5134386628866195,0.7533237969235708,0.5317202090788713,0.000998137053058224
12,0.5341415518038982,0.4984430283308029,0.8041144179112042,0.5868605499719003,0.000997783201319238
13,0.5138967729903556,0.4699384033679962,0.7690612487751723,0.5624564937761461,0.000997398674809982
14,0.4943406203308621,0.5359503924846649,0.6961500815143938,0.5236951839543255,0.0009969834972498618
15,0.47308205994399816,0.4571430027484894,0.8080209318826869,0.5804870227006276,0.0009965376942489854
16,0.4646959691434293,0.4475700318813324,0.77182727395594,0.5883359889095537,0.0009960612933065814
17,0.4606293093513798,0.4281138628721237,0.831265336743141,0.6328888659444645,0.000995554323809304
18,0.4440152822314082,0.4431631177663803,0.8021923095604135,0.6068239339607573,0.00099501681702942
19,0.4521641078832987,0.42931726574897766,0.7993601595232463,0.6026444315831795,0.0009944488061228796
20,0.43864559724524216,0.41282378435134887,0.8331285794533045,0.6358732138933416,0.0009938503261272707
21,0.4261991832707379,0.4238004982471466,0.8040377341954994,0.6101181103904606,0.000993221413959659
22,0.41290625688192006,0.4103213459253311,0.8235482624341127,0.620673763289804,0.000992562108414309
23,0.4226003780558303,0.44254980981349945,0.8027508732176646,0.5954555930467373,0.0009918724501602927
24,0.43258592083647446,0.4267240583896637,0.8033492965687931,0.606942826585217,0.0009911524817389796
25,0.41917842304384384,0.39261208176612855,0.8249195942863901,0.6377257613472509,0.000990402247561413
26,0.4178380982295887,0.4117847979068756,0.8375040387636843,0.6534360796781165,0.0009896217939055715
27,0.4157667530549539,0.4567610830068588,0.7330832555497364,0.5338484616213919,0.0009888111689135125
28,0.4066031365781217,0.39187809228897097,0.8349329565228409,0.6391024075391131,0.0009879704225884038
29,0.407236961899577,0.40536593198776244,0.8312984651642114,0.6545006482949715,0.0009870996067914393
30,0.38294780415457647,0.3795741617679596,0.8337412572644952,0.6455437151200731,0.0009861987752386389
31,0.38166218996047974,0.35448082685470583,0.8457659502128666,0.673874698703484,0.0009852679834975364
32,0.3783070565880956,0.3865592539310455,0.8264763661052169,0.6589293364019234,0.0009843072889837508
33,0.37843816264255625,0.4346525579690933,0.8504897198945803,0.6686457838640817,0.0009833167509574448
34,0.3865796722270347,0.43316660821437836,0.8325591929652656,0.6252515841289144,0.0009822964305196697
35,0.3880413746511614,0.39233724772930145,0.8353662657115827,0.66022324345242,0.0009812463906085963
36,0.3812090351774886,0.3703191578388214,0.8190759255896067,0.6380779780151136,0.0009801666959956326
37,0.3646468326852128,0.3595609486103058,0.8458132011082579,0.6729273864142421,0.000979057413281428
38,0.3914445211758485,0.37772725224494935,0.8434827288738344,0.6577191033224405,0.0009779186108917653
39,0.3889366388320923,0.4317297667264938,0.8045208020087173,0.6324406202553471,0.0009767503590733405
40,0.37666297442204244,0.3642722025513649,0.8388753706159616,0.671570821875467,0.0009755527298894287
41,0.3676802644858489,0.37856016159057615,0.8414038214623598,0.6517972552387329,0.000974325797215439
42,0.37124247728167353,0.3814303308725357,0.847558184594202,0.6824605338348402,0.0009730696367343584
43,0.3656650588319108,0.3648071259260178,0.858083915478443,0.6837671287507403,0.0009717843259320823
44,0.36411874841999364,0.3963615298271179,0.834472854228612,0.643515519306393,0.0009704699440926353
45,0.3607646267156343,0.3722704157233238,0.8529329079520881,0.6733932705387963,0.0009691265722932805
46,0.3532065370598355,0.3807161241769791,0.850151704411069,0.6738770285302332,0.0009677542933995185
47,0.3523948345635388,0.35853529870510104,0.8567750128818084,0.6874610612774774,0.0009663531920599752
48,0.3512551341507886,0.348063987493515,0.8584520237109745,0.6866041418800147,0.0009649233547011813
49,0.3532217386606577,0.37693634927272796,0.8256460438065955,0.6537008119655667,0.00096346486952224
50,0.3462550092387844,0.36940165162086486,0.8564635265323016,0.68672472239438,0.0009619778264893875
51,0.3440339589441145,0.3571284532546997,0.8552248403500473,0.6852105571205437,0.0009604623173304426
52,0.3433256390932444,0.39200330674648287,0.8545934205635897,0.6860266581644925,0.0009589184355291483
53,0.34713192646567886,0.41358219683170316,0.7964808905764292,0.6264222349481408,0.0009573462763194073
54,0.3585651041688146,0.3839425653219223,0.8316593141809704,0.651200949902081,0.0009557459366794046
55,0.3533587785991463,0.40082643926143646,0.8547747689721584,0.6593705793952677,0.0009541175153256279
56,0.35499753742604645,0.3834007292985916,0.8623066672861197,0.6809114899043103,0.0009524611127067765
57,0.3485855452112249,0.37353636622428893,0.8717175146134613,0.7111103112113539,0.0009507768309975664
58,0.3537278586142772,0.34910281002521515,0.8655164285291931,0.6947959272858644,0.0009490647740924272
59,0.3404868011539047,0.34936303794384005,0.8486485188032167,0.6822687018837705,0.0009473250475990932
60,0.33942507892041596,0.34310427606105803,0.860727853848493,0.6835545621243182,0.0009455577588320895
61,0.37061009535918366,0.4539433419704437,0.8463951262417219,0.667316985290413,0.0009437630168061119
62,0.36103730266158646,0.3553253889083862,0.8437373293688336,0.6684212209207213,0.0009419409322293023
63,0.3443069804359127,0.3550817608833313,0.8653891942745642,0.7046082544231963,0.0009400916174964203
64,0.34004234703811437,0.3354642868041992,0.8620016482379376,0.698094158148639,0.0009382151866819096
65,0.3458567390570769,0.35350368916988373,0.8503611657825382,0.6720057737195149,0.000936311755532862
66,0.341730787141903,0.3603984504938126,0.8537553111062306,0.6856869954137251,0.0009343814414618764
67,0.32824704212111394,0.3534585446119308,0.8628342142941614,0.6980617893551566,0.0009324243635398172
68,0.32992189397683014,0.35291287302970886,0.8742515088609947,0.7189716982903578,0.0009304406424884696
69,0.3262792874026943,0.36823285520076754,0.857141933242668,0.6791246389096118,0.0009284304006730921
70,0.3401003294699901,0.37017875015735624,0.8634813403838356,0.6912122069285089,0.0009263937620948687
71,0.34993161784636007,0.3641098439693451,0.8539860221820517,0.6797182471329695,0.0009243308523832608
72,0.3393239540022773,0.37264263927936553,0.8476134866198135,0.6782858580779834,0.0009222417987882561
73,0.3324531622835108,0.3476180464029312,0.8615464294161373,0.7000318953835611,0.000920126730172521
74,0.3190784446291021,0.3330117493867874,0.8701402850047304,0.7147437122788892,0.0009179857770034506
75,0.3188926642005508,0.3634550660848618,0.8722110093002433,0.7117225816205589,0.0009158190713451209
76,0.32173010223620646,0.36977114379405973,0.845754863410596,0.6868006964626907,0.0009136267468501431
77,0.3251021729933249,0.35585619509220123,0.859403772891607,0.6866490829037503,0.000911408938751419
78,0.3320982722011772,0.3713789314031601,0.8508151967326666,0.6883021177717287,0.0009091657838537987
79,0.31732835600505005,0.35798266232013704,0.856164182870996,0.693349239990048,0.0009068974205256427
80,0.31275596570324254,0.3631161868572235,0.8733963732430058,0.704676639529225,0.0009046039886902857
81,0.32226328592042663,0.3804123938083649,0.8534546475875118,0.6908871204710595,0.0009022856298174066
82,0.36041968255429657,0.3803624093532562,0.8429566337089471,0.6528928772968094,0.0008999424869143012
83,0.3249863531138446,0.3681513607501984,0.8632239681882686,0.6983772555695942,0.0008975747045170606
84,0.32260474361277913,0.34377034902572634,0.85126671995371,0.6998793396628473,0.0008951824286816566
85,0.31512154276306564,0.36329320073127747,0.8612583045428436,0.6971545076665766,0.0008927658069749313
