epoch,train_loss,val_loss,val_acc,val_miou,lr
33,0.4302094243466854,0.38202418308509023,0.8349210778061225,0.6578337913870771,0.0009833167509574448
34,0.4184215489242758,0.4070421786684739,0.8277723745748299,0.6444355027875477,0.0009822964305196697
35,0.4270244315266609,0.41244638279864665,0.8050601881377552,0.6147807413562594,0.0009812463906085963
36,0.4119450742644923,0.366567534835715,0.8416917782738095,0.6739686945098448,0.0009801666959956326
37,0.41748314244406565,0.4134061336517334,0.8351800329506802,0.6506441277419148,0.000979057413281428
38,0.4022184929677418,0.3762391884075968,0.8279094919217687,0.6515522632569135,0.0009779186108917653
39,0.42175010006342617,0.4163883218639775,0.8292777423469387,0.6439719957786295,0.0009767503590733405
40,0.4089189959423883,0.44665728901561935,0.8179513446003401,0.5998287778870695,0.0009755527298894287
41,0.4134352004953793,0.38142973655148554,0.8257048522534014,0.6441889126254624,0.000974325797215439
42,0.39557953125664164,0.39684335965859263,0.8319907259778911,0.6454208424280724,0.0009730696367343584
43,0.3929062985948154,0.3786578915621105,0.841908880739796,0.679005095160799,0.0009717843259320823
44,0.3858135220195566,0.37466734804605184,0.84427734375,0.6665847895351477,0.0009704699440926353
45,0.4013489660407816,0.4171728460412276,0.8355076796343538,0.640666640952985,0.0009691265722932805
46,0.4279875483896051,0.3795442847829116,0.8465950520833333,0.6677516619814543,0.0009677542933995185
47,0.406853866896459,0.4123197699847974,0.8349835246598639,0.6570625013411979,0.0009663531920599752
48,0.38587336827601704,0.35889387130737305,0.8579067017431973,0.6954911777484348,0.0009649233547011813
49,0.3812627675277846,0.3728328786398235,0.8412125318877551,0.6680115130737343,0.00096346486952224
50,0.37492330957736286,0.3817776582742992,0.8283094175170068,0.6535357286972753,0.0009619778264893875
51,0.38117318760071484,0.34228189681705673,0.8583592421343538,0.6958585399578368,0.0009604623173304426
52,0.39283829821007593,0.37753317701189143,0.8440065635629251,0.6613668721567929,0.0009589184355291483
53,0.3881730761911188,0.36603254079818726,0.8379429740646258,0.6591816293631088,0.0009573462763194073
54,0.381786529773048,0.4150422105663701,0.843405612244898,0.6567360958082717,0.0009557459366794046
55,0.3789058407502515,0.3665824846217507,0.8518918739370749,0.688795411906679,0.0009541175153256279
56,0.4016769054744925,0.3796172957671316,0.8494751806972789,0.6804975962316309,0.0009524611127067765
57,0.3770225202398641,0.39748994457094294,0.851484906462585,0.6846592147720519,0.0009507768309975664
58,0.38457787143332617,0.34518648448743317,0.8508379836309524,0.6907683841157135,0.0009490647740924272
59,0.3656749874353409,0.3469273589159313,0.8503425276360544,0.6838640557977648,0.0009473250475990932
60,0.37453836149403025,0.33973761138163117,0.858960724914966,0.6989141451510945,0.0009455577588320895
61,0.3741094752081803,0.3608046048565915,0.8565868144132653,0.6865414432381016,0.0009437630168061119
62,0.3670656361750194,0.3642002861750753,0.86111221832483,0.7069842596597498,0.0009419409322293023
63,0.3657022698649338,0.35714325308799744,0.8581454613095238,0.6956629803420753,0.0009400916174964203
64,0.3621405671749796,0.35372998526221827,0.8387126647534013,0.6609129991690805,0.0009382151866819096
65,0.36372912196176393,0.3547983075443067,0.8592135682397959,0.7022910245833497,0.000936311755532862
66,0.36368773717965397,0.34920450888181986,0.8591757015306123,0.7008443282353494,0.0009343814414618764
67,0.3612074910530022,0.3627191201636666,0.8398890571853741,0.675698050712133,0.0009324243635398172
68,0.37199780717492104,0.35714406402487503,0.8484833386479592,0.6695877356954213,0.0009304406424884696
69,0.3667712706540312,0.345305860042572,0.8618792517006802,0.6995002297660114,0.0009284304006730921
70,0.35955214500427246,0.3403863593151695,0.8625383981717687,0.6956731660245572,0.0009263937620948687
71,0.34838926659098696,0.3389530542649721,0.8515845556972789,0.6762069071991496,0.0009243308523832608
72,0.3607303164899349,0.3615129103786067,0.8521983949829932,0.6781998633125502,0.0009222417987882561
73,0.35067751577922274,0.33536560127609655,0.8559583599064626,0.7010047797950685,0.000920126730172521
74,0.35622094199061394,0.3364755715194501,0.8625304262329933,0.7107561471830551,0.0009179857770034506
75,0.35116021601217134,0.3508474544474953,0.8631870482568027,0.7115682950967102,0.0009158190713451209
76,0.3674233539828232,0.3356202166331442,0.8551287468112245,0.6960554063796287,0.0009136267468501431
77,0.35135378821619917,0.34564462147260966,0.8529781834608844,0.6847974337669251,0.000911408938751419
78,0.3649414745824678,0.3452781564310977,0.8579041772959184,0.7027528955375282,0.0009091657838537987
79,0.3604478801467589,0.35879884581816823,0.8534826743197279,0.6858316528266986,0.0009068974205256427
80,0.35193673947027754,0.33207663893699646,0.8576143973214285,0.7055992363835788,0.0009046039886902857
81,0.3442263768187591,0.3478566894405766,0.8657509566326531,0.7059492406860202,0.0009022856298174066
82,0.3584453623209681,0.3426849120541623,0.857570950255102,0.6918628227922993,0.0008999424869143012
83,0.33894311716513975,0.34269383079127264,0.8514107674319727,0.6981634718472134,0.0008975747045170606
84,0.34813965537718367,0.335433724679445,0.8598978263180272,0.7002130089143728,0.0008951824286816566
85,0.34248655049928595,0.3335522915187635,0.8645332429846939,0.7124254768296385,0.0008927658069749313
86,0.34803804622164797,0.33099391429047836,0.8546771364795919,0.6962742497313017,0.000890324988465495
87,0.33793208854539053,0.3356706264771913,0.8694828869047619,0.7105000221719622,0.0008878601237145306
88,0.3448725406612669,0.3386512916339071,0.8573594281462585,0.6939015788814514,0.000885371364766506
89,0.3368976693600416,0.3221843493612189,0.8646658428996599,0.7077501377696629,0.0008828588651397969
90,0.34291640136923107,0.3479713813254708,0.8519757121598639,0.6839809855213431,0.0008803227798172148
91,0.35624805305685314,0.34819609554190384,0.8439071800595238,0.6751587506909917,0.0008777632652364485
92,0.34596031265599386,0.4106272631569913,0.8511945950255102,0.6735531779817754,0.0008751804792804139
93,0.3560239930770227,0.32760444126631083,0.8517425329506803,0.688948386937747,0.0008725745812675145
94,0.347386329301766,0.4257667378375405,0.8399832589285714,0.6628529654612962,0.0008699457319418148
95,0.34070137941411566,0.3575849344855861,0.8623814838435374,0.7052123717544279,0.0008672940934631243
96,0.3411956253860678,0.3381259645286359,0.8669678730867347,0.7082191678072628,0.0008646198293969944
97,0.32786367194993155,0.3420853316783905,0.8679975818452381,0.7127160189133598,0.0008619231047046297
98,0.3487885243126324,0.3358979538867348,0.8651191804846938,0.7081356710462585,0.0008592040857327122
99,0.34355079010128975,0.3461691109757674,0.8565639615221089,0.7032545595601387,0.0008564629402031395
100,0.3429870381951332,0.3279937882172434,0.8703441220238095,0.7159140833088629,0.0008536998372026799
101,0.33591308338301523,0.33801730996684026,0.8651371173469388,0.7008169578520296,0.0008509149471725419
102,0.3317324513835566,0.33655021692577164,0.8653740167942177,0.7119470464533848,0.0008481084418978604
103,0.33828167457665714,0.32725862452858373,0.8514441167091836,0.688454451235799,0.0008452804944971008
104,0.3337979678596769,0.3541265804516642,0.8554020514455782,0.6971629241205456,0.0008424312794113795
105,0.34618193017584936,0.35697941874202926,0.8307346141581633,0.6688497226431321,0.000839560972393704
106,0.3243643971426146,0.33293391058319494,0.8573796237244898,0.7011353853456884,0.0008366697504981313
107,0.34360050968825817,0.35501601978352193,0.8295126488095238,0.6655126426250805,0.000833757792068847
108,0.33306931651064325,0.33963006577993693,0.8632285023384354,0.6989613646590369,0.0008308252767291636
109,0.3388795501419476,0.34617072030117635,0.8349577487244898,0.665955876951543,0.0008278723853704405
110,0.32792613389236586,0.3310425312895524,0.8682154815051021,0.7113483582796678,0.0008248993001409261
111,0.3252385226743562,0.33850034443955673,0.868805006377551,0.7116571675359822,0.000821906204434522
112,0.32091021112033297,0.32750688571678965,0.8676525297619048,0.7127316123061853,0.00081889328287947
113,0.3168060729014022,0.34232829275884125,0.8677851296768707,0.7146205940780326,0.0008158607213269635
114,0.32233515355203834,0.34475219563434,0.8712171821853741,0.7165336973978446,0.0008128087068396843
115,0.3254937133086579,0.37896591268087687,0.8551074883078231,0.6689307679195298,0.0008097374276802615
116,0.3344895839691162,0.3214280558259864,0.8708567176870748,0.7212256450941095,0.0008066470732996612
117,0.3195742052048445,0.335715651512146,0.8672122130102041,0.7110449007260762,0.0008035378343254982
118,0.31938809741820606,0.33489977215465744,0.8673817495748299,0.7188439511832985,0.0008004099025502785
119,0.3067380338907242,0.32672292699939326,0.8597264296343538,0.7090440208240685,0.0007972634709195677
120,0.3215246168630464,0.33441168383548137,0.8612608949829932,0.7091819608741765,0.0007940987335200899
121,0.32211088495595114,0.34209942347125005,0.864289168792517,0.7164128681360213,0.0007909158855677548
122,0.3190876306699855,0.32834020413850484,0.8737828178146259,0.7201183668563013,0.0007877151233956171
123,0.31919644294040544,0.3270892987125798,0.8704711415816326,0.7244114398114683,0.0007844966444417644
124,0.316948890419943,0.32106515608335795,0.8637130633503401,0.7170131163757737,0.0007812606472371389
125,0.3116243782320193,0.3158941770854749,0.8705939094387755,0.7260640991637893,0.0007780073313932909
126,0.32447759301534723,0.344794572968232,0.8579020514455782,0.6920024433316669,0.0007747368975900663
127,0.31721117560352596,0.3171811527327487,0.8714511585884354,0.7185802194475166,0.0007714495475632274
128,0.3121778086892196,0.328135946863576,0.8561907419217687,0.712016343681972,0.0007681454840920084
129,0.3328984419682196,0.3240719155261391,0.8685014083758503,0.7177909488213075,0.0007648249109866078
130,0.31434402987360954,0.3198061365830271,0.8559687234268708,0.7074625786641742,0.000761488033075616
131,0.32545431197753977,0.3307217343857414,0.8655588329081633,0.6998949514993184,0.0007581350561933807
132,0.3144190396581377,0.32072971212236506,0.8693463010204082,0.7235155291166866,0.00075476618716731
133,0.3124710026064089,0.3178414443605824,0.8779565263605442,0.7290273455801922,0.000751381633805114
134,0.310588375000017,0.33371628899323313,0.8766935055272109,0.7278340284995336,0.0007479816048819872
135,0.2987122642142432,0.3347186352077283,0.8644838169642857,0.709634291082589,0.0007445663101277286
136,0.3037672479237829,0.3255025383673216,0.8718763286564626,0.7194370080405094,0.0007411359602138063
137,0.2996881753206253,0.36184442670721756,0.873687287414966,0.7143824129892486,0.0007376907667403616
138,0.30909278110734056,0.34638054433621857,0.8606073288690477,0.6882236326691397,0.000734230942223156
139,0.3148491936070578,0.33363647053116247,0.8701271524234694,0.7173968418715115,0.0007307567000804632
140,0.31667098669069155,0.3481587673488416,0.8662994260204082,0.6963008153765484,0.0007272682546199033
141,0.30935255917055265,0.33917975268865885,0.8661773224914966,0.7013506503879994,0.0007237658210252247
142,0.3207045681774616,0.34150446402399165,0.8593962585034014,0.6943885080431451,0.0007202496153430292
143,0.32323708119136946,0.33680255162088496,0.8606421396683673,0.6872856121376083,0.0007167198544694465
144,0.31410127878189087,0.3126062225354345,0.8655244207057823,0.7109306435889092,0.0007131767561367535
145,0.30457096147750107,0.31501507288531255,0.8763681175595238,0.7231461038608922,0.0007096205388999451
146,0.3064955419727734,0.3344286876289468,0.8705147215136054,0.7233859818840089,0.0007060514221232516
147,0.29157676201845917,0.3080907464027405,0.87115234375,0.7244101219977965,0.0007024696259666078
148,0.29446014256349634,0.3304151124075839,0.8778819887329932,0.7296391126971866,0.0006988753713720726
149,0.3002151530236006,0.33354089918889496,0.8726074883078231,0.717262830591755,0.0006952688800501998
150,0.2994960088815008,0.32302244948713404,0.8756858524659864,0.7209581458752534,0.0006916503744663621
151,0.3008848942284073,0.3240346218410291,0.8740256962159864,0.7314625629182404,0.0006880200778270287
152,0.3000619187951088,0.3226929895187679,0.8706746917517006,0.7204118689614029,0.0006843782140659965
153,0.32368704756455763,0.36099221675019516,0.873870243409864,0.714511655079227,0.0006807250078305769
154,0.3020840718277863,0.3252020305708835,0.8759486607142857,0.7239960338040952,0.0006770606844677388
155,0.29678378546876566,0.32730149516933843,0.8774548256802721,0.7333694826733829,0.0006733854700102076
156,0.2967213096895388,0.30343510132086904,0.873679049744898,0.7274906432925675,0.0006696995911625231
157,0.3021762405655214,0.32329830370451274,0.8662207695578231,0.7136271140013026,0.0006660032752870542
158,0.2858178580978087,0.3021954329390275,0.8701399075255102,0.7248741462962821,0.0006622967503899756
159,0.2833873767937933,0.3050340006225987,0.8773967633928571,0.7341894989122689,0.0006585802451072022
160,0.27490303399307386,0.31452207737847376,0.8732601243622449,0.7332113256303493,0.0006548539886902862
161,0.32057760123695644,0.31592114818723577,0.8699080569727892,0.716702879165017,0.0006511182109922755
162,0.3025085266147341,0.3184637709667808,0.8583068930697278,0.6926493455644079,0.0006473731424535358
163,0.3097038801227297,0.37186333380247416,0.8387708599064626,0.6725741257171673,0.0006436190140875352
164,0.3078585197882993,0.30928176798318563,0.8648072119472789,0.7182333063903437,0.0006398560574665949
165,0.28838888981512617,0.3359188845283107,0.870637887967687,0.7101709567877789,0.0006360845047076046
166,0.2868654549654041,0.30248230852578817,0.8692479804421769,0.7244796930114836,0.0006323045884577034
167,0.27763993266437736,0.3551496408487621,0.8583378507653061,0.679378012685526,0.0006285165418799315
168,0.28981512172945906,0.288863604790286,0.8710889668367346,0.7312870813905119,0.0006247205986388447
169,0.2750300259462425,0.326868494090281,0.8766790231717687,0.729791405972841,0.0006209169928861027
170,0.30148738782320705,0.3282013010037573,0.872319036989796,0.7268827438256096,0.0006171059592460246
171,0.28646149912050795,0.35106431653625086,0.8691238839285714,0.7041467323072446,0.0006132877328011171
172,0.27180418877729345,0.3065310606830998,0.8803821215986395,0.737150893242988,0.0006094625490775729
173,0.29694070587200777,0.3172207592349303,0.8771938775510204,0.7353396332868798,0.000605630644030742
174,0.27599804582340376,0.2967744242203863,0.8747822332057823,0.7287038857849263,0.0006017922540305778
175,0.27838388963469435,0.3249854665053518,0.8725280346513605,0.7206524015998584,0.0005979476158470559
176,0.269010690972209,0.34751592576503754,0.8728004092261905,0.7200386207928011,0.0005940969666355693
177,0.26147278318447725,0.30990525531141383,0.8746626541241497,0.7273212831439853,0.0005902405439222995
178,0.26543938155685154,0.3200399828584571,0.8676333971088436,0.7273219128195391,0.0005863785855895648
179,0.278198702526944,0.3033918895219502,0.873086468962585,0.7291265822003278,0.0005825113298611468
180,0.2769412637821266,0.2991455009109096,0.8793811118197279,0.73524748690712,0.0005786390152875951
181,0.27806669207555906,0.30880943724983617,0.8758734587585034,0.7297405520263834,0.0005747618807315129
182,0.25682137108274866,0.30320145895606593,0.8797988414115646,0.740743766873073,0.0005708801653528224
183,0.2641074952802488,0.3209720928418009,0.8693072385204081,0.7234360851122534,0.0005669941085940128
184,0.27923915322337833,0.3401788253533213,0.8738319781037415,0.7243092168637154,0.0005631039501653699
185,0.27713952639273237,0.3348010362763154,0.8730912521258504,0.729024780344673,0.0005592099300301898
186,0.296582112887076,0.3022453290851493,0.8702135150935374,0.7144154721891104,0.0005553122883899769
187,0.2913956522409405,0.3389144437877755,0.8712818877551021,0.7143979134654304,0.0005514112656696273
188,0.2646009759711368,0.31906964669102117,0.8642818611819728,0.7162218258635361,0.0005475071025025977
189,0.26432148260729654,0.308406000858859,0.8732541454081633,0.719948612513812,0.0005436000397160626
190,0.2631135457860572,0.3429439216852188,0.8667174213435375,0.7194240965854257,0.0005396903183160584
191,0.26479667744466234,0.3180012561772999,0.8749783428996598,0.726196827212563,0.0005357781794726176
192,0.28759259012128624,0.3055266612454465,0.873706287202381,0.7263221921558494,0.000531863864504892
193,0.27761543249445303,0.3025717892144856,0.8776231664540817,0.7321408617150784,0.0005279476148662666
194,0.26468012508537087,0.2875322472108038,0.8714385363520408,0.7328418319011077,0.0005240296721294664
195,0.2622638834374292,0.31518294309314926,0.8751739211309524,0.7289100588520309,0.0005201102779716548
196,0.2775230492864336,0.2856222618567316,0.8713166985544217,0.7262803723469766,0.0005161896741595251
197,0.2629274906856673,0.35339092424041346,0.873565449617347,0.72306027960052,0.0005122681025343884
198,0.279854151021157,0.35455527901649475,0.8680993569302721,0.7148484393838592,0.0005083458049972545
199,0.2747132400316851,0.32853815430089045,0.8734511851615646,0.7262188089508287,0.0005044230234939114
200,0.2713296474622829,0.29868835289227336,0.8701268866921769,0.7236425450347453,0.0005005000000000001
201,0.24938912423593657,0.32752689327064316,0.8730343856292517,0.7231645783285602,0.0004965769765060889
202,0.251878859475255,0.3301431379820171,0.8751271524234694,0.729122818898517,0.0004926541950027458
203,0.2479048381958689,0.3156069650461799,0.8760724914965986,0.7246409649744199,0.0004887318974656118
204,0.25701700683150974,0.30143016968902786,0.8710303730867347,0.7219849729538177,0.000484810325840475
205,0.2542656644114426,0.31625002857885864,0.878722762542517,0.7370453078736368,0.00048088972202834534
206,0.24501172027417592,0.2933833010886845,0.878940662202381,0.7394224785481859,0.00047697032787053363
207,0.2506633831986359,0.33408277128872116,0.875773012329932,0.7288244510254953,0.0004730523851337335
208,0.24767555110156536,0.3573688339245947,0.8771105707908163,0.7313526196987178,0.000469136135495108
209,0.24663347351763928,0.3390389822031322,0.8744984321853742,0.7272790869725952,0.0004652218205273823
210,0.2670862020126411,0.3156741081099761,0.8780816857993198,0.7362297227610298,0.0004613096816839415
211,0.24606382767004625,0.3242938557737752,0.877093962585034,0.7346070390092594,0.0004573999602839373
212,0.2531286736152002,0.30388051820428746,0.8756752232142857,0.7346675961544196,0.0004534928974974021
213,0.25617697382611887,0.34431005230075434,0.8799247980442176,0.7384497534677024,0.00044958873433037245
214,0.2504274147961821,0.3111105922021364,0.8731580835459184,0.7292851685986668,0.0004456877116100228
215,0.24766999695982253,0.3228330533755453,0.8780984268707483,0.7308955555989675,0.00044179006996981007
216,0.24946712516248226,0.3253149633344851,0.8708745216836735,0.7169932675216365,0.00043789604983463003
217,0.2560472554926361,0.3284574998052497,0.8755521896258504,0.7265547036765325,0.0004340058914059871
218,0.24794449657201767,0.32590077660585703,0.8756234056122449,0.7251800744273893,0.0004301198346471775
219,0.2487353208873953,0.3074585426794855,0.8746554793792517,0.7305581646290811,0.0004262381192684869
220,0.24085738084145955,0.32417121764860657,0.8743521471088436,0.729236025918392,0.00042236098471240465
221,0.24175687480185712,0.345682901771445,0.8786247076955782,0.7295426109441635,0.0004184886701388529
222,0.2431811030421938,0.31698861561323466,0.8777489902210884,0.734962382723279,0.0004146214144104349
223,0.24192369729280472,0.3280818878035796,0.8777964232568027,0.7377304162845941,0.0004107594560777003
224,0.24319429376295634,0.31275485377562673,0.8712663424744898,0.7226496447321987,0.0004069030333644306
225,0.25108689069747925,0.33808701210900355,0.876585618622449,0.7294177588235186,0.000403052384152944
226,0.24005676566490106,0.34351647370739985,0.8758805006377551,0.7280024355593275,0.00039920774596942203
227,0.23591212156627858,0.3498150502380572,0.873706287202381,0.7255744408043263,0.0003953693559692579
228,0.23362441334341252,0.305501999039399,0.8803908907312925,0.7412896675237748,0.00039153745092242707
229,0.24496884856905257,0.3077248507424405,0.8797872821003402,0.7376581766882669,0.0003877122671988828
230,0.24421296268701553,0.30340469981494705,0.8774384832057823,0.7353594096891791,0.0003838940407539751
231,0.24537939791168487,0.2956183866450661,0.8787174479166666,0.7463170958344149,0.00038008300711389706
232,0.23883295139031752,0.2917218082829526,0.8677395567602041,0.7304307800854006,0.0003762794013611549
233,0.23462460642414434,0.33266006723830577,0.8785655824829932,0.7364457608338808,0.00037248345812006804
234,0.24673615183149064,0.32356442354227366,0.8779365965136054,0.7371232005439692,0.00036869541154229617
235,0.24610338839037077,0.3156159465250216,0.8752117878401361,0.7346630520288232,0.00036491549529239537
236,0.2372566339160715,0.3182450344688014,0.8749108471513606,0.7297201088632462,0.00036114394253340497
237,0.241685027256608,0.31295372545719147,0.8780794270833333,0.7341548061600435,0.00035738098591246476
238,0.23167534518454755,0.32905828325371994,0.8773231558248299,0.7315777024138745,0.0003536268575464642
239,0.2402046171150037,0.3156603684550838,0.8761207217261905,0.7284953757096682,0.00034988178900772446
240,0.23182192338364466,0.3489522071261155,0.8778608630952381,0.727921228210933,0.00034614601130971383
241,0.23754090256989002,0.335154201639326,0.8777730389030612,0.7344010843537448,0.00034241975489279763
242,0.2301027961075306,0.32602625536291224,0.8761284279336735,0.734604767536038,0.00033870324961002426
243,0.2582052690642221,0.33070798531958934,0.8680074139030612,0.7201310307628367,0.0003349967247129457
244,0.24709317700139113,0.3304514822206999,0.8762809576955782,0.7338061130968772,0.00033130040883747687
245,0.23783727549016476,0.34949674967088196,0.8762569090136054,0.7353023995472816,0.0003276145299897922
246,0.23043708290372575,0.33779278632841614,0.8735807291666666,0.7299558941219726,0.00032393931553226105
247,0.2304749126945223,0.3059683238205157,0.8737126647534014,0.7314486764701688,0.0003202749921694229
248,0.2389095633157662,0.33706710526817724,0.87775390625,0.7294116946211744,0.0003166217859340034
249,0.2280282811926944,0.33579086080977794,0.8734301923894557,0.729048941545772,0.0003129799221729711
250,0.22438993358186313,0.3270494647716221,0.8834576955782313,0.7410577195423751,0.0003093496255336377
251,0.22549360165638582,0.3404537502088045,0.8776098798894558,0.7289216299727557,0.0003057311199497998
252,0.23219908800508296,0.312678735507162,0.8792325680272108,0.7361242416155249,0.0003021246286279269
253,0.22862359189561435,0.34512560226415334,0.8788254676870748,0.7305293073267725,0.0002985303740333918
254,0.22651660841490542,0.323472136729642,0.8753134300595238,0.7288937976017851,0.0002949485778767481
255,0.23354927636682987,0.32088385757647064,0.8762456154336735,0.7324583744899684,0.00029137946110005454
256,0.23694817775062152,0.3298056619732003,0.8789647108843538,0.7346835654476036,0.00028782324386324615
257,0.2364002482167312,0.3300374134590751,0.8789786617772108,0.7358544093206836,0.00028428014553055314
258,0.22291315400174685,0.3257245350825159,0.8778478422619047,0.7306509322118917,0.0002807503846569703
259,0.22920136792319162,0.3520086572358483,0.878922725340136,0.7321947104807229,0.000277234178974775
260,0.2232914636177676,0.35481602973059606,0.8783181866496599,0.732035797082444,0.00027373174538009633
261,0.2252183790717806,0.3516948199585864,0.8787700627125851,0.7307054530848812,0.00027024329991953656
262,0.22936184544648444,0.3425976830093484,0.8801858790391156,0.7349400595537001,0.00026676905777684356
263,0.22703361032264574,0.39146321149248825,0.8791657366071428,0.7343984766162145,0.00026330923325963777
264,0.24515066003160818,0.3654394102723975,0.8673772321428571,0.7201011608461616,0.00025986403978619306
265,0.21917465063078062,0.36813422331684514,0.8785382121598639,0.7294589556201831,0.00025643368987227083
266,0.22582150197454862,0.36217776176176575,0.8776985012755102,0.7288989981968086,0.0002530183951180123
267,0.22164960844176157,0.37664382394991425,0.8783443611819728,0.729302951497157,0.0002496183661948853
268,0.22511513185288226,0.35326004969446284,0.880988919005102,0.7361988360917338,0.0002462338128326894
269,0.23242306443197386,0.3413259339959998,0.8798522534013605,0.7344274155824655,0.00024286494380661866
270,0.2205632156027215,0.3457006639555881,0.8803446534863946,0.7377332422367612,0.0002395119669243834
271,0.22109226589756353,0.3398154111284959,0.876783987032313,0.7341423587799989,0.00023617508901339166
272,0.22356207908264228,0.33472027276691635,0.8786625744047619,0.7352463310148709,0.00023285451590799086
273,0.2227351511163371,0.304546047198145,0.8797104857568028,0.7378516163190665,0.00022955045243677194
274,0.22149062502597058,0.3643757324469717,0.8805879304846939,0.7340669796079947,0.00022626310240993292
275,0.22148647398820945,0.3068709898936121,0.8773518548044218,0.7319619627316942,0.00022299266860670847
276,0.23209701664745808,0.34339080829369395,0.8787379092261904,0.736955146545048,0.00021973935276286053
277,0.21796378173998424,0.3526868224143982,0.8796688988095238,0.7335680258955877,0.00021650335555823492
278,0.22337950473385199,0.348366022894257,0.8793905452806122,0.7387025073987216,0.00021328487660438215
279,0.2229555376938411,0.36130560856116445,0.8781530346513605,0.7353113508682885,0.00021008411443224442
280,0.22631359366433962,0.3596774049495396,0.879468537414966,0.7330668445935028,0.0002069012664799095
281,0.21479430049657822,0.3666368762129231,0.8797678837159864,0.7345886420366937,0.00020373652908043158
