epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.47473769901054247,0.39684054882902847,0.8222405133928572,0.6458532941586481,0.0009888111689135125
28,0.4589331921722208,0.4369587741400066,0.8139390678146259,0.6133749537412182,0.0009879704225884038
29,0.4700047810162817,0.4367380832370959,0.7987951743197279,0.6317087348426444,0.0009870996067914393
30,0.45212461799383163,0.40170201659202576,0.8076432291666666,0.6136429073399658,0.0009861987752386389
31,0.4586584504161562,0.38013652280757304,0.8343423150510204,0.6507758138892936,0.0009852679834975364
32,0.4449229527797018,0.40849319100379944,0.8370073341836735,0.6398584600461913,0.0009843072889837508
33,0.442466784800802,0.4255075846847735,0.808641050170068,0.6010188382495248,0.0009833167509574448
34,0.4779675320855209,0.38477308656039994,0.8321064519557824,0.6571509010996758,0.0009822964305196697
35,0.4468380617243903,0.4279779117358358,0.7702556335034013,0.5862968232176405,0.0009812463906085963
36,0.44667326499308857,0.4082525686213845,0.8020165019132653,0.6046638033733209,0.0009801666959956326
37,0.45538312782134327,0.38568069276056793,0.8217744207057823,0.6395660435492574,0.000979057413281428
38,0.4492953063121864,0.4062291885677137,0.796581499787415,0.6239031763469077,0.0009779186108917653
39,0.43714515918067526,0.373296845900385,0.816379544005102,0.640900027882492,0.0009767503590733405
40,0.4442945181259087,0.3949917037236063,0.7924618675595239,0.6194473136953491,0.0009755527298894287
41,0.42772957416517393,0.3873900629972157,0.8277564306972789,0.6500054372141649,0.000974325797215439
42,0.4299823349075658,0.42950291382639033,0.8277260044642857,0.6420082288793669,0.0009730696367343584
43,0.44031431738819393,0.3736742530998431,0.8436135469812925,0.6621359540001711,0.0009717843259320823
44,0.4399249463209084,0.3840813479925457,0.839710087159864,0.6442582954531431,0.0009704699440926353
45,0.4271367426429476,0.38590661161824275,0.8356073288690476,0.6463895052624011,0.0009691265722932805
46,0.4100050963461399,0.3679407505612624,0.8520482568027211,0.6896601967439742,0.0009677542933995185
47,0.4091145561209747,0.3842790895386746,0.8438643973214286,0.6543902701509402,0.0009663531920599752
48,0.4413865746131965,0.3990100951571214,0.8197239051870748,0.6275584355816817,0.0009649233547011813
49,0.4439941362610885,0.3667883276939392,0.830370562287415,0.6509392006871446,0.00096346486952224
50,0.42831410999808994,0.37634571602469996,0.8477020886479592,0.6878161320304642,0.0009619778264893875
51,0.42000154512269156,0.3698169745896992,0.8327908428996599,0.6587292831219337,0.0009604623173304426
52,0.41725332981773783,0.3621644063999778,0.8357472363945578,0.6560639319271852,0.0009589184355291483
53,0.4110642171331814,0.37083777314738225,0.8476622289540816,0.6694813678736965,0.0009573462763194073
54,0.4047800691000053,0.3667187580936833,0.848839950042517,0.6818533250069339,0.0009557459366794046
55,0.41453305578657557,0.42618071091802495,0.7732281037414966,0.5633546510569184,0.0009541175153256279
56,0.42508614914757864,0.43222608378058985,0.8182235863095239,0.6174111982807393,0.0009524611127067765
57,0.40563476724284037,0.3764894102749072,0.8244571109693878,0.6543081007387468,0.0009507768309975664
58,0.4022672160395554,0.3619916658652456,0.852589418579932,0.6804290192737368,0.0009490647740924272
59,0.3993545446012701,0.3630560009103072,0.8516258769132653,0.6848321019156248,0.0009473250475990932
60,0.41619756871036123,0.35878040916041326,0.8415901360544218,0.672118587873219,0.0009455577588320895
61,0.39422302533473286,0.34538648473589045,0.8406272587159864,0.667853058554825,0.0009437630168061119
62,0.41977416617529734,0.35436994151065226,0.8493679581207483,0.6712014737439054,0.0009419409322293023
63,0.4008644414799554,0.35507450762547943,0.844605256164966,0.6660282352311675,0.0009400916174964203
64,0.4067084076149123,0.3619011624863273,0.8361564625850341,0.6533562317290603,0.0009382151866819096
65,0.39215698572141783,0.3476494080141971,0.8420030824829932,0.6918355980908599,0.000936311755532862
66,0.42101585971457617,0.3666842673954211,0.8411123511904762,0.6568802050080332,0.0009343814414618764
67,0.4118914758520467,0.350599772051761,0.8452849968112245,0.6637118757892025,0.0009324243635398172
68,0.38963426436696735,0.3644131594582608,0.8465304793792517,0.693191449585658,0.0009304406424884696
69,0.3882168158888817,0.3587996034245742,0.8541202965561224,0.6826494036927065,0.0009284304006730921
70,0.39873710008604185,0.3576115479594783,0.84552840667517,0.6909199680460036,0.0009263937620948687
71,0.39072574941175325,0.33934790993991654,0.8611296237244898,0.7045809989520154,0.0009243308523832608
72,0.3917790725827217,0.35733312368392944,0.862453762755102,0.7017136162559803,0.0009222417987882561
73,0.3859823500471456,0.34874347322865534,0.8464718856292517,0.6643736272841175,0.000920126730172521
74,0.3891051124249186,0.35535900059499237,0.8325136851615647,0.6593505475102817,0.0009179857770034506
75,0.38635681037391933,0.344012997652355,0.8586863573554422,0.6921527771336938,0.0009158190713451209
76,0.3781465547425406,0.3668416440486908,0.8522593803146259,0.6701126512051131,0.0009136267468501431
77,0.3941034882196358,0.3656349072330876,0.8329474914965986,0.6754533562486299,0.000911408938751419
78,0.3855347787695272,0.35613621222345454,0.8646192070578231,0.706624389389692,0.0009091657838537987
79,0.37810334669692175,0.3592272808677272,0.860217899659864,0.7015982499605721,0.0009068974205256427
80,0.39444585729922566,0.37006194811118276,0.819430006377551,0.6426642269864598,0.0009046039886902857
81,0.39537044508116587,0.36719285814385666,0.8322802402210885,0.6550190233503763,0.0009022856298174066
82,0.3774701681520258,0.3314247837192134,0.8584517166241497,0.7111077732417426,0.0008999424869143012
83,0.3776704908481666,0.35173472291544866,0.8537308673469388,0.6780541891438456,0.0008975747045170606
84,0.36829802127821104,0.35631309528099864,0.8522638977465986,0.6711090736016316,0.0008951824286816566
85,0.3698523943977697,0.3391580189529218,0.8662302030187075,0.7196751621881181,0.0008927658069749313
86,0.3611331486276218,0.34963403093187434,0.8525394610969388,0.6957584785770667,0.000890324988465495
87,0.37621158201779636,0.34609398873228775,0.843078231292517,0.67629475874497,0.0008878601237145306
88,0.3602078306887831,0.3413283087705311,0.8523975605867347,0.6942567507688261,0.000885371364766506
89,0.36222181522420477,0.35795538362703827,0.8534167729591837,0.6758541338675969,0.0008828588651397969
90,0.37175699908818516,0.3466142259146038,0.8617796024659864,0.7005865804764929,0.0008803227798172148
91,0.3656765754733767,0.36297473468278585,0.8240865486819728,0.633035471191387,0.0008777632652364485
92,0.359214120145355,0.42152212324895355,0.8474435321003402,0.6745809052633598,0.0008751804792804139
93,0.36913651174732615,0.3476855362716474,0.8312498671343538,0.6752399658635534,0.0008725745812675145
94,0.3701191821268627,0.36080923676490784,0.8455525882227891,0.6849102999131909,0.0008699457319418148
95,0.3610102023397173,0.32623128906676646,0.8495417463860544,0.6888291661385033,0.0008672940934631243
96,0.35686462957944187,0.37537061540704025,0.8201349914965986,0.6397055392993891,0.0008646198293969944
97,0.36464763805270195,0.3399462480294077,0.8613039434523809,0.7067467085071506,0.0008619231047046297
98,0.3581873098654406,0.3422935840330626,0.8531384194302721,0.6836707198156857,0.0008592040857327122
99,0.3873106358306749,0.3596283087604924,0.8567345610119048,0.6959814061665958,0.0008564629402031395
100,0.38168966504079954,0.3436211692659478,0.8507080410289115,0.6802948581327597,0.0008536998372026799
101,0.36684933411223547,0.34198799101929916,0.8499659863945578,0.6986975568807903,0.0008509149471725419
102,0.3530933995332037,0.3242425400959818,0.8621665072278911,0.7120617959811388,0.0008481084418978604
103,0.3579967426402228,0.33213326648661967,0.8582294323979592,0.7008145214608923,0.0008452804944971008
104,0.3640595818204539,0.36076424937499196,0.8297025138180272,0.6735920429216223,0.0008424312794113795
105,0.341399971395731,0.34536805435230855,0.8686624415391156,0.7106584069896624,0.000839560972393704
106,0.35405609224523815,0.3470966525767979,0.8330164487670068,0.6695751047250807,0.0008366697504981313
107,0.3715316557458469,0.34863256153307465,0.8506629995748299,0.7001744534985971,0.000833757792068847
108,0.35234679760677473,0.33821530091135127,0.8609414859693878,0.7052410643963102,0.0008308252767291636
109,0.36493982640760286,0.3350429848620766,0.8556454613095238,0.6892418623926104,0.0008278723853704405
110,0.34946297029299395,0.33005276871354955,0.865167543579932,0.7028593245402426,0.0008248993001409261
111,0.35614793641226633,0.33566546518551676,0.861773224914966,0.7047785310753474,0.000821906204434522
112,0.3570087482886655,0.3801873373357873,0.8185302402210884,0.6524237509509087,0.00081889328287947
113,0.3547042725341661,0.3362018136601699,0.8403685693027211,0.6881472496436946,0.0008158607213269635
114,0.35464171479855267,0.33167412877082825,0.8639162149234694,0.7135858076320446,0.0008128087068396843
115,0.34627756103873253,0.34397998609040914,0.8626537255527211,0.6967608946277565,0.0008097374276802615
116,0.3502262756228447,0.35260378373296636,0.8662662096088435,0.7121372622630727,0.0008066470732996612
117,0.341582289231675,0.3276644803975758,0.8606014827806122,0.6988385953666416,0.0008035378343254982
118,0.3441591406507151,0.33517453701872574,0.8546271789965987,0.6928613291165571,0.0008004099025502785
119,0.3448056216750826,0.33555732510591807,0.8707542782738096,0.7161963369812725,0.0007972634709195677
120,0.3443273473531008,0.3453102558851242,0.8392041347789115,0.6914725954378453,0.0007940987335200899
121,0.3435460597808872,0.33773430005500193,0.8346884300595238,0.6817516327177241,0.0007909158855677548
122,0.3486220014414617,0.33289778703137446,0.8622921981292517,0.7012327733326406,0.0007877151233956171
123,0.3484057773436819,0.32185045668953344,0.8580305325255102,0.7064729380810056,0.0007844966444417644
124,0.34268150638256756,0.34091541955345556,0.8626260894982993,0.7167690660714842,0.0007812606472371389
125,0.34982520395091604,0.33576379794823497,0.8536259034863946,0.7054187107304084,0.0007780073313932909
126,0.3375955301203898,0.3310856772096534,0.8575587266156462,0.6984348494460215,0.0007747368975900663
127,0.3421699609607458,0.3410994998718563,0.8552228156887756,0.7037727956185665,0.0007714495475632274
128,0.36902934898223194,0.3349964650053727,0.860171130952381,0.7093191345397463,0.0007681454840920084
129,0.35424627363681793,0.32761229339398834,0.8671043261054422,0.7090985918981197,0.0007648249109866078
130,0.3500269680683102,0.37478230658330414,0.834421768707483,0.6961597047771187,0.000761488033075616
131,0.33504076887454304,0.3200242833087319,0.8576035023384354,0.7040627261237222,0.0007581350561933807
132,0.34688495179372175,0.34318502639469345,0.8660286458333334,0.7010675453920088,0.00075476618716731
133,0.341985852590629,0.3435027379738657,0.8545503826530613,0.7116469900043851,0.000751381633805114
134,0.3426899808858122,0.33304701510228607,0.868688350340136,0.7151845166987452,0.0007479816048819872
135,0.33038330557090895,0.3501599062430231,0.8674711681547619,0.7226813987271902,0.0007445663101277286
136,0.33156087302735876,0.3360839141042609,0.8547441007653062,0.7144900049294634,0.0007411359602138063
137,0.3317582149590765,0.3473472752069172,0.8664373405612245,0.715004141088198,0.0007376907667403616
138,0.3327524212322065,0.417511290625522,0.8377241443452381,0.6329517152892565,0.000734230942223156
139,0.3399389481970242,0.34704476124361944,0.8512829506802722,0.6821909966265274,0.0007307567000804632
140,0.3314568368451936,0.3469737846600382,0.8480965667517006,0.6811773899889719,0.0007272682546199033
141,0.3324780889919826,0.3539717589554034,0.8644677402210884,0.7096603551898011,0.0007237658210252247
142,0.32425968615072115,0.340813652465218,0.8664898224914966,0.7176750875776083,0.0007202496153430292
143,0.3225092478096485,0.36259225324580546,0.865030824829932,0.7131621566430149,0.0007167198544694465
144,0.32349706813693047,0.33584308702694743,0.8610606664540816,0.7005605096410705,0.0007131767561367535
145,0.3287057711609772,0.3290829117360868,0.8674459236819728,0.7181092679258841,0.0007096205388999451
146,0.31813852914742063,0.326553623927267,0.8722094228316326,0.7221412586965432,0.0007060514221232516
147,0.3280313392835004,0.3361949395192297,0.8463856558248299,0.6982409315027888,0.0007024696259666078
148,0.3236908146313259,0.3377226018591931,0.8663638658588435,0.7103332227974307,0.0006988753713720726
149,0.32683111620800837,0.3411368461031663,0.8679086947278911,0.7177284429967299,0.0006952688800501998
150,0.3276725813214268,0.32237177146108525,0.8671445843962585,0.7173089423407306,0.0006916503744663621
151,0.3301980471504586,0.3373241126537323,0.8595392219387755,0.6869285066438771,0.0006880200778270287
152,0.31943682049001965,0.33813294768333435,0.8709519823554421,0.720699882755176,0.0006843782140659965
153,0.31119000246482237,0.35270732249084275,0.8708662840136054,0.7199231646623796,0.0006807250078305769
154,0.312552271676915,0.32101279654000936,0.8681668526785714,0.7198527038117242,0.0006770606844677388
155,0.3213121960205691,0.3333033237018083,0.8515699404761905,0.7020154471372264,0.0006733854700102076
156,0.30909568896251066,0.34066583608326156,0.8694439572704081,0.7152004529153322,0.0006696995911625231
157,0.3108851273677179,0.3483056112339622,0.8723216943027211,0.7227216002272765,0.0006660032752870542
158,0.3672042451798916,0.35875899227041946,0.8162909226190476,0.6481603785769445,0.0006622967503899756
159,0.34129148588648867,0.3376566861805163,0.8641734428146258,0.7142633484121209,0.0006585802451072022
160,0.31213644785540445,0.34846375647344086,0.8511015890731293,0.6993946318156171,0.0006548539886902862
161,0.33161795352186474,0.35343485129506963,0.8720857249149659,0.7105487751709798,0.0006511182109922755
162,0.3113647616867508,0.3241439351910039,0.864046556122449,0.7132648092766829,0.0006473731424535358
163,0.30970230299447266,0.3324148756893058,0.8650803837159864,0.7140407137748944,0.0006436190140875352
164,0.31073865693594727,0.33185699268391256,0.8684147799744898,0.7261740203562458,0.0006398560574665949
165,0.30142459166901453,0.34593253386648076,0.8729389880952381,0.7276374091543748,0.0006360845047076046
166,0.2963999283633062,0.31298847967072535,0.8728317655187074,0.723068289299956,0.0006323045884577034
167,0.3029973318002054,0.3107560402468631,0.8728550170068027,0.7202416194396577,0.0006285165418799315
168,0.3032038265040943,0.32202280900980296,0.8554380580357143,0.7055129145380311,0.0006247205986388447
169,0.30608233383723665,0.3050031324750499,0.8650488945578231,0.7153572398553039,0.0006209169928861027
170,0.31018225236662794,0.3561842472929704,0.8721310321003402,0.7126331323507766,0.0006171059592460246
171,0.3063471311969416,0.32279927087457555,0.8695657950680272,0.7243616576754108,0.0006132877328011171
172,0.3144984527357987,0.3244873473518773,0.8650737404336735,0.7135336809210268,0.0006094625490775729
173,0.3044607735105923,0.32513535414871414,0.8744723905187075,0.718566451232523,0.000605630644030742
174,0.30246321777147905,0.3613217676940717,0.8625805165816327,0.7120152786537784,0.0006017922540305778
175,0.3095869022820677,0.3205545113274926,0.8673425542091837,0.7235747177271439,0.0005979476158470559
176,0.29382542201450895,0.33884853752035843,0.8742552880527211,0.7237325472654003,0.0005940969666355693
177,0.29238440176205976,0.31530471067679555,0.8752933673469387,0.7250927904494812,0.0005902405439222995
178,0.2977632204336779,0.31916665246612147,0.8713598798894557,0.7243754325649918,0.0005863785855895648
179,0.29234009608626366,0.30853671933475296,0.8731555590986395,0.7299256917401851,0.0005825113298611468
180,0.28841954549508436,0.32029663340041514,0.860781781462585,0.7039408347579219,0.0005786390152875951
181,0.29518760554492474,0.3116944808708994,0.8700435799319728,0.7186325139572378,0.0005747618807315129
182,0.2858131783349173,0.32516568350164515,0.8753410661139456,0.7303319598601823,0.0005708801653528224
183,0.28601998064134804,0.309399224425617,0.8766176392431972,0.735949952230691,0.0005669941085940128
184,0.30405705608427525,0.341319004171773,0.8668399234693878,0.7080820275464079,0.0005631039501653699
185,0.2883715924939939,0.30608265807754115,0.8755378401360544,0.7283690158341068,0.0005592099300301898
186,0.2967657617160252,0.3419496824866847,0.8726154602465986,0.714516888758373,0.0005553122883899769
187,0.302021737875683,0.3134797513484955,0.8731358949829932,0.724172563451275,0.0005514112656696273
188,0.29040427186659407,0.30525131131473343,0.8713693133503402,0.7238499895008881,0.0005475071025025977
189,0.29147165987108437,0.32351433838668625,0.867500531462585,0.7186978322038247,0.0005436000397160626
190,0.29774775595537256,0.3257962394701807,0.8606841252125851,0.7088269363507244,0.0005396903183160584
191,0.2766316038157259,0.3293594553282386,0.8639520886479591,0.7148846867761239,0.0005357781794726176
192,0.2891830051583903,0.3353300596538343,0.8599811330782313,0.7124844732218387,0.000531863864504892
193,0.27368169331124853,0.30371544863048355,0.8779969175170068,0.7311828841534582,0.0005279476148662666
194,0.27854073021028725,0.32046826262223094,0.8756393494897959,0.7333287644008393,0.0005240296721294664
195,0.2853034787944385,0.3352501525690681,0.8704448341836735,0.7179335119738526,0.0005201102779716548
196,0.2849669070648296,0.35242870763728495,0.869339524872449,0.7232463573677838,0.0005161896741595251
197,0.28282093283321175,0.32451771042848887,0.860068824404762,0.6923207655788413,0.0005122681025343884
198,0.2802870563630547,0.3492976536876277,0.8782053837159864,0.7322619146454115,0.0005083458049972545
199,0.2714840445135321,0.3137671210263905,0.8738929634353741,0.7225755118643928,0.0005044230234939114
200,0.28559453359672,0.34009823830504166,0.8665183886054422,0.7150565595317603,0.0005005000000000001
201,0.2735721245408058,0.3247845549332468,0.8750977891156463,0.7323692985652417,0.0004965769765060889
202,0.2808807494917086,0.31903627985402155,0.8757168101615647,0.7328119366662682,0.0004926541950027458
203,0.2767031477498157,0.3080766695110421,0.8638645301870749,0.7200718663736442,0.0004887318974656118
204,0.2785002027771303,0.31493291337239115,0.8605264136904762,0.7107070880091639,0.000484810325840475
205,0.2762671546744449,0.3153844883567409,0.8711298894557823,0.7223571200271378,0.00048088972202834534
206,0.2962437418422529,0.30849101276774155,0.8630234906462585,0.7078383834194634,0.00047697032787053363
207,0.29445214276867254,0.32794197060559926,0.8732896205357142,0.7265099717096022,0.0004730523851337335
208,0.2748090723263366,0.3187329345627835,0.8727942974064626,0.7277358512442683,0.000469136135495108
209,0.2778904251754284,0.3266649897161283,0.8614592633928572,0.7117955243367851,0.0004652218205273823
210,0.2744464725255966,0.3181096370282926,0.8693331473214285,0.7193293959310755,0.0004613096816839415
211,0.27336075050490244,0.32109741474452774,0.8658354591836734,0.7198966508462042,0.0004573999602839373
212,0.2665781304240227,0.31735491203634364,0.8741806175595238,0.7244310967980061,0.0004534928974974021
213,0.2755260887954916,0.3382517264077538,0.8668642378826531,0.7199230630548689,0.00044958873433037245
214,0.27497096652431147,0.32677466461532995,0.8627167038690476,0.7165598591489324,0.0004456877116100228
215,0.27368183912975447,0.30993117470490306,0.8719897959183673,0.7220908330089209,0.00044179006996981007
216,0.2807262460035937,0.3456310394563173,0.8495895780187075,0.6858851561345103,0.00043789604983463003
217,0.28011714134897503,0.31630527188903407,0.8681870482568027,0.7196929820761456,0.0004340058914059871
218,0.2614810237927096,0.3148840501120216,0.8760326318027211,0.7258253499196885,0.0004301198346471775
219,0.2674407219248159,0.3199399450891896,0.8614233896683674,0.7094611127991822,0.0004262381192684869
220,0.2645988264786346,0.34381258801410075,0.8735166879251701,0.7246065688415642,0.00042236098471240465
221,0.26618038969380514,0.3093127749468151,0.8776065582482994,0.7316805988980487,0.0004184886701388529
222,0.2602914808584111,0.332436455707801,0.8698014987244898,0.7141940577497015,0.0004146214144104349
223,0.2697422123913254,0.31624754243775416,0.8683700042517006,0.7223013734314455,0.0004107594560777003
224,0.26664053462445736,0.3226931949979381,0.8709343112244898,0.7230518025689511,0.0004069030333644306
225,0.2615768036672047,0.3439997850280059,0.875942150297619,0.725682371285991,0.000403052384152944
226,0.2627151922455856,0.32201059241043894,0.8758001169217687,0.7332416585078799,0.00039920774596942203
227,0.2640211797718491,0.3491889089345932,0.8662802933673469,0.7147949723022261,0.0003953693559692579
228,0.26006231882742475,0.3124212175607681,0.8727493888180272,0.7242240600166078,0.00039153745092242707
229,0.26129716342048986,0.324722337095361,0.8774524340986395,0.7311133463976431,0.0003877122671988828
230,0.2612095366099051,0.30905183522324814,0.8767570153061225,0.7322884399055998,0.0003838940407539751
231,0.2637141543839659,0.31612145430163335,0.8752136479591837,0.7294770577921883,0.00038008300711389706
232,0.26377834832029684,0.3299999284116845,0.8768845663265306,0.7275464647576153,0.0003762794013611549
233,0.25562148860522677,0.3469350039958954,0.8765776466836734,0.7299431027528341,0.00037248345812006804
