epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0491294635308754,1.069186508655548,0.41158077210602784,0.15873934040712537,0.0009999845942435725
2,0.9268439025492281,0.8929528653621673,0.6305909160021624,0.32803411398420446,0.0009999383779245895
3,0.8418691158294678,0.7890945732593536,0.6088341224320855,0.3721234947322993,0.0009998613538938913
4,0.771036492811667,0.7427615165710449,0.6843031733595756,0.43512095226305114,0.0009997535269026829
5,0.7167100938590797,0.7104297637939453,0.6760374343238951,0.42643590401110326,0.000999614903602241
6,0.6804777093835779,0.6629430174827575,0.724612674643533,0.46132672775785116,0.0009994454925435039
7,0.6241720415450431,0.6096173346042633,0.7425973157267874,0.5213395251778392,0.0009992453041765435
8,0.6045518122814797,0.5846570312976838,0.7735478400797405,0.5230287743901382,0.0009990143508499213
9,0.5749071755924741,0.642917138338089,0.7240819599776996,0.4468067110958601,0.0009987526468099267
10,0.54656367527472,0.5110885918140411,0.8168121061545479,0.5973394927693862,0.0009984602081996973
11,0.5423177762611492,0.5462849140167236,0.7879693940904177,0.5750793790714263,0.000998137053058224
12,0.5226121625384769,0.521489754319191,0.7856399777419246,0.5470971062400913,0.000997783201319238
13,0.5028595956596168,0.5034528225660324,0.7961540938809298,0.5740957646754012,0.000997398674809982
14,0.47706848785683914,0.4315428763628006,0.8031787709910123,0.604945937230716,0.0009969834972498618
15,0.4756563587768658,0.43343357741832733,0.8249603778804568,0.6226429981311958,0.0009965376942489854
16,0.4719442628525399,0.41835336685180663,0.8176686936156913,0.6226892685387329,0.0009960612933065814
17,0.4526930693033579,0.45001629889011385,0.7803257038535613,0.6046490944344404,0.000995554323809304
18,0.44159084397393306,0.4082986682653427,0.8335610967275984,0.6486175414896802,0.00099501681702942
19,0.4419710861670004,0.5286438643932343,0.7879901158518043,0.5469366410955311,0.0009944488061228796
20,0.4560425458727656,0.5039356529712677,0.7793921687052304,0.5880355919092057,0.0009938503261272707
21,0.4346305470208864,0.40447247326374053,0.8270065528280849,0.6482765237146072,0.000993221413959659
22,0.4437896472376746,0.44075980186462405,0.8168679361231247,0.6173527528273957,0.000992562108414309
23,0.44260298964139577,0.4435439437627792,0.837898940101703,0.6279044996317387,0.0009918724501602927
24,0.42627454609484283,0.39951137006282805,0.8408571365218273,0.6605475651203319,0.0009911524817389796
25,0.4215851232812211,0.45756896436214445,0.8195642728324773,0.5833162689039348,0.000990402247561413
26,0.43023387000367447,0.4046541154384613,0.7849712059906744,0.5961644375868896,0.0009896217939055715
27,0.42591684331765045,0.4046887755393982,0.8477742452527368,0.6568210979936812,0.0009888111689135125
28,0.4203503349342862,0.372930246591568,0.8586886741451547,0.692831290173212,0.0009879704225884038
29,0.40335717555638906,0.38031634986400603,0.8541453289718205,0.6755374109731394,0.0009870996067914393
30,0.40235738496522644,0.3961100935935974,0.8500862394833761,0.6835219695446073,0.0009861987752386389
31,0.3883839265720264,0.3954305797815323,0.8508541325263549,0.6665262692821333,0.0009852679834975364
32,0.3938777221215738,0.3784532368183136,0.8259160866333288,0.6367681951880778,0.0009843072889837508
33,0.40657806396484375,0.4078728348016739,0.8382083146793485,0.6514213541607317,0.0009833167509574448
34,0.3863735166755882,0.3859805554151535,0.8663996771100825,0.7040417825171819,0.0009822964305196697
35,0.38785291765187235,0.3527146577835083,0.8658536520982565,0.7005733280193789,0.0009812463906085963
36,0.39239954223503937,0.4068454682826996,0.8012072999729694,0.6270794527331283,0.0009801666959956326
37,0.3929339341215185,0.401440417766571,0.8112192103662658,0.6158527740465166,0.000979057413281428
38,0.3783484785943418,0.35657078623771665,0.8454246350858224,0.674155773645496,0.0009779186108917653
39,0.37534104408444585,0.35048837065696714,0.8373577985623057,0.668082586236842,0.0009767503590733405
40,0.37171254689629013,0.3840232104063034,0.8076854241282606,0.6462917713723655,0.0009755527298894287
41,0.37463168840150574,0.3633996546268463,0.8657811919262738,0.7168295636119213,0.000974325797215439
42,0.36730755583660024,0.3352800518274307,0.8663657567745642,0.7048671063241445,0.0009730696367343584
43,0.37913022009102076,0.3863294184207916,0.8407037690904177,0.6526517826029097,0.0009717843259320823
44,0.36811124634098363,0.3353352189064026,0.8530222622989593,0.709517132677085,0.0009704699440926353
45,0.38058442360646016,0.33089499771595,0.8498758542117179,0.6849286010243925,0.0009691265722932805
46,0.37202750508849686,0.34215069711208346,0.8473033201277199,0.6770192918931319,0.0009677542933995185
47,0.3598337197625959,0.3448134958744049,0.8521000779243817,0.6961293931616546,0.0009663531920599752
48,0.3614456347517065,0.3709275335073471,0.8484130562407082,0.6635257911145276,0.0009649233547011813
49,0.3633295466770997,0.40476515591144563,0.8548020900206109,0.6609666809193593,0.00096346486952224
50,0.3493663177296922,0.33333030343055725,0.875387114179281,0.7265956239651074,0.0009619778264893875
51,0.3541489211288658,0.3321919798851013,0.8561090128311258,0.6920534300567386,0.0009604623173304426
52,0.3730660290331454,0.3666583657264709,0.8603330844962157,0.6848154693459733,0.0009589184355291483
53,0.3597566130998972,0.34008040726184846,0.8670712205619002,0.694254413861368,0.0009573462763194073
54,0.3616812422468856,0.35460631251335145,0.8368796142215165,0.6579660762621101,0.0009557459366794046
55,0.3562272787094116,0.3403770595788956,0.8590855552692932,0.6839353394274921,0.0009541175153256279
56,0.3462603253287238,0.3194153606891632,0.870701224405325,0.7242683282364424,0.0009524611127067765
57,0.34790756654095006,0.31948272287845614,0.8665589838998513,0.6967485949870597,0.0009507768309975664
58,0.34725216031074524,0.34061705470085146,0.8682060339657386,0.7016957377106608,0.0009490647740924272
59,0.35115881546123606,0.3276518553495407,0.8580367965687931,0.6873942760427191,0.0009473250475990932
60,0.3379204096020879,0.35682826638221743,0.8410879795833897,0.6822542266553612,0.0009455577588320895
61,0.34782807005418315,0.34692230224609377,0.8672974441225165,0.686396199170592,0.0009437630168061119
62,0.35216474533081055,0.33195574283599855,0.8544884918992431,0.6944146625883948,0.0009419409322293023
63,0.35403191157289454,0.3601405382156372,0.8347071289194485,0.6584534015495175,0.0009400916174964203
64,0.34395672662838084,0.3263430863618851,0.8606854864255304,0.7081926038234159,0.0009382151866819096
65,0.3389241606802554,0.3285371720790863,0.8608384578997161,0.7013137415720168,0.000936311755532862
66,0.33956436530963796,0.38240226805210115,0.8602086219421543,0.6734679298407757,0.0009343814414618764
67,0.33880768756608703,0.32557210326194763,0.8652927126976618,0.6952589750605469,0.0009324243635398172
68,0.3372299461751371,0.3488977164030075,0.8681409649952696,0.6987694474638746,0.0009304406424884696
69,0.34293709574518977,0.35957697629928587,0.8278020308909988,0.6707997193535649,0.0009284304006730921
70,0.33568671667898026,0.3445331007242203,0.8673279328287606,0.7009368906507981,0.0009263937620948687
71,0.33284712884877177,0.34872336089611056,0.8805127804433032,0.7297640734109838,0.0009243308523832608
72,0.33756849330824773,0.3209416389465332,0.8744823519225571,0.7243616149755036,0.0009222417987882561
73,0.3286647635537225,0.33918128311634066,0.8567996942154346,0.699726137738912,0.000920126730172521
74,0.33702324209986506,0.3368523508310318,0.8760223615522368,0.7088390910721736,0.0009179857770034506
75,0.32647504516550013,0.3798697769641876,0.8701529556358968,0.7000211667275649,0.0009158190713451209
76,0.3230853410991463,0.32572268396615983,0.8673758436528585,0.712749885383535,0.0009136267468501431
77,0.3200467824935913,0.3223409324884415,0.8788246828118664,0.7297806501001552,0.000911408938751419
78,0.3240813355188112,0.3261237323284149,0.8752862770729153,0.7193170185477087,0.0009091657838537987
79,0.31668266734561407,0.3791596949100494,0.8528941041441411,0.7029001523461783,0.0009068974205256427
80,0.3268778622150421,0.3455333232879639,0.8556237012603054,0.6954284289460528,0.0009046039886902857
