epoch,train_loss,val_loss,val_acc,val_miou,lr
41,0.413810420781374,0.37080781658490497,0.8519996279761904,0.6797235510114816,0.000974325797215439
42,0.41969378013163805,0.36212458544307286,0.8520456880668934,0.6762852902070347,0.0009730696367343584
43,0.41188346967101097,0.39600930942429435,0.8017849761432351,0.6388511722578667,0.0009717843259320823
44,0.4126328956335783,0.3847743537690904,0.792952806122449,0.6181466375228301,0.0009704699440926353
45,0.4088795268908143,0.37987464997503495,0.8402929835128495,0.6530113089895864,0.0009691265722932805
46,0.3932545129209757,0.36082949572139317,0.8320628424981104,0.6688507060531937,0.0009677542933995185
47,0.3878548890352249,0.3690357075797187,0.8313304575302343,0.6551558553726748,0.0009663531920599752
48,0.40468277875334024,0.39367831415600246,0.8168938669217687,0.6200445484317662,0.0009649233547011813
49,0.39775200467556715,0.36894891328281826,0.8309593194916856,0.6364139731385291,0.00096346486952224
50,0.4033934837207198,0.4291737808121575,0.7396974501606198,0.5641352211451431,0.0009619778264893875
51,0.39203398022800684,0.38867123590575325,0.8565845261715798,0.6624830631624774,0.0009604623173304426
52,0.39357596449553967,0.34599810507562423,0.8495492902021919,0.6761778894468967,0.0009589184355291483
53,0.39387729205191135,0.36528511842091876,0.8218153580876795,0.6283928304594484,0.0009573462763194073
54,0.37488613557070494,0.3418490919801924,0.8711964994331066,0.7096267828140824,0.0009557459366794046
55,0.3780761733651161,0.3331006036864387,0.861588246409675,0.7023808101406703,0.0009541175153256279
56,0.3910153182223439,0.3439001970820957,0.8471022002551021,0.6732073737803725,0.0009524611127067765
57,0.379033244214952,0.34568385945426094,0.8548581585411943,0.6808661778596098,0.0009507768309975664
58,0.37556478288024664,0.34386568268140155,0.8509411316609977,0.6619348165151968,0.0009490647740924272
59,0.37078853230923414,0.3483896255493164,0.8509768577569917,0.6652872776995983,0.0009473250475990932
60,0.3743492364883423,0.3329148160086738,0.8720911281179138,0.7220246477577036,0.0009455577588320895
61,0.36715175583958626,0.3434194525082906,0.8450749657501889,0.6717675258692475,0.0009437630168061119
62,0.36420631781220436,0.32455363538530135,0.870721873818972,0.7079007643564579,0.0009419409322293023
63,0.35998568683862686,0.3385041488541497,0.8381889821900983,0.6593632544335291,0.0009400916174964203
64,0.3653311124071479,0.321135292450587,0.8641485674130763,0.6963144305714982,0.0009382151866819096
65,0.3669823156669736,0.33404625786675346,0.8617670245181406,0.6860318311339825,0.000936311755532862
66,0.35995372012257576,0.3208775752120548,0.8759284356103553,0.7144175303050282,0.0009343814414618764
67,0.35808356665074825,0.32792949345376754,0.8687517715419502,0.7099787940934845,0.0009324243635398172
68,0.3621104918420315,0.34707043568293255,0.8620804398148149,0.6907591787035706,0.0009304406424884696
69,0.3568305792286992,0.31930770145522225,0.8651266061980347,0.6863576509798376,0.0009284304006730921
70,0.34886052180081606,0.31854595409499276,0.8592909993858655,0.6862890205800258,0.0009263937620948687
71,0.3483375031501055,0.3255895773569743,0.8612287710222978,0.6837388378081148,0.0009243308523832608
72,0.35625154711306095,0.37846190068456864,0.8428643766534392,0.6710133801071241,0.0009222417987882561
73,0.3744897488504648,0.3468974961174859,0.8533759684429327,0.6803118437911435,0.000920126730172521
74,0.36135580483824015,0.3298437496026357,0.8511928382464097,0.689546846780496,0.0009179857770034506
75,0.3589239614084363,0.3248544931411743,0.8707818109882842,0.7190372460772927,0.0009158190713451209
76,0.3557128431275487,0.3393041789531708,0.8348959809618292,0.642365513319785,0.0009136267468501431
77,0.3535309247672558,0.33340998821788365,0.8444010416666666,0.6752135785098091,0.000911408938751419
78,0.3577142469584942,0.3350892530547248,0.8718924201625095,0.6986237970998387,0.0009091657838537987
79,0.3509251205250621,0.321969641579522,0.8660892916194255,0.7176575509071788,0.0009068974205256427
80,0.34940212592482567,0.3126978841092851,0.8639370157785337,0.7010359149531666,0.0009046039886902857
81,0.3415304170921445,0.3273279435104794,0.8597979556405896,0.6885177924365735,0.0009022856298174066
82,0.34309394378215075,0.31561126311620075,0.8618771553760393,0.6921381555181271,0.0008999424869143012
83,0.3402339443564415,0.32060763239860535,0.8553339651832955,0.6946861548565811,0.0008975747045170606
84,0.3496375447139144,0.3090568549103207,0.8699984941893424,0.7101073347010696,0.0008951824286816566
85,0.3377628307789564,0.30954408314492965,0.8816592261904762,0.7259036636175967,0.0008927658069749313
86,0.3313698573037982,0.30721886621581185,0.8708356953892669,0.711995387159657,0.000890324988465495
87,0.3331362456083298,0.32940882113244796,0.8437120594765684,0.6901822511460255,0.0008878601237145306
88,0.3424825379624963,0.31500790516535443,0.8726692413076341,0.7197851157095221,0.000885371364766506
89,0.3352105841040611,0.3072468340396881,0.8726996527777777,0.7128110107582036,0.0008828588651397969
90,0.3306509582325816,0.313058743874232,0.8582958356953893,0.6876452630526908,0.0008803227798172148
91,0.3250749856233597,0.302642348739836,0.8831011137093726,0.7363678221238285,0.0008777632652364485
92,0.3277446208521724,0.308340181907018,0.8855278309240363,0.7338593498737833,0.0008751804792804139
93,0.33438972756266594,0.3377019498083327,0.8306742488662131,0.6611102649562652,0.0008725745812675145
94,0.3354501100257039,0.31101449992921615,0.8792519959372638,0.7183091064044373,0.0008699457319418148
95,0.32469542790204287,0.3035545415348477,0.8787373630007559,0.7257066461228991,0.0008672940934631243
96,0.3281805459409952,0.3066464132732815,0.8772810078892668,0.715654462655253,0.0008646198293969944
97,0.329410613514483,0.3094581630494859,0.8713329081632653,0.7146642133450001,0.0008619231047046297
98,0.3255566228181124,0.3195621007018619,0.8688431535808768,0.7156588511709134,0.0008592040857327122
99,0.3338483953848481,0.3012252466546165,0.8728642585506424,0.721547092575762,0.0008564629402031395
100,0.3237985521554947,0.3089698420630561,0.8750651041666667,0.7218751389716611,0.0008536998372026799
101,0.32287622475996614,0.3046257528993819,0.8776986489040061,0.7136985565913967,0.0008509149471725419
102,0.330676032230258,0.37187539868884617,0.832182421579743,0.6782593736375118,0.0008481084418978604
103,0.3358964463695884,0.3054265644815233,0.8732002610071806,0.707714615964307,0.0008452804944971008
104,0.32060752529650927,0.3084334697988298,0.8782076719576719,0.724859159892688,0.0008424312794113795
105,0.3225786928087473,0.30719297462039524,0.8652621291572185,0.7106760980030721,0.000839560972393704
106,0.31868537329137325,0.30797427230411106,0.8660723143424036,0.7130215166210182,0.0008366697504981313
107,0.3180576115846634,0.29810500476095414,0.8834526171579743,0.7294821718730311,0.000833757792068847
108,0.3131481967866421,0.3183390862411923,0.8765855300453514,0.7292282706827138,0.0008308252767291636
109,0.3167569572106004,0.31562947895791793,0.8858033056972789,0.7312153277305825,0.0008278723853704405
110,0.31626312620937824,0.2971154484483931,0.8838236075680272,0.7286208242383707,0.0008248993001409261
111,0.315496863797307,0.3118213216463725,0.8668610933956916,0.723509130154565,0.000821906204434522
112,0.3192471107468009,0.3058716124958462,0.8758366106859411,0.7243506614577289,0.00081889328287947
113,0.31933648604899645,0.2945142686367035,0.8867301173941798,0.7400483794438939,0.0008158607213269635
114,0.31928544864058495,0.31662363807360333,0.8681267124905517,0.7186718722649287,0.0008128087068396843
115,0.3479525102302432,0.3847936689853668,0.804657383786848,0.6180643625874404,0.0008097374276802615
116,0.3515339996665716,0.3578594790564643,0.8774980217781557,0.6994338277107962,0.0008066470732996612
117,0.3424886576831341,0.3386959201759762,0.8471814767573697,0.6689268471170398,0.0008035378343254982
118,0.33704686537384987,0.31542086601257324,0.8707302886432351,0.7164751227362919,0.0008004099025502785
119,0.3128191074356437,0.3116414679421319,0.8750528510015118,0.7140691228272158,0.0007972634709195677
120,0.3170756986364722,0.29910531640052795,0.8880273289871504,0.7380699140324609,0.0007940987335200899
121,0.3085305616259575,0.29812688959969413,0.8871089321145125,0.7289400708993129,0.0007909158855677548
122,0.3150799721479416,0.2985449300871955,0.8797856729497354,0.730487317630993,0.0007877151233956171
123,0.30976323783397675,0.3020029101106856,0.8704146589191232,0.7233409613168409,0.0007844966444417644
124,0.3028890178538859,0.2998425712188085,0.882094139739229,0.7264564246886567,0.0007812606472371389
125,0.3018112047575414,0.30099383658832973,0.8718713092876039,0.724834237026294,0.0007780073313932909
126,0.31020036432892084,0.30711500843365985,0.8834456786186697,0.7347264656920917,0.0007747368975900663
127,0.31067707296460867,0.3009138156970342,0.8917299992913832,0.7438798480319401,0.0007714495475632274
128,0.3082284824922681,0.302146981159846,0.8752373866213152,0.7249662657042323,0.0007681454840920084
129,0.305884622503072,0.3099874390496148,0.8628650852702192,0.7085726372254122,0.0007648249109866078
130,0.30019784439355135,0.3014793594678243,0.8875653994236583,0.7424396083859215,0.000761488033075616
131,0.3069312139414251,0.2985294792387221,0.8840725092120182,0.7193362208974492,0.0007581350561933807
132,0.30163640435785055,0.29223009447256726,0.8780492665816326,0.7231078595719967,0.00075476618716731
133,0.3004646641202271,0.30339624815517,0.8699203987150416,0.7220336578415789,0.000751381633805114
134,0.3092444147914648,0.3111089865366618,0.8631104438303099,0.7148910877897992,0.0007479816048819872
135,0.30992616480216384,0.33149611949920654,0.86912748606387,0.7029353613436081,0.0007445663101277286
136,0.31507993303239346,0.29802606668737197,0.8915845852229781,0.7484354782210583,0.0007411359602138063
137,0.3028912637382746,0.3030538658301036,0.8917171556122448,0.7475650085290254,0.0007376907667403616
138,0.3049282394349575,0.30986841519673664,0.8813856705876795,0.7185430449287526,0.000734230942223156
139,0.30450142454355955,0.29806199338701034,0.8821046213624338,0.7289427248865307,0.0007307567000804632
140,0.29941913299262524,0.29681383901172215,0.8912171378968254,0.7399583186618026,0.0007272682546199033
141,0.2961838380433619,0.29643265075153774,0.8804649116591081,0.7304797928916653,0.0007237658210252247
142,0.29523029923439026,0.28946415583292645,0.8905814495937264,0.7469549666698996,0.0007202496153430292
143,0.29690505657345057,0.30549642112520004,0.8777922453703704,0.715321312988057,0.0007167198544694465
144,0.30258693639189005,0.30267572899659473,0.8896060681216931,0.7408534860864087,0.0007131767561367535
145,0.29898577742278576,0.3074833154678345,0.8752186378023432,0.7261048730863426,0.0007096205388999451
146,0.2969383094459772,0.31134051746792263,0.8843733760865458,0.7224450545190847,0.0007060514221232516
147,0.30158526776358485,0.2955059591266844,0.8864227548658352,0.733596979120687,0.0007024696259666078
148,0.29209158662706614,0.30116624302334255,0.8733117205215419,0.7284685196722901,0.0006988753713720726
149,0.28939199075102806,0.30605877108044094,0.87798224324452,0.7320916995285105,0.0006952688800501998
150,0.28816901985555887,0.2886220183637407,0.8901056429516251,0.742747631814849,0.0006916503744663621
151,0.290259909350425,0.29842453863885665,0.883730896872638,0.7377317473769494,0.0006880200778270287
152,0.29410786321386695,0.2927488320403629,0.8774045729402872,0.7271943542070944,0.0006843782140659965
153,0.2948314733803272,0.30812355544832015,0.8902069160997732,0.7485388138227893,0.0006807250078305769
154,0.29491329891607165,0.29135510822137195,0.8885897935563114,0.7477985454755607,0.0006770606844677388
155,0.2930899281054735,0.3075982067320082,0.866929297760771,0.7203080884132488,0.0006733854700102076
156,0.29559893533587456,0.2925041980213589,0.880953266723356,0.7285938615916437,0.0006696995911625231
157,0.29105213610455394,0.2925157646338145,0.8871616354875284,0.7425656037176764,0.0006660032752870542
158,0.28660929575562477,0.2938404149479336,0.8881674284297052,0.7449515736204992,0.0006622967503899756
159,0.29012138675898314,0.29444705777698094,0.8868693310657596,0.7297354188726455,0.0006585802451072022
160,0.30513974465429783,0.31094401246971554,0.8765896636432351,0.7201377019677214,0.0006548539886902862
161,0.3051254078745842,0.29726510577731663,0.8839080510676492,0.7267458579185716,0.0006511182109922755
162,0.2972489958629012,0.296198801861869,0.8872419453892668,0.7369753200201717,0.0006473731424535358
163,0.288635756354779,0.2907058232360416,0.8943926268424036,0.7474318026012234,0.0006436190140875352
164,0.2818669956177473,0.29367990957366097,0.882176811696901,0.737084938905961,0.0006398560574665949
165,0.2844154071062803,0.2871551149421268,0.8900852702191988,0.7484193599259522,0.0006360845047076046
166,0.28708634059876204,0.28705164790153503,0.8922518660241875,0.7465676553787037,0.0006323045884577034
167,0.2827262971550226,0.2888285054100884,0.8900740504535147,0.7431370037047264,0.0006285165418799315
168,0.28330658189952374,0.299502185649342,0.8768853635204081,0.7289268650918704,0.0006247205986388447
169,0.282818672247231,0.2984669572777218,0.8764615221088435,0.7315884075243633,0.0006209169928861027
170,0.28406827664002776,0.3477643562687768,0.8631190062830688,0.7063595591677057,0.0006171059592460246
171,0.293473222758621,0.31256076362397933,0.8896851969954649,0.7437265732844681,0.0006132877328011171
172,0.28638503374531865,0.2879133919874827,0.8843217061130008,0.7388949400494174,0.0006094625490775729
173,0.2892055930569768,0.3078926073180305,0.8648744567271353,0.7180736975910154,0.000605630644030742
174,0.28373006824404,0.31251054008801776,0.8606432764077854,0.7048718512526227,0.0006017922540305778
175,0.2836213572882116,0.2934422923458947,0.8928809110449736,0.7461571128305495,0.0005979476158470559
176,0.28722952818498015,0.30035263962215847,0.8923693783068783,0.7436812180139079,0.0005940969666355693
177,0.2808394734747708,0.287908050749037,0.885839917564248,0.7387360568251974,0.0005902405439222995
178,0.2752035055309534,0.30044612288475037,0.8720019605064248,0.7234068728523074,0.0005863785855895648
179,0.2782662659883499,0.2992277012930976,0.8891110697751323,0.7424972291350466,0.0005825113298611468
180,0.2761049820110202,0.2860462400648329,0.8889226958144368,0.7397810614713077,0.0005786390152875951
181,0.2853711904026568,0.3093773192829556,0.868797831632653,0.7059160686399529,0.0005747618807315129
182,0.28547170385718346,0.291948934396108,0.886015447845805,0.7347722533371011,0.0005708801653528224
183,0.2931259893812239,0.3152381016148461,0.8647787934618292,0.7101001732123745,0.0005669941085940128
184,0.2781465593725443,0.30340686440467834,0.8935375625944822,0.7489957606953576,0.0005631039501653699
185,0.3027820885181427,0.29855742388301426,0.8915605217781557,0.7420474941462946,0.0005592099300301898
186,0.27915517007932067,0.29174255000220406,0.8751959030139834,0.7237066874291894,0.0005553122883899769
187,0.2737648831680417,0.28630902535385555,0.8884405411470143,0.7389090684605518,0.0005514112656696273
188,0.2682701456360519,0.28202834063106114,0.887082063728269,0.7317051893565483,0.0005475071025025977
189,0.27861633663997054,0.27798351148764294,0.8830972753684807,0.7337604649461751,0.0005436000397160626
190,0.264877597335726,0.30059832996792263,0.8898416832010582,0.7431394678608616,0.0005396903183160584
191,0.29400176787748933,0.38554290930430096,0.8047214545540439,0.6275856689182298,0.0005357781794726176
192,0.29132746206596494,0.28138457073105705,0.8888571487622827,0.7359421911833062,0.000531863864504892
193,0.2716730572283268,0.2805873619185554,0.879815198648904,0.7292565978714349,0.0005279476148662666
194,0.2673407206311822,0.2780464076333576,0.8876659344293273,0.7403223620312044,0.0005240296721294664
195,0.2673751777037978,0.282364202870263,0.8847696109693878,0.7326714602362339,0.0005201102779716548
196,0.26652303943410516,0.2868258986208174,0.8855366886337869,0.7403113366376954,0.0005161896741595251
197,0.25864077592268586,0.2761477563116286,0.8943047878873772,0.7500315804163763,0.0005122681025343884
198,0.2571678659878671,0.27510442170831895,0.8917868362622827,0.7453867756755932,0.0005083458049972545
199,0.2543609905987978,0.28960275650024414,0.888672760770975,0.7462606041168063,0.0005044230234939114
200,0.256367240101099,0.2826334668530358,0.8846467840608465,0.7414518060437489,0.0005005000000000001
201,0.2537902221083641,0.2824213090870116,0.8904986300075586,0.7495865043705084,0.0004965769765060889
202,0.2533466210588813,0.2762579652998183,0.8921563503873772,0.7424648330333398,0.0004926541950027458
203,0.2535634324885905,0.2933715846803453,0.893894675925926,0.7477775646797904,0.0004887318974656118
204,0.2615528064779937,0.28011436263720196,0.8860172193877551,0.7392555838955559,0.000484810325840475
205,0.2554328413680196,0.2861347711748547,0.8885134696239607,0.7436135120782394,0.00048088972202834534
206,0.25040897680446506,0.27802486220995587,0.8889119189342404,0.7429553739994206,0.00047697032787053363
207,0.2565272771753371,0.30541255076726276,0.8804435055272108,0.7260673138936338,0.0004730523851337335
208,0.2587905954569578,0.2953685389624702,0.8860222387566138,0.7369773506424175,0.000469136135495108
209,0.26553609455004334,0.2833336293697357,0.8890605808295541,0.7321915560058689,0.0004652218205273823
210,0.2531928112730384,0.29517387350400287,0.8851342533541194,0.7390961308489943,0.0004613096816839415
211,0.24915747297927737,0.29615306191974217,0.8944419347600151,0.7519761697005904,0.0004573999602839373
212,0.24669619696214795,0.2855378637711207,0.8838740965136055,0.7389718417957918,0.0004534928974974021
213,0.25915832351893187,0.2834423879782359,0.8892917670540439,0.7385059200367631,0.00044958873433037245
214,0.25194380478933454,0.27331536677148605,0.8896217167422524,0.7424754074213324,0.0004456877116100228
215,0.2510065040551126,0.28664711780018276,0.8815353658824641,0.7383807141715328,0.00044179006996981007
216,0.2472689845599234,0.2794068455696106,0.8920364760487528,0.7494913764790558,0.00043789604983463003
217,0.2479795734398067,0.28713512420654297,0.8853435905612245,0.7383248222988483,0.0004340058914059871
218,0.2508688881061971,0.2907745871278975,0.8934100115740741,0.7499187295153181,0.0004301198346471775
219,0.24964427156373858,0.28535622855027515,0.8917431382275133,0.745361818894342,0.0004262381192684869
220,0.25137556344270706,0.27750063604778713,0.8912307197184429,0.7498125132579614,0.00042236098471240465
221,0.24876646976917982,0.28415018651220536,0.8831266534391534,0.7410472856685546,0.0004184886701388529
222,0.2480979636311531,0.28329337967766655,0.8943701873110356,0.7510269067686919,0.0004146214144104349
223,0.2451375499367714,0.2929459942711724,0.8855189732142857,0.7391913800044707,0.0004107594560777003
224,0.24138536397367716,0.2806006239520179,0.8879893884637188,0.7433330034563247,0.0004069030333644306
225,0.2410131529904902,0.2980356928375032,0.8887787580309902,0.7425810050499211,0.000403052384152944
226,0.24095468828454614,0.2872959441608853,0.8891060504062737,0.7465918853678236,0.00039920774596942203
227,0.23820655094459653,0.29442209005355835,0.8872704376889645,0.7410578604394202,0.0003953693559692579
228,0.24250884680077434,0.27199721667501664,0.8905981316137566,0.7396138284186584,0.00039153745092242707
229,0.24280115775763988,0.287759671608607,0.8858018294123204,0.7387096465945205,0.0003877122671988828
230,0.23846007278189063,0.2915012538433075,0.8906066940665155,0.751133662468771,0.0003838940407539751
231,0.23625528905540705,0.2838359756602181,0.8913501511715798,0.7485950369246593,0.00038008300711389706
232,0.23821660596877337,0.29316459430588615,0.89225319468065,0.7459359664812943,0.0003762794013611549
233,0.2482135077007115,0.2779964754978816,0.887250212585034,0.7362590013239203,0.00037248345812006804
234,0.24518565693870187,0.2825656665696038,0.8848617311507937,0.7451526629056829,0.00036869541154229617
235,0.23490600986406207,0.2720312409930759,0.8909081514550264,0.7516661994503264,0.00036491549529239537
236,0.23967256909236312,0.2826893561416202,0.8940002303004535,0.7497618909537771,0.00036114394253340497
237,0.23038620175793767,0.28120021522045135,0.8925335411942554,0.747646509085133,0.00035738098591246476
238,0.23344890540465713,0.2780163486798604,0.8839786174886621,0.7406447401235786,0.0003536268575464642
239,0.23421033937484026,0.2876335084438324,0.893472015542328,0.7499640149805832,0.00034988178900772446
240,0.2385199125856161,0.2759788665506575,0.8846501795162509,0.7402076674640374,0.00034614601130971383
241,0.23545108921825886,0.30022217830022174,0.8911092214663643,0.7489357866708979,0.00034241975489279763
242,0.22933290526270866,0.2944563130537669,0.8943802260487528,0.7539575696758647,0.00033870324961002426
243,0.23341915663331747,0.29622526797983384,0.8924727182539682,0.745576644070279,0.0003349967247129457
244,0.23298919387161732,0.29173117876052856,0.8943546863189721,0.7501024878452209,0.00033130040883747687
245,0.2327319891192019,0.2869853609138065,0.8856976036942554,0.735339330983524,0.0003276145299897922
246,0.2362250965088606,0.28260913160112167,0.8884845344387755,0.7454117475910754,0.00032393931553226105
247,0.23529190616682172,0.2824907667107052,0.893376352277022,0.7530467982812408,0.0003202749921694229
248,0.22660417156293988,0.28249773052003646,0.8954714958900227,0.7559250686265186,0.0003166217859340034
249,0.22511623334139585,0.28443072239557904,0.8954793202003023,0.7521102926802918,0.0003129799221729711
250,0.2288060481660068,0.2853275107012855,0.8942178347033257,0.7513750144989152,0.0003093496255336377
251,0.23666609358042479,0.2740811159213384,0.8920258467970521,0.7500184874544173,0.0003057311199497998
252,0.23137103114277124,0.29595669938458335,0.8955588919595616,0.75470423753447,0.0003021246286279269
253,0.23223240999504924,0.282895478937361,0.886490663973923,0.7435144719850069,0.0002985303740333918
254,0.2347012348473072,0.290206887655788,0.893499326814059,0.7473023176767672,0.0002949485778767481
255,0.23114305920898914,0.2773829632335239,0.8925273407974301,0.7494729716526842,0.00029137946110005454
256,0.22759417677298188,0.2810533228847716,0.8909240953325774,0.7479548524375432,0.00028782324386324615
257,0.23031337978318334,0.2818651894728343,0.8904859339569161,0.7478741926492493,0.00028428014553055314
258,0.2249215468764305,0.2841210017601649,0.8906350387377173,0.74424620417207,0.0002807503846569703
259,0.22703169472515583,0.2847692304187351,0.8912987764550264,0.7439294955566793,0.000277234178974775
260,0.2356268516741693,0.283314221435123,0.8944090136054422,0.7485800752676044,0.00027373174538009633
261,0.2275719940662384,0.28385497795210946,0.8967468584656084,0.7529731232467913,0.00027024329991953656
262,0.2306796545162797,0.28721997804111904,0.8930883290816326,0.7463173318882672,0.00026676905777684356
263,0.22648983402177691,0.2874792118867238,0.8959210246598639,0.7530630313390578,0.00026330923325963777
264,0.22383724339306355,0.2999223702483707,0.8916696192365835,0.746214880154471,0.00025986403978619306
265,0.22298606298863888,0.2888441714975569,0.8964325573979591,0.7563269031861279,0.00025643368987227083
266,0.22612289432436228,0.29386260443263584,0.8909666123393802,0.7471640393120257,0.0002530183951180123
267,0.22243487974628806,0.2857230669922299,0.8948166158824641,0.7517065126192229,0.0002496183661948853
268,0.2281866129487753,0.30172810289594865,0.8907844387755102,0.7483636950544958,0.0002462338128326894
269,0.22934085596352816,0.2917186419169108,0.8925543568121693,0.7511465677440843,0.00024286494380661866
270,0.22639122232794762,0.3028876781463623,0.8966700916477702,0.7573152103577684,0.0002395119669243834
271,0.2252664640545845,0.30175044139226276,0.8948238496787604,0.7502410512117765,0.00023617508901339166
272,0.22918870206922293,0.28861121667755973,0.8914347422996977,0.7470776588291558,0.00023285451590799086
273,0.22227265359833837,0.2901048395368788,0.8928902116402117,0.7496735335190768,0.00022955045243677194
274,0.22384337335824966,0.29138692551189,0.8942664044784581,0.7518652747410717,0.00022626310240993292
275,0.224196195602417,0.2939762903584374,0.8920197940287226,0.7488377557496576,0.00022299266860670847
276,0.21771686896681786,0.29604191415839726,0.8971810338718821,0.7558449911904623,0.00021973935276286053
277,0.22096460033208132,0.2954116827911801,0.8918929811507936,0.7497963473334506,0.00021650335555823492
278,0.22055106842890382,0.2998005317317115,0.8995605099678761,0.7601195460274015,0.00021328487660438215
279,0.2174125900492072,0.29108338554700214,0.8940533765589569,0.752268572943679,0.00021008411443224442
280,0.21621139300987124,0.29955197042889065,0.8938456632653061,0.7507552474784158,0.0002069012664799095
281,0.2138242358341813,0.32047990957895917,0.8966819019274377,0.7507815326327334,0.00020373652908043158
282,0.2165738930925727,0.2957795924610562,0.8935179280045351,0.7515888669537423,0.0002005900974497208
283,0.21994387544691563,0.2981304062737359,0.8941695601851852,0.7520832808825226,0.0001974621656745009
284,0.22306879749521613,0.2944038444095188,0.8903567590230537,0.7483241220176494,0.000194352926700338
285,0.22264843061566353,0.2927822834915585,0.8933186295351474,0.7535023829034284,0.0001912625723197377
286,0.22027665469795465,0.30421839157740277,0.8912239288076341,0.7491563802121244,0.00018819129316031508
287,0.2145197270438075,0.2934204422765308,0.8921063043272864,0.7490100375428503,0.00018513927867303565
288,0.2210212741047144,0.28839783204926384,0.8955441291099773,0.7550487273047357,0.0001821067171205293
289,0.21883051795884967,0.2936218778292338,0.8965215773809524,0.7536255349994081,0.00017909379556547725
290,0.22131268121302128,0.2985415822929806,0.8947395538076341,0.750836690215005,0.00017610069985907314
291,0.21695815725252032,0.2842242949538761,0.8938635263133031,0.7513063179730728,0.0001731276146295588
292,0.21560880215838552,0.29528889391157365,0.8936733808106576,0.7498847145321378,0.0001701747232708358
293,0.22268989076837897,0.30261074172125924,0.8932576589663643,0.7504105029156435,0.00016724220793115237
