epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.44683696888387203,0.4989020592636532,0.7319360673125633,0.5563680272023728,0.000992562108414309
23,0.44889615941792727,0.436066660616133,0.8120977280539875,0.6231485443997873,0.0009918724501602927
24,0.4327453523874283,0.44000015987290275,0.8232006316489362,0.6210115791531509,0.0009911524817389796
25,0.42545221373438835,0.4406171639760335,0.7905507365845275,0.5633961606104222,0.000990402247561413
26,0.42982106283307076,0.41958122783237034,0.8031106392024895,0.6196450777418979,0.0009896217939055715
27,0.41900470200926065,0.39618990818659466,0.838381097119699,0.6470792592043226,0.0009888111689135125
28,0.416742411442101,0.4349066780673133,0.8136416551327978,0.6298515385958291,0.0009879704225884038
29,0.42383632250130177,0.4721710880597432,0.7935944906553046,0.5931552200881616,0.0009870996067914393
30,0.42435071896761656,0.43882904450098675,0.7903334871182516,0.6054293991456621,0.0009861987752386389
31,0.42031262069940567,0.4271409743362003,0.8253954590479808,0.6180286651325065,0.0009852679834975364
32,0.399309023283422,0.39193926254908246,0.8506321577833261,0.6791169248086744,0.0009843072889837508
33,0.40071220230311155,0.41569388575024074,0.8519755142748588,0.6786082844280833,0.0009833167509574448
34,0.40455532260239124,0.3902589413854811,0.8439276724652627,0.6572391774243114,0.0009822964305196697
35,0.39107585418969393,0.38660918672879535,0.8510814980912578,0.6706485230787514,0.0009812463906085963
36,0.3867139872163534,0.37074335747294956,0.8399209251519757,0.6503316345138054,0.0009801666959956326
37,0.3817806616425514,0.4092143177986145,0.7973258951186858,0.6073361061124392,0.000979057413281428
38,0.393902912735939,0.3840356965859731,0.8456880009317557,0.6702252705034334,0.0009779186108917653
39,0.3902673898264766,0.39390520917044747,0.848440015966493,0.6699259990340825,0.0009767503590733405
40,0.38199266977608204,0.35942938592698837,0.8565056674265451,0.6911437436683501,0.0009755527298894287
41,0.38018815591931343,0.3699560827679104,0.8440789131477059,0.6804989813056554,0.000974325797215439
42,0.36413983162492514,0.35911523633533055,0.8498211119554204,0.6819944079250219,0.0009730696367343584
43,0.36358882673084736,0.3665327595339881,0.8553262727963525,0.6857049737308485,0.0009717843259320823
44,0.3852908844128251,0.39439958996242946,0.8390318560935013,0.6300350400381526,0.0009704699440926353
45,0.3766686711460352,0.38358350263701546,0.8213874396168042,0.64144225917415,0.0009691265722932805
46,0.36091700848191977,0.3604796992407905,0.8433901319836445,0.6670494523264235,0.0009677542933995185
47,0.3587660687044263,0.36325183510780334,0.8539881461228108,0.6951250306747024,0.0009663531920599752
48,0.3641408383846283,0.3412631021605598,0.8619865166811406,0.6938459865675444,0.0009649233547011813
49,0.3516029193997383,0.35730666584438747,0.8735346615374874,0.71840766277092,0.00096346486952224
50,0.3650264786556363,0.36288566721810234,0.8486562760077435,0.6607502178642545,0.0009619778264893875
51,0.367877472192049,0.3524253269036611,0.8572942391717325,0.684435186229438,0.0009604623173304426
52,0.360514760017395,0.3504118588235643,0.8617005728488204,0.6823938380676065,0.0009589184355291483
53,0.3690661443397403,0.41244688298967147,0.8570115463073528,0.7041137107906124,0.0009573462763194073
54,0.3537249695509672,0.33759091297785443,0.8760184010439283,0.721558017286948,0.0009557459366794046
55,0.3516811113804579,0.35115421811739606,0.8733813006585613,0.7271863730604985,0.0009541175153256279
56,0.3536202507093549,0.3784783018959893,0.8516673790526849,0.6663729612986412,0.0009524611127067765
57,0.35689738392829895,0.3345320522785187,0.8596882236937328,0.6908410844308124,0.0009507768309975664
58,0.3473888384178281,0.3561067316267226,0.8780611396819366,0.7312564383743736,0.0009490647740924272
59,0.3401778759434819,0.34973109430736965,0.8498548937527138,0.6777818594117706,0.0009473250475990932
60,0.36020697467029095,0.4272228611840142,0.839312287414966,0.6170743095725865,0.0009455577588320895
61,0.36401732359081507,0.3555067777633667,0.8620287792643653,0.7015144763945302,0.0009437630168061119
62,0.3486153595149517,0.38393080565664506,0.8612372392441019,0.6825865657907644,0.0009419409322293023
63,0.3482243409380317,0.36127251386642456,0.8543921142260096,0.6920582485712685,0.0009400916174964203
64,0.32923440262675285,0.3326278759373559,0.8576370042697931,0.6919915298939164,0.0009382151866819096
65,0.3301575696095824,0.33233492573102313,0.8574567875687509,0.6900818670882437,0.000936311755532862
66,0.3324698405340314,0.31593119766977096,0.8753734372738458,0.7130227963829764,0.0009343814414618764
67,0.347082762978971,0.35961245828204685,0.8677736636542915,0.6836570218884621,0.0009324243635398172
68,0.33788038697093725,0.3646206325954861,0.8590886321283833,0.6666317781058045,0.0009304406424884696
69,0.34020471293479204,0.33006857832272846,0.8849530503690838,0.7439339938491527,0.0009284304006730921
70,0.34189859218895435,0.3489085270298852,0.8568536623425966,0.6831578949773272,0.0009263937620948687
71,0.3403339236974716,0.38601868351300556,0.8372836834201766,0.6790490899748102,0.0009243308523832608
72,0.332854182459414,0.3213154607348972,0.8636691046099291,0.7015782047640996,0.0009222417987882561
73,0.3230424942448735,0.3474134604136149,0.8717812590461717,0.7161576800312421,0.000920126730172521
74,0.33253638353198767,0.33951663970947266,0.8576839312852801,0.7034148298777045,0.0009179857770034506
75,0.32262490689754486,0.32608265346950954,0.8694288303752352,0.7185116671792341,0.0009158190713451209
76,0.3330984367057681,0.3319499757554796,0.8548198285298162,0.6814508993775965,0.0009136267468501431
77,0.3264008807018399,0.34358469645182294,0.8688693811966276,0.7054217646815528,0.000911408938751419
78,0.3277048310264945,0.32430781258477104,0.8673679993939065,0.7072699267428579,0.0009091657838537987
79,0.3234189124777913,0.31724679470062256,0.8823678241243306,0.7365313403320484,0.0009068974205256427
80,0.32062564231455326,0.3240382472674052,0.8691262076639167,0.716622415377029,0.0009046039886902857
81,0.316727202385664,0.32375942667325336,0.8789209500289478,0.7296985070751879,0.0009022856298174066
82,0.31894664838910103,0.3191789719793532,0.8687708627333912,0.7203775150788498,0.0008999424869143012
83,0.3087153974920511,0.32323940594991046,0.8719180823925314,0.7245972195304702,0.0008975747045170606
84,0.31106891110539436,0.32208582758903503,0.8698845312726154,0.7145697480898018,0.0008951824286816566
85,0.3151837922632694,0.3271242181460063,0.8672848876917788,0.7122145629332128,0.0008927658069749313
86,0.32824194710701704,0.3315294682979584,0.8599491492075554,0.7176635295296948,0.000890324988465495
87,0.32360033318400383,0.34339025616645813,0.8648609377261542,0.6970375767980426,0.0008878601237145306
88,0.3348056133836508,0.32564151618215775,0.8680767104049066,0.7148313399220207,0.000885371364766506
89,0.31883934140205383,0.3121696925825543,0.8782009313033724,0.735208515757857,0.0008828588651397969
90,0.32256042398512363,0.3323624200291104,0.8585140588815313,0.7066695128306387,0.0008803227798172148
91,0.3260607896372676,0.3335754871368408,0.8774811952706615,0.7384083950204628,0.0008777632652364485
92,0.3253915747627616,0.32013890478346085,0.8729968383630048,0.724938619621595,0.0008751804792804139
93,0.32416375912725925,0.3469121522373623,0.8736115539965986,0.722773386084807,0.0008725745812675145
94,0.31321907229721546,0.31864263282881844,0.8694418342469967,0.7278693468417703,0.0008699457319418148
95,0.30935343354940414,0.32569654120339286,0.8840679390107107,0.7380854588666997,0.0008672940934631243
96,0.3133125831373036,0.3322109017107222,0.875727227393617,0.7378622970454186,0.0008646198293969944
97,0.32351195719093084,0.3426722718609704,0.8495402565946591,0.6979712635362644,0.0008619231047046297
98,0.30909832939505577,0.31905284855100846,0.8811037629812564,0.723565811942591,0.0008592040857327122
99,0.30816663708537817,0.31013650364345974,0.8708886563268925,0.7243832889541498,0.0008564629402031395
100,0.3055830951780081,0.31871964202986824,0.8744250027138515,0.731664491883388,0.0008536998372026799
101,0.3041350510902703,0.3302475114663442,0.8859882716384426,0.7319773985565642,0.0008509149471725419
102,0.3015201292000711,0.3207574023140801,0.8683815946591402,0.7208958009390495,0.0008481084418978604
103,0.3075767960399389,0.32279882828394574,0.8609881868305833,0.7039416981217228,0.0008452804944971008
104,0.3043258097022772,0.33924086888631183,0.8693016185862643,0.726530366386453,0.0008424312794113795
105,0.2989123775623739,0.32766905758115983,0.8873071751972066,0.7506731432510346,0.000839560972393704
106,0.31411747727543116,0.3999430802133348,0.8612322921189752,0.6833467822379611,0.0008366697504981313
107,0.3299910221248865,0.32967984014087254,0.8723089052775366,0.7094502632308515,0.000833757792068847
108,0.32346114981919527,0.31008972889847225,0.88220513438088,0.7342684459835624,0.0008308252767291636
109,0.3163512907922268,0.3140696949428982,0.8848830838851498,0.737114333073527,0.0008278723853704405
110,0.31112740002572536,0.36037428511513603,0.8837760586282385,0.737375232943032,0.0008248993001409261
111,0.3018861012533307,0.3218791749742296,0.8856398526830945,0.734174173535454,0.000821906204434522
112,0.30717299785465,0.35329453150431317,0.8536043905594153,0.6960043964474636,0.00081889328287947
113,0.30382057279348373,0.3155124651061164,0.8844662532566218,0.7322896673470616,0.0008158607213269635
114,0.30298353359103203,0.3032491323020723,0.8894885746851933,0.7448405897924941,0.0008128087068396843
115,0.30159526132047176,0.30869179632928634,0.883783125949848,0.7404092164523648,0.0008097374276802615
116,0.30986595852300525,0.3262123631106483,0.8836382458568534,0.7380162835085188,0.0008066470732996612
117,0.3029378866776824,0.32444386018647087,0.8644090531824432,0.7068461130365913,0.0008035378343254982
118,0.2974392659962177,0.3074221478568183,0.8851654940566652,0.7292346583838865,0.0008004099025502785
119,0.3042199071496725,0.33026444249682957,0.8831438160370532,0.7479164898440193,0.0007972634709195677
120,0.3186606876552105,0.3711788554986318,0.8349039748878275,0.6848951583970695,0.0007940987335200899
121,0.31444074120372534,0.3324652247958713,0.8708223648501954,0.7333152395950812,0.0007909158855677548
122,0.3075431836768985,0.31477761930889553,0.8677552886181068,0.7036042191541336,0.0007877151233956171
123,0.3027890892699361,0.3446476128366258,0.87087042263714,0.7210619671176501,0.0007844966444417644
124,0.3041018988005817,0.3030082881450653,0.8827877643743668,0.7333927708147708,0.0007812606472371389
125,0.29175329441204667,0.31554699275228715,0.8881056411926472,0.7410957894629175,0.0007780073313932909
126,0.289591028355062,0.30626554290453595,0.8826444390921262,0.7401576360904472,0.0007747368975900663
127,0.28467614110559225,0.32367373837365043,0.8839199492962079,0.7394662538674999,0.0007714495475632274
128,0.2896308680064976,0.29573462075657314,0.8819204626664495,0.7429818721616985,0.0007681454840920084
129,0.2881781910546124,0.3041088614198897,0.8921050384914604,0.7521873621277881,0.0007648249109866078
130,0.289696357678622,0.30203644103474087,0.8823494490881459,0.7405635466905477,0.000761488033075616
131,0.2844974100589752,0.3010022309091356,0.8737468225322044,0.7331557356681123,0.0007581350561933807
132,0.28318890230730176,0.3217028081417084,0.873792760122666,0.7331997236392352,0.00075476618716731
133,0.2910893429070711,0.32860030730565387,0.8685329766880157,0.7213358999766001,0.000751381633805114
134,0.3266103002242744,0.3685467607445187,0.8363151776668114,0.6886071890231082,0.0007479816048819872
135,0.30779982497915626,0.312608669201533,0.8646216382164568,0.7093772021381287,0.0007445663101277286
136,0.34233592823147774,0.5633467137813568,0.8256955375235201,0.6094906071745201,0.0007411359602138063
137,0.356155376881361,0.3161785039636824,0.8725681346341728,0.7142299797230163,0.0007376907667403616
138,0.32114943489432335,0.33875435921880936,0.8745780808999132,0.7250757745835452,0.000734230942223156
139,0.2851085108704865,0.28284843100441825,0.8846126881603705,0.7447588148779364,0.0007307567000804632
140,0.2816234650090337,0.2868998050689697,0.8845072437219569,0.7477687062712068,0.0007272682546199033
141,0.2955258935689926,0.312816278802024,0.8671602201385874,0.7082506098788846,0.0007237658210252247
142,0.3032621741294861,0.30174319280518425,0.8792772843844985,0.7266043728836606,0.0007202496153430292
143,0.2852227329276502,0.2944079836209615,0.8737372109748155,0.7375159631179486,0.0007167198544694465
144,0.2851278237067163,0.2846717834472656,0.8775826820089738,0.7329775087634738,0.0007131767561367535
145,0.27596594439819455,0.2838793098926544,0.8865463073527283,0.7398160502872411,0.0007096205388999451
146,0.2743211444467306,0.28828651706377667,0.8758779026903315,0.7404194237927759,0.0007060514221232516
147,0.2712320238351822,0.3034239411354065,0.8867904126411202,0.7451486518983618,0.0007024696259666078
148,0.28364105988293886,0.30386720101038617,0.8743146111503112,0.7220446177182333,0.0006988753713720726
149,0.2758842147886753,0.29675357540448505,0.883730262384209,0.7395231417132171,0.0006952688800501998
150,0.27266920218244195,0.2823638750447167,0.890167178906137,0.7542026280147177,0.0006916503744663621
151,0.2705574072897434,0.27314789593219757,0.8872076673089448,0.7445137105230164,0.0006880200778270287
152,0.26107198698446155,0.28061618904272717,0.8818339586499493,0.7423976019468347,0.0006843782140659965
153,0.26888307742774487,0.3068263414833281,0.8751741388044579,0.7306672656079881,0.0006807250078305769
154,0.26581376418471336,0.2945983045630985,0.8855048668403531,0.7500277559545336,0.0006770606844677388
155,0.2674272838048637,0.29569604330592686,0.8675671565168621,0.7270350763772656,0.0006733854700102076
156,0.27393998578190804,0.284976280397839,0.8837097671515415,0.7362084732146816,0.0006696995911625231
157,0.2777169784530997,0.2837536699242062,0.8876035786655088,0.742916837710741,0.0006660032752870542
158,0.2692109360359609,0.29830759432580733,0.8827586470093356,0.7392618530289622,0.0006622967503899756
159,0.264705179259181,0.3062753627697627,0.877977321247648,0.7317057991326275,0.0006585802451072022
160,0.2607248714193702,0.28020575311448837,0.8892297693678535,0.7508081449115326,0.0006548539886902862
161,0.2563327453099191,0.29786542885833317,0.8690459228904328,0.7293865290052988,0.0006511182109922755
162,0.25391284516081214,0.32295120259126026,0.8854131330058619,0.7468945245144427,0.0006473731424535358
163,0.2678582267835736,0.2812490397029453,0.8823884607034304,0.7314309037370597,0.0006436190140875352
164,0.27250096993520856,0.31065964864359963,0.8701364106147779,0.7178103711151375,0.0006398560574665949
165,0.27245453651994467,0.32304854691028595,0.8797319958568534,0.7314380476717185,0.0006360845047076046
166,0.2655444503761828,0.2780453744861815,0.8937327840045592,0.7554511712301277,0.0006323045884577034
167,0.2577167944982648,0.2704827967617247,0.8883729272959183,0.7504284072396452,0.0006285165418799315
168,0.25180658930912614,0.28024207883410984,0.88907527771747,0.7492788523436041,0.0006247205986388447
169,0.25834046211093664,0.28421884444024825,0.8841674468989723,0.7423877188765192,0.0006209169928861027
170,0.2602353412657976,0.31463071041637,0.871992147922999,0.7230247733029941,0.0006171059592460246
171,0.26415517181158066,0.27508059475157,0.8865810785750471,0.7532845282999966,0.0006132877328011171
172,0.2521949475631118,0.27370714479022556,0.88957097965516,0.7562337337027787,0.0006094625490775729
173,0.2530220844782889,0.2958158651987712,0.8835285610254741,0.7424311082819411,0.000605630644030742
174,0.25349168200045824,0.3061610824531979,0.8883169541087712,0.7521093149962464,0.0006017922540305778
175,0.2536002737469971,0.2784753110673692,0.8861636825607903,0.7489785981361963,0.0005979476158470559
176,0.25666980305686593,0.32073478566275704,0.8735055441724562,0.7274881865891664,0.0005940969666355693
177,0.2664605933241546,0.3092047456238005,0.8859291888297872,0.7431709758456022,0.0005902405439222995
178,0.26293594017624855,0.2930367026064131,0.8844090079515848,0.7452963904035116,0.0005863785855895648
179,0.25940789096057415,0.306838807132509,0.8660230880916197,0.7282998589044208,0.0005825113298611468
180,0.2594432341866195,0.31892290049129063,0.8886047354447097,0.746064033004531,0.0005786390152875951
181,0.24217823240906,0.2958301487896178,0.8838837646095672,0.7397201207560256,0.0005747618807315129
182,0.24724386958405375,0.26922732922765946,0.8886014844767695,0.749124745610548,0.0005708801653528224
183,0.24570427229627967,0.29032182031207615,0.8848673944311767,0.7446434897781546,0.0005669941085940128
184,0.2695283661596477,0.30311860309706795,0.8774151864868288,0.7190504081283343,0.0005631039501653699
185,0.2590152877382934,0.29793837666511536,0.8878222415961066,0.752098194877037,0.0005592099300301898
186,0.24986634962260723,0.30274274282985264,0.8818988366623245,0.7459032483375565,0.0005553122883899769
187,0.2548214797861874,0.2803151739968194,0.8817218709292227,0.752447468487427,0.0005514112656696273
188,0.24658107478171587,0.2873968614472283,0.8826510823744391,0.7411580032916705,0.0005475071025025977
189,0.25941154826432467,0.30036433703369564,0.8656360815602837,0.7135187514077275,0.0005436000397160626
190,0.25245415326207876,0.28728364573584664,0.887303782882834,0.7528503847625456,0.0005396903183160584
191,0.25657545821741223,0.29365642534361946,0.8844771369319004,0.7373493904546281,0.0005357781794726176
192,0.2611863589845598,0.3080097089211146,0.8793131863782747,0.7432109546640839,0.000531863864504892
193,0.259009110275656,0.2861083464490043,0.8860672842940368,0.7451087213641027,0.0005279476148662666
194,0.2594865309074521,0.28537431524859536,0.8902249895969025,0.7460219780667234,0.0005240296721294664
195,0.25562742399051785,0.29040976365407306,0.8743153178824722,0.7391365469226538,0.0005201102779716548
196,0.2533046631142497,0.2730756236447228,0.8944983162812997,0.759789015818072,0.0005161896741595251
197,0.24277883442118764,0.27157123386859894,0.8878403339394269,0.7471264204802539,0.0005122681025343884
198,0.26051435014232993,0.2768824166721768,0.8917717436043566,0.7568114501718022,0.0005083458049972545
199,0.25386567367240787,0.2724321252769894,0.8862181009371833,0.7471376558076417,0.0005044230234939114
200,0.23600391810759902,0.2856606857644187,0.8902403963580113,0.7564475391736576,0.0005005000000000001
201,0.24490636866539717,0.28409752746423084,0.887799484820524,0.7514406574563932,0.0004965769765060889
202,0.2376568904146552,0.2965827352470822,0.8840765611430742,0.7473532096783815,0.0004926541950027458
203,0.2488456042483449,0.28772641718387604,0.8768717094550587,0.7376322194513764,0.0004887318974656118
204,0.24570634867995977,0.2836153209209442,0.8930492326584889,0.7579093029954117,0.000484810325840475
205,0.2375318636186421,0.3040003942118751,0.8931204712603127,0.7509736431966818,0.00048088972202834534
206,0.2396170231513679,0.29106025563346016,0.8866257440476191,0.7468705439640038,0.00047697032787053363
207,0.2386152846738696,0.30812649263275993,0.8942246695885802,0.7544993595525767,0.0004730523851337335
208,0.24263634160161018,0.28535392383734387,0.8881852192339702,0.7536148854583395,0.000469136135495108
209,0.23689170787110925,0.2982348253329595,0.8853653579117817,0.7451827113255155,0.0004652218205273823
210,0.24369856622070074,0.32049137519465554,0.8929665449956579,0.7549004283992943,0.0004613096816839415
211,0.2390861245803535,0.3196086800760693,0.8863297646186135,0.7441847503610629,0.0004573999602839373
212,0.24839039240032434,0.30445613629288143,0.8855370938268925,0.7443433240470988,0.0004534928974974021
213,0.24106552032753825,0.28486809300051796,0.8903367946247648,0.7512342646202362,0.00044958873433037245
214,0.23881398094817996,0.3100825945536296,0.8890595882634968,0.7506467062108192,0.0004456877116100228
215,0.24495477648451924,0.320594631963306,0.8873716291702851,0.7324869666260343,0.00044179006996981007
216,0.24914414808154106,0.3363638155990177,0.8862593740953828,0.7426309884606994,0.00043789604983463003
217,0.2509262873791158,0.2958524392710792,0.8921290673849327,0.7468949894565411,0.0004340058914059871
218,0.2495415830053389,0.28690948751237655,0.8852566625054277,0.7503316853196793,0.0004301198346471775
219,0.25023946119472384,0.27153999772336745,0.8944874326060211,0.7574441179978917,0.0004262381192684869
220,0.2370874215848744,0.2684348242150413,0.8885498930290201,0.7526676161579129,0.00042236098471240465
221,0.2477483358234167,0.2888585395283169,0.8829339165852511,0.7375908212367688,0.0004184886701388529
222,0.24492784775793552,0.3205800967084037,0.8905213930652048,0.7522835189191165,0.0004146214144104349
223,0.24235282139852643,0.3128890378607644,0.8859256551689825,0.7425003571374498,0.0004107594560777003
224,0.2421434880234301,0.2811569372812907,0.8881511547438125,0.7466696084995362,0.0004069030333644306
225,0.23584658466279507,0.2739503052499559,0.8897329626664495,0.7558501944871618,0.000403052384152944
226,0.23588803317397833,0.3363204896450043,0.8857874183583008,0.7477193095506982,0.00039920774596942203
227,0.2328133280389011,0.3318433264891307,0.889724340534086,0.7508864313088113,0.0003953693559692579
228,0.23436597175896168,0.3190714435444938,0.8919041852113185,0.7558617886560207,0.00039153745092242707
229,0.2326855668798089,0.321491829223103,0.8891480711300478,0.751340573302547,0.0003877122671988828
230,0.22704069083556533,0.31377769509951275,0.8889545678643798,0.7529241897664616,0.0003838940407539751
231,0.23117510043084621,0.3096976528565089,0.8918872236394558,0.7553221206160359,0.00038008300711389706
232,0.23368759406730533,0.2971801410118739,0.8930748163627154,0.7581373024359845,0.0003762794013611549
233,0.22859381046146154,0.3256705237759484,0.8913495418114055,0.7502806376712088,0.00037248345812006804
234,0.2359604206867516,0.28949729601542157,0.8908898832139238,0.7452081251833713,0.00036869541154229617
235,0.2369332443922758,0.3367342982027266,0.890772424328774,0.7472197287251935,0.00036491549529239537
236,0.23195577412843704,0.2940256529384189,0.8904179274768418,0.7526650622175582,0.00036114394253340497
237,0.224443303886801,0.28418773743841386,0.8936078337585034,0.7573190689801876,0.00035738098591246476
238,0.22635641507804394,0.3249024301767349,0.8844481609133015,0.7466643838531624,0.0003536268575464642
239,0.2287403349764645,0.3214896188841926,0.8936459972951947,0.7565978511103854,0.00034988178900772446
240,0.22894521337002516,0.3056923813290066,0.8929213141373571,0.7555717933258248,0.00034614601130971383
241,0.23453858494758606,0.28937463131215835,0.891711671370676,0.7562834547994794,0.00034241975489279763
242,0.22536241076886654,0.2886382242043813,0.887497286148502,0.7475315305847012,0.00033870324961002426
243,0.2333484566770494,0.2761916120847066,0.8896679433076422,0.755144485307652,0.0003349967247129457
244,0.22656503226608038,0.2781236155165566,0.8931546770969025,0.7558619683840606,0.00033130040883747687
245,0.22371333464980125,0.3070412261618508,0.8920278633394847,0.7536798738990026,0.0003276145299897922
246,0.23788872733712196,0.2801764988236957,0.896059346278405,0.7651898676194362,0.00032393931553226105
247,0.2205687239766121,0.2781400481859843,0.89480814766066,0.7618434266784055,0.0003202749921694229
248,0.2222301084548235,0.27404412627220154,0.8886109546877261,0.7553218910897139,0.0003166217859340034
249,0.2347498689778149,0.3094724714756012,0.891410320777247,0.7560047433855099,0.0003129799221729711
250,0.23146533919498324,0.2849636955393685,0.89419625895571,0.7607106617526832,0.0003093496255336377
251,0.22599246772006154,0.2954692923360401,0.8933853544742365,0.7589494503493475,0.0003057311199497998
252,0.2231432506814599,0.30440353353818256,0.8899526150220727,0.7545631222065696,0.0003021246286279269
253,0.22174235107377172,0.27555135554737514,0.8943616342813722,0.7597603843244408,0.0002985303740333918
254,0.23155990010127425,0.2920624448193444,0.8867084317104501,0.7475595753247749,0.0002949485778767481
255,0.21973769553005695,0.29299453397591907,0.8886026152482269,0.7537573484177005,0.00029137946110005454
256,0.22369091073051095,0.3047060999605391,0.8914654458858011,0.7538266668406981,0.00028782324386324615
257,0.22894645947963,0.3159335321850247,0.8891025575788826,0.756827045795896,0.00028428014553055314
258,0.21839057840406895,0.3082376817862193,0.8917228377388189,0.759666617828181,0.0002807503846569703
259,0.2170456456951797,0.3149925072987874,0.8896256807244174,0.75064774129527,0.000277234178974775
260,0.22131426306441426,0.3245993389023675,0.8909226755861919,0.7546239591471504,0.00027373174538009633
261,0.21755464700981975,0.3078504569000668,0.8936696021493704,0.7572100758590242,0.00027024329991953656
262,0.2281166440807283,0.29236859414312577,0.8945352077001013,0.7600439840065976,0.00026676905777684356
263,0.2260703374631703,0.29191294146908653,0.8867694933691562,0.7510815861466243,0.00026330923325963777
264,0.21868839161470532,0.3037959668371413,0.8902471809867564,0.7554500953845448,0.00025986403978619306
265,0.21404231572523713,0.3134461161163118,0.8921432020281517,0.7563440835653433,0.00025643368987227083
266,0.22011274751275778,0.31610628300242954,0.8883688282493849,0.748462788045781,0.0002530183951180123
267,0.21635792218148708,0.30930265453126693,0.8942166128419453,0.758124385241862,0.0002496183661948853
268,0.21725286357104778,0.30982508924272323,0.8917587397325951,0.7569139971036043,0.0002462338128326894
269,0.21797045273706317,0.2953541643089718,0.8888932235128094,0.7521633514663183,0.00024286494380661866
270,0.21848744060844183,0.32273682620790267,0.893109587585034,0.756097952544126,0.0002395119669243834
271,0.21647895779460669,0.31152403685781693,0.8922926052069764,0.7565164264905977,0.00023617508901339166
272,0.21468855440616608,0.31274302469359505,0.8939757585214937,0.7572105111895757,0.00023285451590799086
273,0.21453429479151964,0.3193538404173321,0.8941230415038356,0.755242416189845,0.00022955045243677194
274,0.21497869212180376,0.3145606021086375,0.8931320616677522,0.7562824770802762,0.00022626310240993292
275,0.21724813850596547,0.3035609506898456,0.8941400030756984,0.7570202762905234,0.00022299266860670847
276,0.22388401767238975,0.3073937131298913,0.8853765242799247,0.7466518465539612,0.00021973935276286053
277,0.21555435843765736,0.3293232156170739,0.8918056667480823,0.7558130515940374,0.00021650335555823492
278,0.21648423746228218,0.3099595904350281,0.8923492851262845,0.755260621262383,0.00021328487660438215
279,0.21692349994555116,0.3116227189699809,0.892695018499421,0.7552670739430178,0.00021008411443224442
280,0.21450249152258039,0.31054140792952645,0.8912925791992329,0.7542980445916627,0.0002069012664799095
281,0.21882672468200326,0.35049740970134735,0.8957878197821681,0.7620349595817523,0.00020373652908043158
282,0.21996976807713509,0.3136594659752316,0.8903431552142134,0.7544396951909309,0.0002005900974497208
283,0.21538801537826657,0.33412789636188084,0.8930181364434071,0.756252678546306,0.0001974621656745009
284,0.2201535734347999,0.31254830128616756,0.8933405476552323,0.7574287302040718,0.000194352926700338
285,0.21007292391732335,0.32839927408430314,0.8939986566435084,0.7565347774752145,0.0001912625723197377
286,0.21413509687408805,0.3103811376624637,0.8922972696392387,0.75641401268299,0.00018819129316031508
287,0.21751374984160066,0.306117895576689,0.8930341085902446,0.7554040995443965,0.00018513927867303565
288,0.221785890404135,0.3065278430779775,0.8926806011633377,0.7558000308381603,0.0001821067171205293
289,0.21316992631182075,0.3075503756602605,0.893106619309958,0.7562048936154493,0.00017909379556547725
290,0.21323869237676263,0.3116525113582611,0.8892718906046461,0.7534103143731847,0.00017610069985907314
291,0.2127444725483656,0.3336063457859887,0.8912334963905775,0.7528848228351773,0.0001731276146295588
292,0.22284053964540362,0.2922571566369798,0.8967386572315096,0.7620542087388744,0.0001701747232708358
293,0.21492577251046896,0.285122103161282,0.8953059697948328,0.7582142802256997,0.00016724220793115237
