epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0228238508508012,1.1480787992477417,0.48765695744357346,0.18569551896097286,0.0009999845942435725
2,0.8730268816690188,0.8219645619392395,0.6877371783771455,0.4016200040534351,0.0009999383779245895
3,0.7800200420456964,0.743642383813858,0.6669923194857413,0.3994009183834477,0.0009998613538938913
4,0.7087258938196543,0.6864102840423584,0.7011111615589944,0.4832792174695128,0.0009997535269026829
5,0.6500874032845368,0.7441136479377747,0.6704475742076632,0.4264378980632314,0.000999614903602241
6,0.620677150584556,0.6398035943508148,0.6740162046813759,0.4296454948163769,0.0009994454925435039
7,0.5665321253441475,0.5652476668357849,0.7776858570414921,0.5630816067190606,0.0009992453041765435
8,0.5493677427639833,0.566582190990448,0.7196799715333153,0.4972129734221974,0.0009990143508499213
9,0.5289421444003647,0.597448468208313,0.7876614713559265,0.5268712867651859,0.0009987526468099267
10,0.5050572599913623,0.6019490689039231,0.7028490178149074,0.5001062927233416,0.0009984602081996973
11,0.49364404017860825,0.5175773441791535,0.7843603759798622,0.5499577139370546,0.000998137053058224
12,0.47516582221598236,0.5177505135536193,0.7825384448067306,0.5691943186597227,0.000997783201319238
13,0.4706845066031894,0.5144154310226441,0.7827970048739694,0.5588113592377552,0.000997398674809982
14,0.4638595508562552,0.5225856810808182,0.797368098729558,0.5754540149755051,0.0009969834972498618
15,0.4570821217588476,0.45982066094875335,0.7964453864120151,0.5882529725139587,0.0009965376942489854
16,0.4497261442042686,0.4711833268404007,0.7784497905122314,0.5888480701427424,0.0009960612933065814
17,0.4266584314204551,0.4611692577600479,0.8010908885491282,0.6112113659413266,0.000995554323809304
18,0.42319071373424016,0.4742941617965698,0.7943729463018652,0.5844973756270626,0.00099501681702942
19,0.4463958538867332,0.5507073611021042,0.8047236640931207,0.5807928344407636,0.0009944488061228796
20,0.42498443819381093,0.4368684977293015,0.8371641754797946,0.6447612739528485,0.0009938503261272707
21,0.4171577055712004,0.44839842021465304,0.8033791253463306,0.6266291026227478,0.000993221413959659
22,0.41387003338014755,0.44876656532287595,0.8165751917488849,0.6016470550060518,0.000992562108414309
23,0.4131937623023987,0.40360136330127716,0.8387305822577376,0.6430518353863579,0.0009918724501602927
