epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0851747281849384,1.1399840778774686,0.4251447670158489,0.147219422335465,0.0009999845942435725
2,1.0085867308080196,1.0035976502630446,0.34581280983137935,0.13960169970213349,0.0009999383779245895
3,0.9771784730255604,0.9393500553237067,0.41437360349724994,0.17079026599640768,0.0009998613538938913
4,0.9173645507544279,0.8685824407471551,0.48407336671370677,0.21023688779262492,0.0009997535269026829
5,0.8830540459603071,0.8610838519202338,0.49031593189137357,0.2273114690818545,0.000999614903602241
6,0.8359848652034998,0.8108526269594828,0.6289940261343899,0.407572745396007,0.0009994454925435039
7,0.791848236694932,0.7255560755729675,0.6600703113692286,0.4188409979338168,0.0009992453041765435
8,0.7376550976186991,0.7136402527491251,0.5663269546515415,0.38663165114419373,0.0009990143508499213
9,0.699627723544836,0.6562058130900065,0.6924116471721667,0.4587958058291267,0.0009987526468099267
10,0.6530080270022154,0.6839055816332499,0.7055763711734694,0.46455565564006573,0.0009984602081996973
11,0.6371003538370132,0.6305197013749017,0.7084194133105369,0.4627312390342876,0.000998137053058224
12,0.6149293426424265,0.5659208827548556,0.7059722825300333,0.491019863244921,0.000997783201319238
13,0.585071349516511,0.545408288637797,0.732525340588363,0.5298721281092702,0.000997398674809982
14,0.5549363764002919,0.5671125815974342,0.7820505861919236,0.5388853674612406,0.0009969834972498618
15,0.5376239530742168,0.5314702358510759,0.7454239092578521,0.5577233844411725,0.0009965376942489854
16,0.5336392009630799,0.5519746806886461,0.7384624561260674,0.4978224738288569,0.0009960612933065814
17,0.5372777925804257,0.5338612231943343,0.7270856231455348,0.5300272806062225,0.000995554323809304
18,0.5078372275456786,0.4941380288865831,0.7637288376121725,0.5772025671162139,0.00099501681702942
19,0.49620318319648504,0.5127395855055915,0.7649762198762484,0.5553540239678585,0.0009944488061228796
20,0.48724263813346624,0.4633011519908905,0.7929855702254306,0.6017437316677368,0.0009938503261272707
21,0.4812397575005889,0.46413810716734993,0.8013370241713706,0.6184599116127476,0.000993221413959659
22,0.48137193359434605,0.4799504743682014,0.8178321528079316,0.6107503897137322,0.000992562108414309
23,0.48490501288324594,0.46488149960835773,0.7985799206650745,0.584782967614861,0.0009918724501602927
24,0.46856276504695415,0.43648337655597264,0.824481513017441,0.6254830362378622,0.0009911524817389796
25,0.4584920648485422,0.4983994596534305,0.8194768598928933,0.5938769392610362,0.000990402247561413
