epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0861462163073676,1.0415201093021191,0.506632918792517,0.2140723054213844,0.0009999845942435725
2,1.0006113286529268,0.915058339896955,0.5008155293367347,0.268493436388359,0.0009999383779245895
3,0.9164513871073723,0.8212798237800598,0.6094723905187075,0.34949781774087996,0.0009998613538938913
4,0.860338922057833,0.7936149553248757,0.663258662840136,0.41572938567457546,0.0009997535269026829
5,0.7948874628969601,0.7745838792700517,0.6057946694302722,0.35135211397560745,0.000999614903602241
6,0.7559090756944248,0.7097715860918948,0.6622411777210885,0.3805119613676247,0.0009994454925435039
7,0.7193142388548169,0.6342201107426694,0.7239094387755102,0.44403420457821186,0.0009992453041765435
8,0.6937266322118896,0.6208130434939736,0.7088532366071428,0.4450090155159449,0.0009990143508499213
9,0.6762993718896594,0.5943772981041356,0.7512509300595238,0.5057286684068918,0.0009987526468099267
10,0.6284238749316761,0.55171946789089,0.7771771364795919,0.5557462283137234,0.0009984602081996973
11,0.5981704379831042,0.5484124986748946,0.7755847417091837,0.5501328619767506,0.000998137053058224
12,0.5814382423247609,0.5114694269079911,0.7998236872874149,0.5891750642936391,0.000997783201319238
13,0.5665535506393228,0.5143808110764152,0.7903005420918368,0.5670567036787396,0.000997398674809982
14,0.5685246001396861,0.524971698459826,0.7959970238095239,0.5657964085218596,0.0009969834972498618
15,0.5429745486804417,0.49243907081453425,0.7821704931972789,0.5745086755369655,0.0009965376942489854
16,0.5255966947547027,0.4672686034127286,0.8084001647534014,0.6367343086942021,0.0009960612933065814
17,0.5242222659289837,0.45666734482112686,0.8063840614370749,0.6199140360032648,0.000995554323809304
18,0.5078471260411399,0.4647556935486041,0.7777318505527211,0.5400512777375017,0.00099501681702942
19,0.502443083695003,0.49249866291096334,0.746241230867347,0.5569771237081473,0.0009944488061228796
20,0.4921399855187961,0.4626337258439315,0.7871774022108844,0.5619125429089266,0.0009938503261272707
21,0.48849451754774365,0.44390051615865606,0.8079872183248299,0.6045255742869526,0.000993221413959659
22,0.4868433560643877,0.41871902189756693,0.8104551977040816,0.6318471873093107,0.000992562108414309
23,0.4612711476428168,0.43302324571107564,0.8194778380102041,0.6218677668822343,0.0009918724501602927
24,0.46754869392939974,0.40538504406025533,0.8220567602040816,0.6415081920557368,0.0009911524817389796
25,0.46424695796200205,0.3905570271768068,0.820375212585034,0.6344222143887601,0.000990402247561413
26,0.4722434553716864,0.4205803416277233,0.8010809948979591,0.6021239966542309,0.0009896217939055715
27,0.46627791970968246,0.3978784241174397,0.8283188509778912,0.6431292543224765,0.0009888111689135125
28,0.46469023025461603,0.42616404200855057,0.8087416294642857,0.5969531647270664,0.0009879704225884038
29,0.45840410409229143,0.41648401398407786,0.8285332961309524,0.6497841815467464,0.0009870996067914393
30,0.4426499434879848,0.39870667300726237,0.7911418473639455,0.6131177981047425,0.0009861987752386389
31,0.4461992420256138,0.40048350001636307,0.8232901519982994,0.639818152718804,0.0009852679834975364
32,0.4361944209252085,0.3814295812657005,0.8339409279336735,0.6617339045240805,0.0009843072889837508
33,0.43723126713718685,0.3762726156335128,0.838270487882653,0.6665322052298852,0.0009833167509574448
34,0.44098819739052225,0.3899216730343668,0.8240219759778912,0.6296532437019753,0.0009822964305196697
35,0.4377368411847523,0.3855388211576562,0.8096235916241497,0.6343860095492998,0.0009812463906085963
36,0.4195573627948761,0.3817758105303112,0.823386080994898,0.6381561546933586,0.0009801666959956326
37,0.427287686083998,0.3700282761925145,0.8377003613945578,0.6672341173812149,0.000979057413281428
38,0.41213193961552214,0.3759757766598149,0.8255743781887755,0.6572633113416498,0.0009779186108917653
39,0.4227189112986837,0.42607950066265304,0.7954554634353741,0.6175307712007542,0.0009767503590733405
40,0.43362256937793325,0.37703934782429743,0.833394850127551,0.6676924203283361,0.0009755527298894287
41,0.43523190383400234,0.3753596732490941,0.8225969919217687,0.6648285280670365,0.000974325797215439
42,0.42287936913115637,0.3717006272391269,0.8451041666666667,0.6762184162977695,0.0009730696367343584
43,0.4087333508900234,0.3672320089842144,0.8270570259353741,0.6528298399595127,0.0009717843259320823
44,0.40974660749946323,0.4539450673680556,0.8045243409863946,0.5936952289231414,0.0009704699440926353
45,0.43641629655446323,0.3929890441267114,0.8418897480867347,0.661434175483649,0.0009691265722932805
46,0.40803530865481924,0.35952709693657725,0.8443508184523809,0.6744421235123094,0.0009677542933995185
47,0.4143558639500822,0.38407583769999054,0.8288674532312925,0.6427034609674573,0.0009663531920599752
48,0.4147417577249663,0.42041408545092535,0.7860441911139455,0.6159397528304532,0.0009649233547011813
49,0.4025006421974727,0.4251456166568555,0.8303539540816327,0.6562316308365381,0.00096346486952224
50,0.4233996144362858,0.38789165804260656,0.8261041135204081,0.6545967185844688,0.0009619778264893875
51,0.40531876417143003,0.3636886508841264,0.8223130580357143,0.660446063197854,0.0009604623173304426
52,0.40741484239697456,0.36621465965321187,0.8380924479166667,0.6694960868243486,0.0009589184355291483
53,0.38825566028910025,0.3708780533389041,0.8232189360119048,0.6576885543282263,0.0009573462763194073
54,0.4062349631318024,0.36999242243013886,0.8458851509353742,0.6791050899623687,0.0009557459366794046
55,0.3909007411982332,0.37270888372471456,0.8095587531887755,0.6416459224890722,0.0009541175153256279
56,0.4022277614900044,0.36885061860084534,0.8275736075680272,0.6618083074199431,0.0009524611127067765
57,0.39442376473120283,0.3717225523371446,0.8354749946853741,0.6645950055329213,0.0009507768309975664
