epoch,train_loss,val_loss,val_acc,val_miou,lr
44,0.46455136367252897,0.4165811428898259,0.8149124415391157,0.6266590428047433,0.0009704699440926353
45,0.45140322404248373,0.40829998725338984,0.8158625637755103,0.6315266977695048,0.0009691265722932805
46,0.4481022533561502,0.4112097244513662,0.8507415231717687,0.6772439424014437,0.0009677542933995185
47,0.4466939052300794,0.4415601005679683,0.7903940795068027,0.6065926361727155,0.0009663531920599752
48,0.4396577099604266,0.40271671194779246,0.8385883025085034,0.6486025142785635,0.0009649233547011813
49,0.43714031896420885,0.4285610773061451,0.8393586575255102,0.6508964879238301,0.00096346486952224
50,0.43620546108910013,0.40907904505729675,0.8334105282738096,0.630946841985969,0.0009619778264893875
51,0.42708287068775724,0.38320544518922506,0.8289947385204082,0.6410958167708517,0.0009604623173304426
52,0.4246617321457182,0.3916778564453125,0.8363934948979592,0.6636241145122286,0.0009589184355291483
53,0.44100422358938624,0.43484298335878474,0.8325220556972789,0.628831856643815,0.0009573462763194073
54,0.42803078410880907,0.37075986360248764,0.8412969015731292,0.6765390960515048,0.0009557459366794046
55,0.41190188378095627,0.4032808652049617,0.8393557344812925,0.639603720496052,0.0009541175153256279
56,0.4263558206813676,0.3807306164189389,0.8515326052295918,0.6717822727340386,0.0009524611127067765
57,0.41652528409446987,0.3858791056432222,0.8427286617772108,0.6734125930727414,0.0009507768309975664
58,0.44779330119490623,0.3755860767866436,0.8523102678571428,0.6670132493980867,0.0009490647740924272
59,0.4109209195843765,0.37048546264046117,0.8359760310374149,0.6580121670825096,0.0009473250475990932
60,0.40022597515157293,0.3629005817990554,0.8496581366921768,0.6806711919336239,0.0009455577588320895
61,0.4023228239800249,0.37187573941130386,0.8311767910289115,0.6419062570332803,0.0009437630168061119
62,0.43585976851837976,0.40264965829096344,0.8419791666666666,0.6763274364562156,0.0009419409322293023
63,0.4127953824188028,0.3744389461843591,0.8226930537840136,0.6485348735150211,0.0009400916174964203
64,0.4030406842274325,0.37766513698979426,0.8338721035289116,0.6417108747340078,0.0009382151866819096
65,0.41376699241144316,0.35929131507873535,0.8584514508928571,0.6913270979907193,0.000936311755532862
66,0.3985909069223063,0.36375482929380315,0.855948262117347,0.6775300051557822,0.0009343814414618764
67,0.40888945385813713,0.37096884219270004,0.8318347417091837,0.6694524685802299,0.0009324243635398172
68,0.4015214352735451,0.3576554138409464,0.8574465880102041,0.6852710065161489,0.0009304406424884696
69,0.398939773440361,0.3739009170155776,0.8347026466836734,0.6541967396120103,0.0009284304006730921
70,0.4105969560997827,0.41340176839577525,0.8376925223214285,0.6484460109478085,0.0009263937620948687
71,0.4175971310053553,0.36248689262490524,0.8289378720238095,0.6601438019879148,0.0009243308523832608
72,0.38994088609303745,0.3688657173984929,0.8276236979166667,0.6398009858027204,0.0009222417987882561
73,0.390218653849193,0.35468706488609314,0.845707243835034,0.6611982413418062,0.000920126730172521
74,0.4124069240476404,0.3719265994272734,0.8254684842687074,0.6477875442301616,0.0009179857770034506
75,0.3902413456567696,0.3520199844711705,0.851413424744898,0.6733047622016303,0.0009158190713451209
76,0.39636861958674025,0.3751684646857412,0.8158108790391156,0.6464905687735943,0.0009136267468501431
77,0.4070321268268994,0.36487950619898346,0.8263863201530612,0.6515441804798391,0.000911408938751419
78,0.3927518443337509,0.3926084621956474,0.8380937765731292,0.6445747321844933,0.0009091657838537987
79,0.3947248544011797,0.3433065806564532,0.8561438403486394,0.6859431124018931,0.0009068974205256427
80,0.39049918364201275,0.35804683126901327,0.8557085724914966,0.6871817627861838,0.0009046039886902857
81,0.38629775547555517,0.35139561954297516,0.831809762967687,0.6538718258810297,0.0009022856298174066
82,0.38721050109182087,0.3592193416858974,0.8297480867346939,0.6699054775305979,0.0008999424869143012
83,0.38318653990115437,0.3462108734406923,0.8479258343962585,0.6839848512639033,0.0008975747045170606
84,0.3928117113454001,0.4122307677018015,0.8342908960459183,0.6495720868500638,0.0008951824286816566
85,0.4130304269492626,0.34545988785593135,0.850571588010204,0.672017723612623,0.0008927658069749313
86,0.3825810668723924,0.35529236103359024,0.8260372821003401,0.6583871508912587,0.000890324988465495
87,0.38036385976842474,0.3653764301224759,0.855299612032313,0.6835090060114544,0.0008878601237145306
88,0.37775982330952373,0.3574659416550084,0.8532166772959183,0.6688083439576422,0.000885371364766506
89,0.385990457875388,0.37323454492970515,0.851079400510204,0.6824257046302317,0.0008828588651397969
90,0.3886579301740442,0.344277444638704,0.8455217633928571,0.6748431581298734,0.0008803227798172148
91,0.37235088114227566,0.3460353652113362,0.8421103050595238,0.6808044616944675,0.0008777632652364485
92,0.3936328228030886,0.36253414577559423,0.8262112032312925,0.6600777282697552,0.0008751804792804139
93,0.3731646990137441,0.3662111476848,0.8514531515731293,0.6890783435840188,0.0008725745812675145
94,0.3804724892335279,0.3435359408980922,0.8636783854166666,0.7013518106407192,0.0008699457319418148
95,0.37804299859063967,0.33898413965576574,0.8514023968962585,0.6901242391452008,0.0008672940934631243
96,0.36991938788975987,0.33712620484201533,0.8533492772108844,0.6942613613169811,0.0008646198293969944
97,0.3682582788169384,0.35148237567198903,0.8619450201955783,0.7132051212748097,0.0008619231047046297
98,0.3629185935216291,0.3369588773501547,0.8490668845663265,0.6922202829801953,0.0008592040857327122
99,0.3719496375748089,0.33108664343231603,0.8638764880952381,0.7037806991485859,0.0008564629402031395
100,0.36895814750875744,0.359969647307145,0.8469977678571429,0.6699115156722635,0.0008536998372026799
101,0.3742825370281935,0.335739487095883,0.8465428358843538,0.6838717837974794,0.0008509149471725419
102,0.3579951583274773,0.34182849212696675,0.851305006377551,0.6771206303277508,0.0008481084418978604
103,0.3596847749182156,0.35499312532575505,0.8667077221513605,0.7053901625836407,0.0008452804944971008
104,0.3737311655921595,0.3659593917821583,0.827999043367347,0.6568839163379179,0.0008424312794113795
105,0.36115349137357305,0.33356457634976033,0.844391475340136,0.6820519318370412,0.000839560972393704
106,0.3547817607011114,0.329058186788308,0.8624205463435374,0.7082877123138307,0.0008366697504981313
107,0.36441946561847416,0.34605136748991516,0.8483673469387755,0.6870618224475417,0.000833757792068847
108,0.3588958515652588,0.3670978906907533,0.847171556122449,0.6618652525958799,0.0008308252767291636
109,0.3547380848654679,0.35097398256000717,0.8568096301020408,0.6847260968431887,0.0008278723853704405
110,0.34985358108367237,0.33877001938066986,0.8358717315051021,0.6710852485161407,0.0008248993001409261
111,0.354387670223202,0.3262630787334944,0.8600296290391156,0.7098052523909489,0.000821906204434522
112,0.3605174198746681,0.33499616227651896,0.861277237457483,0.691969389238312,0.00081889328287947
113,0.35488431262118475,0.33553947508335114,0.8459123883928571,0.6852197379722079,0.0008158607213269635
114,0.35487557681543486,0.3376354120279613,0.8502145780187075,0.6978366016693425,0.0008128087068396843
115,0.36013164796999525,0.33862974063346263,0.8588528380102041,0.7060367741151119,0.0008097374276802615
116,0.3506169124905552,0.3450508823520259,0.8677625425170068,0.7025282953482854,0.0008066470732996612
117,0.38391012751630377,0.3675858692118996,0.8473753720238095,0.6764306485689392,0.0008035378343254982
118,0.3643528861658914,0.34387430078104925,0.835800249787415,0.6665426002978411,0.0008004099025502785
119,0.36189160868525505,0.3382011259856977,0.8347375903486395,0.6758678357516761,0.0007972634709195677
120,0.3573417993528502,0.34634628735090556,0.8522535342261904,0.6809878617711184,0.0007940987335200899
121,0.35096585537706104,0.34336148123992116,0.8539114317602041,0.6872406424251608,0.0007909158855677548
122,0.3500324413180351,0.336493213710032,0.8573325892857143,0.7010962780462232,0.0007877151233956171
123,0.3460815953356879,0.34174327003328425,0.865464631164966,0.7031970364596787,0.0007844966444417644
124,0.3367556871048042,0.3200671108145463,0.8640159970238095,0.7064660707212109,0.0007812606472371389
125,0.36002586994852337,0.4483165505685304,0.7830203018707483,0.5861098352450433,0.0007780073313932909
126,0.3598849464740072,0.335321749511518,0.862315449617347,0.708372858422992,0.0007747368975900663
127,0.3463711696011679,0.33989504763954564,0.8700476987670068,0.7140750290106028,0.0007714495475632274
128,0.3352860430521624,0.3325170168751164,0.8683447597789116,0.7111620206733671,0.0007681454840920084
129,0.33761811575719286,0.3438793765871148,0.8653237935799319,0.715145746487569,0.0007648249109866078
130,0.3373080651674952,0.3926948261888404,0.8536868888180272,0.6682845784907852,0.000761488033075616
131,0.34921761894864695,0.34613265489277084,0.832253268494898,0.6712823433734332,0.0007581350561933807
132,0.3377458415925503,0.3277293506421541,0.8526275510204082,0.6929249406138795,0.00075476618716731
133,0.3479993010738066,0.31854062801913213,0.8664337531887755,0.7161764190966158,0.000751381633805114
134,0.3410639129579067,0.35091112005083186,0.8627335778061225,0.6939747183922809,0.0007479816048819872
135,0.3388236239552498,0.3208846136143333,0.8720653964710884,0.722054532780236,0.0007445663101277286
136,0.33869306104523794,0.35781117803172063,0.8343403220663266,0.665009512144169,0.0007411359602138063
137,0.34418685973754953,0.33203068218733134,0.8655815529336734,0.7159262829498851,0.0007376907667403616
138,0.345579882817609,0.4012472551119955,0.8545962213010204,0.6606149723669791,0.000734230942223156
139,0.33080112614801954,0.32331208335725886,0.8625033216411565,0.7064026808544484,0.0007307567000804632
140,0.3311448980654989,0.3428499549627304,0.8567518335459183,0.6886314147243373,0.0007272682546199033
141,0.33292289823293686,0.3440660755885275,0.8682352784863946,0.7010705781430797,0.0007237658210252247
142,0.3393243474087545,0.33106276706645366,0.8691782259778912,0.7194628194084969,0.0007202496153430292
143,0.36522578155355795,0.3474920078327781,0.8664000053146258,0.694412378481523,0.0007167198544694465
144,0.3421993971403156,0.3530908932811336,0.8676316698554422,0.7137904701029875,0.0007131767561367535
145,0.32765149644442965,0.3250967303388997,0.8690489477040816,0.7076195533730608,0.0007096205388999451
146,0.3316786342433521,0.3223150356819755,0.8662841464710884,0.7146802983272865,0.0007060514221232516
147,0.3281655732010092,0.33559515131147283,0.8562158535289116,0.6941010536499002,0.0007024696259666078
148,0.3346309480922563,0.34400084614753723,0.8668302242772109,0.7083729471960827,0.0006988753713720726
149,0.3296191556645291,0.32434272060268804,0.8601274181547619,0.705871151492174,0.0006952688800501998
150,0.3283834923058748,0.32346503358138234,0.8644285448554422,0.7201598536168061,0.0006916503744663621
151,0.33092688316745417,0.31713351450468363,0.8682153486394558,0.7195920663897719,0.0006880200778270287
152,0.3266608528792858,0.35842427611351013,0.8634146471088435,0.6992151648942354,0.0006843782140659965
153,0.32973859565598623,0.3254270639858748,0.8675762648809524,0.7164873745635862,0.0006807250078305769
154,0.3285691003714289,0.3166812854377847,0.8658204453656463,0.7205377166549803,0.0006770606844677388
155,0.33300432935357094,0.3346956144822271,0.8650997821003401,0.7156826843678199,0.0006733854700102076
156,0.33591884853584425,0.34246539128454107,0.8617313722363945,0.6929981143784602,0.0006696995911625231
157,0.33007213233837057,0.34399531703246267,0.8483458227040817,0.6950817454959278,0.0006660032752870542
158,0.325950666729893,0.3268059358785027,0.862804793792517,0.7094237652169286,0.0006622967503899756
159,0.32778352392571314,0.3340373501965874,0.8594031675170068,0.7073988811198836,0.0006585802451072022
160,0.3222941548696586,0.3187809806121023,0.8573001700680272,0.7023322640142289,0.0006548539886902862
161,0.3168896907674415,0.34312862000967326,0.8576933195153061,0.6975261983495306,0.0006511182109922755
162,0.3228498316769089,0.3306203225725575,0.8707945365646258,0.7166714384756119,0.0006473731424535358
163,0.3141325531261308,0.3759046777298576,0.8629973161139456,0.6960102407706907,0.0006436190140875352
164,0.32086736762097906,0.33960411736839696,0.8362066857993198,0.6907439528099412,0.0006398560574665949
165,0.315770416653582,0.31862362748698186,0.8612715242346939,0.7025922006236678,0.0006360845047076046
166,0.3165073000958988,0.3210866623803189,0.8723194355867347,0.720302569036372,0.0006323045884577034
167,0.31389179293598446,0.3197845165666781,0.8720262011054422,0.7202228562019447,0.0006285165418799315
168,0.33017204276153017,0.3258115413941835,0.8520627391581632,0.6914801763349605,0.0006247205986388447
169,0.33043738294925007,0.31920607309592397,0.8647813031462585,0.7152370075766628,0.0006209169928861027
170,0.3215430442775999,0.3290074608827892,0.8686609800170068,0.7143747732687189,0.0006171059592460246
171,0.31425624021462034,0.3498055370230424,0.8723222257653062,0.7096389156112938,0.0006132877328011171
172,0.3089841050761087,0.3402520825988368,0.8716508556547619,0.719488316647599,0.0006094625490775729
173,0.31488117495817797,0.34129885780183894,0.871243356717687,0.708279655927768,0.000605630644030742
174,0.31679029177342144,0.3288822534837221,0.8690951849489796,0.7144183991512654,0.0006017922540305778
175,0.3132128404187305,0.315289653445545,0.8699969440901361,0.715705562058557,0.0005979476158470559
176,0.30612942496580736,0.3289460461390646,0.8640376541241497,0.7162956736617954,0.0005940969666355693
177,0.31525193713605404,0.36794421076774597,0.8667869100765306,0.7117523561859203,0.0005902405439222995
178,0.31133018247783184,0.32357915294797795,0.8711091624149659,0.7171718915363818,0.0005863785855895648
179,0.31012197131557123,0.32117334714061335,0.8668548044217687,0.7131618062424776,0.0005825113298611468
180,0.3052701779774257,0.32152924412175227,0.8717639243197279,0.7261180152518976,0.0005786390152875951
181,0.30917821398803164,0.3369030725014837,0.8726646205357143,0.7130276838536479,0.0005747618807315129
182,0.3152940422296524,0.32765538206225947,0.8550741390306122,0.6900546721811656,0.0005708801653528224
183,0.3077190773827689,0.31344974589975255,0.8745725712159864,0.729860729116628,0.0005669941085940128
184,0.3049021528235504,0.31541692740038824,0.8639401307397959,0.7120302475920137,0.0005631039501653699
185,0.31217985334140913,0.3109554366061562,0.8710820578231292,0.714272634055874,0.0005592099300301898
186,0.30830163987619535,0.3174809938982913,0.8744862085459184,0.7233637772589879,0.0005553122883899769
187,0.2996281827134745,0.3182407021522522,0.8706572863520409,0.7140255099399864,0.0005514112656696273
188,0.311327477650983,0.3240102231502533,0.8691396949404762,0.7117208894033993,0.0005475071025025977
189,0.29990838441465584,0.31715057711852224,0.8681849224064626,0.7194329190853435,0.0005436000397160626
190,0.29777964843170984,0.3194473307383688,0.8672734640731292,0.7136362418676725,0.0005396903183160584
191,0.2990376441074269,0.31327827588508006,0.8646363467261905,0.7161751371395177,0.0005357781794726176
192,0.29816383336271557,0.33270274259542165,0.8634270036139455,0.7085548501241609,0.000531863864504892
193,0.3159507837678705,0.31770293022456925,0.8673793579931973,0.7078671992922981,0.0005279476148662666
194,0.318709598588092,0.3293919484866293,0.8434797512755102,0.6847657513996058,0.0005240296721294664
195,0.2941139904516084,0.3368007995580372,0.8667230017006803,0.702497157839985,0.0005201102779716548
196,0.2964163576917989,0.3066428813495134,0.870852200255102,0.7250914895033261,0.0005161896741595251
197,0.2931230597730194,0.3179752889432405,0.8737961043792517,0.7226777489996739,0.0005122681025343884
198,0.298454207235149,0.3125754045812707,0.8641917782738096,0.7140440399398097,0.0005083458049972545
199,0.3044156884508474,0.3443751499841088,0.8595344387755102,0.6945380735353597,0.0005044230234939114
200,0.29636724825416294,0.33134768354265315,0.8688912361819728,0.7135086992121618,0.0005005000000000001
201,0.29379238347922054,0.32283887502394226,0.8680483365221089,0.7270064860302605,0.0004965769765060889
202,0.2861646440412317,0.30988380156065287,0.8706494472789116,0.7213171220415646,0.0004926541950027458
203,0.2782563247850963,0.3274830634656705,0.8693668951955782,0.7157639569303095,0.0004887318974656118
204,0.29057855079216616,0.31202818923874903,0.8720850605867347,0.7255220173781146,0.000484810325840475
205,0.30511464630918844,0.32081366997016103,0.8721654443027211,0.7263774429528358,0.00048088972202834534
206,0.292179847402232,0.33937033226615504,0.8688888446003401,0.7120847695718407,0.00047697032787053363
207,0.2887559527797358,0.3168456374030364,0.8748430856717687,0.7222339117561768,0.0004730523851337335
208,0.2767743385796036,0.31912935015402344,0.8715602412840137,0.7173601615278693,0.000469136135495108
209,0.2739600387534925,0.31877379040969045,0.8607328869047619,0.7068257449634998,0.0004652218205273823
210,0.282899302563497,0.3341903639467139,0.8687015040391156,0.7108335755997885,0.0004613096816839415
211,0.298709934843438,0.3148014067034972,0.8599653220663265,0.6978704364657632,0.0004573999602839373
212,0.27821485325694084,0.3155599667837745,0.8628170174319728,0.7065891060724021,0.0004534928974974021
213,0.2832101583480835,0.3423740322652616,0.8524618675595238,0.6861303119804034,0.00044958873433037245
214,0.28588507351066383,0.30695909183276326,0.8648090720663265,0.7101275697476501,0.0004456877116100228
215,0.27412607254726545,0.33483947970365224,0.8661029177295918,0.7044577453223727,0.00044179006996981007
216,0.2740508679832731,0.3273948093778209,0.8693085671768708,0.706648298398201,0.00043789604983463003
217,0.27431987412273884,0.32351902597828913,0.8690639615221089,0.7192084025525671,0.0004340058914059871
218,0.27095730496304377,0.3505756415818867,0.8705209661989796,0.7158602519552867,0.0004301198346471775
219,0.2802057181085859,0.34729156447084325,0.866520381590136,0.7071048296252305,0.0004262381192684869
220,0.27935898516859325,0.3335926015126078,0.863132174744898,0.7021787172120492,0.00042236098471240465
221,0.271373142887439,0.3082176642982583,0.8737784332482993,0.7237809472108687,0.0004184886701388529
222,0.27586320681231363,0.3044961879127904,0.8697830303996599,0.7193967954361256,0.0004146214144104349
223,0.2682163933558123,0.31202968719758484,0.8753846460459184,0.7253818602442704,0.0004107594560777003
224,0.27390720908130917,0.3099895535331023,0.872973400297619,0.7262513461187595,0.0004069030333644306
225,0.2741220715854849,0.3213097382532923,0.8737779017857142,0.7234302702770135,0.000403052384152944
226,0.2638581730425358,0.3045367363252138,0.8743073713860544,0.7216503854028162,0.00039920774596942203
227,0.2777603289910725,0.3252980881615689,0.8722233737244898,0.7202992829035617,0.0003953693559692579
228,0.2698624756719385,0.30026344719686004,0.870946269132653,0.7210825512888516,0.00039153745092242707
229,0.25950008178395884,0.3009379639437324,0.8761734693877551,0.7278894949903534,0.0003877122671988828
230,0.26063717821879046,0.3296111939769042,0.8625847682823129,0.6981348630977913,0.0003838940407539751
231,0.279296022440706,0.3252546301013545,0.8723967633928571,0.719745593260231,0.00038008300711389706
232,0.2664225638977119,0.3137014633730838,0.8657367400085034,0.7154323940970952,0.0003762794013611549
233,0.27800676838627886,0.3219489368953203,0.8632197332057823,0.7099133696601634,0.00037248345812006804
