epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.118615761399269,1.1365169021818373,0.43607536930995805,0.10891110847354993,0.0009999845942435725
2,1.0728347264230251,1.0531499650743272,0.49273465203900707,0.17156228272963053,0.0009999383779245895
3,1.047263253480196,1.0543757809533014,0.3824530560229411,0.16072387666142268,0.0009998613538938913
4,1.0020490791648626,0.9932299786143832,0.4701539941109423,0.20985197157425484,0.0009997535269026829
5,0.9576363246887922,0.9619215594397651,0.5316350276812852,0.2508541231472098,0.000999614903602241
6,0.9216082617640495,0.8770065241389804,0.5650616213905775,0.27256713887728495,0.0009994454925435039
7,0.8793748542666435,0.8181296918127272,0.5759436005120133,0.2844896418305972,0.0009992453041765435
8,0.8470301534980536,0.8232300215297275,0.5802189060464611,0.2852337608018611,0.0009990143508499213
9,0.8182554468512535,0.8129182193014357,0.6221954040924881,0.321908093598781,0.0009987526468099267
10,0.8020162712782621,0.8108064201143053,0.6366210796153567,0.3421889485852695,0.0009984602081996973
11,0.7788824588060379,0.7352190282609727,0.6046046992600231,0.3314172216442338,0.000998137053058224
12,0.7620176449418068,0.7262272040049235,0.6342748701874367,0.34199231707849076,0.000997783201319238
13,0.7359446510672569,0.6990278893046908,0.5956310383195832,0.34718414654695934,0.000997398674809982
14,0.7210084088146687,0.695070849524604,0.5806012481455348,0.3434150374972539,0.0009969834972498618
15,0.7180210147053003,0.7389121254285177,0.6618560821935157,0.3464634192703452,0.0009965376942489854
16,0.7044355999678373,0.6583075059784783,0.6746805853325373,0.39401905773454426,0.0009960612933065814
17,0.7067057508975267,0.6988384657435947,0.6609800170068028,0.35877820136578026,0.000995554323809304
18,0.6911850888282061,0.6556243697802225,0.6690942916395282,0.3882550341570861,0.00099501681702942
19,0.6719127856194973,0.645349489318,0.7606360363294253,0.4543265124541643,0.0009944488061228796
20,0.6491380501538515,0.6298921770519681,0.7361214765161384,0.4369933571308177,0.0009938503261272707
21,0.6427511535584927,0.6201725999514262,0.79608303594044,0.49248883143791505,0.000993221413959659
22,0.6281379777938128,0.6026060316297743,0.796422408724128,0.4884764241210672,0.000992562108414309
23,0.617065817117691,0.5994274417559305,0.809117721224128,0.5067072754272167,0.0009918724501602927
24,0.6188873741775751,0.5869508385658264,0.7513423670665075,0.45005545138164316,0.0009911524817389796
25,0.6117181237787008,0.613329205248091,0.8090237258467217,0.48769175689383176,0.000990402247561413
26,0.5927512049674988,0.560485945807563,0.7720397251320741,0.4785523686980217,0.0009896217939055715
27,0.5831427071243525,0.5612023207876418,0.804761141491171,0.4968696216015481,0.0009888111689135125
28,0.574666989967227,0.5609929362932841,0.8014013367980171,0.6097557506758229,0.0009879704225884038
29,0.5818350743502378,0.5463411940468682,0.8076094134462296,0.6091947205630956,0.0009870996067914393
30,0.5629148362204432,0.5429180529382494,0.8267850358228398,0.639717394646498,0.0009861987752386389
31,0.5539044197648764,0.5345630844434103,0.8011640161383703,0.6059439936187075,0.0009852679834975364
32,0.5403766501694918,0.5207362473011017,0.8152573861991605,0.6310447802771225,0.0009843072889837508
33,0.5344399763271213,0.5241056382656097,0.8415168677178319,0.6264919168278065,0.0009833167509574448
34,0.5156751796603203,0.4892248610655467,0.8504365343211753,0.6640338253216262,0.0009822964305196697
35,0.5159910684451461,0.5160112447208829,0.8093482572550297,0.5970280494845953,0.0009812463906085963
36,0.5047661447897553,0.5012380480766296,0.8160034126682588,0.639417471973851,0.0009801666959956326
37,0.5034980457276106,0.4975562459892697,0.8199071184324793,0.6035046286467473,0.000979057413281428
38,0.4971813876181841,0.49768131971359253,0.7882513128256622,0.6154943522661347,0.0009779186108917653
39,0.4898178679868579,0.5518305003643036,0.8118447179403676,0.5516166519248181,0.0009767503590733405
40,0.48095057252794504,0.4516386952665117,0.8364856414640324,0.6435729487800491,0.0009755527298894287
41,0.4638491179794073,0.4677399694919586,0.8468413878184252,0.6617736675316571,0.000974325797215439
42,0.46702288277447224,0.47211382455295986,0.8101265107106672,0.6038341186690632,0.0009730696367343584
43,0.4706338196992874,0.4591992398103078,0.8411971420882183,0.6296114847360286,0.0009717843259320823
44,0.4633203437551856,0.512863920794593,0.804038437183384,0.5941088405877838,0.0009704699440926353
45,0.4552770312875509,0.4301496346791585,0.8460142284972499,0.6552945775149271,0.0009691265722932805
46,0.45485542714595795,0.44960475630230373,0.8380837042263714,0.6404374089168932,0.0009677542933995185
47,0.4684004997834563,0.4469390941990746,0.8095869913789984,0.6047019456029097,0.0009663531920599752
48,0.4515635743737221,0.44698063532511395,0.8566515369445651,0.6634148949446959,0.0009649233547011813
49,0.4522115560248494,0.461014019118415,0.8058042781607324,0.6286507715787126,0.00096346486952224
50,0.44576265197247267,0.44119417998525834,0.8574420875398031,0.6635532028023752,0.0009619778264893875
51,0.427723141387105,0.412134008275138,0.856673869680851,0.6780984049263037,0.0009604623173304426
52,0.4334086459130049,0.4086322552627987,0.8545793982486611,0.6745297851598779,0.0009589184355291483
53,0.4209538847208023,0.4059203763802846,0.8660004726624693,0.6905740682185003,0.0009573462763194073
54,0.42023617308586836,0.4168185657925076,0.860104488936532,0.6611305733837516,0.0009557459366794046
55,0.411935405805707,0.40523642632696366,0.8617992326584889,0.6809455284134701,0.0009541175153256279
56,0.4124221131205559,0.3956083721584744,0.8654656177630626,0.7000395050098959,0.0009524611127067765
57,0.4050924526527524,0.3885995348294576,0.8594109019937762,0.687250329192198,0.0009507768309975664
58,0.40434854198247194,0.38883381088574726,0.8637544778549717,0.6963903747756011,0.0009490647740924272
59,0.40292505361139774,0.3880274362034268,0.8564474326964828,0.6864724595133901,0.0009473250475990932
60,0.3921570833772421,0.40269219875335693,0.8665418294977566,0.6936724194589567,0.0009455577588320895
61,0.3978210659697652,0.40883288780848187,0.8508691957501086,0.6527490512843164,0.0009437630168061119
62,0.39830552600324154,0.39398472507794696,0.8504368170140396,0.6757470374321055,0.0009419409322293023
63,0.39510238729417324,0.4288162622186873,0.8131544339810393,0.625101141798217,0.0009400916174964203
64,0.39877506531775,0.38698288798332214,0.8613374538645245,0.682940804265092,0.0009382151866819096
65,0.3977959407493472,0.3732330534193251,0.8684013831596469,0.6881806345670167,0.000936311755532862
66,0.38344758842140436,0.3832986321714189,0.8527912245350268,0.6841575223061198,0.0009343814414618764
67,0.38646551966667175,0.46567485067579484,0.8235955535804748,0.645569202046337,0.0009324243635398172
68,0.3864854499697685,0.37668711609310573,0.8609679742907801,0.6855050248408434,0.0009304406424884696
69,0.38231983687728643,0.3766430914402008,0.8684762967687075,0.6909019912804111,0.0009284304006730921
70,0.3786686696112156,0.38424498173925614,0.8736273847970039,0.7076262562473636,0.0009263937620948687
71,0.3765086382627487,0.38564568758010864,0.8679438447586482,0.6861375933222822,0.0009243308523832608
72,0.3687136247754097,0.3756047851509518,0.8703861697604574,0.697704714357834,0.0009222417987882561
73,0.3653021091595292,0.38738516304228043,0.8660319929168476,0.7003040775623532,0.000920126730172521
74,0.38039314839988947,0.39910508857833016,0.8618829097463453,0.693062497408868,0.0009179857770034506
75,0.3882476519793272,0.3614925841490428,0.8733555756079028,0.7034959841261987,0.0009158190713451209
76,0.37061313167214394,0.35854508479436237,0.8746932782421479,0.7093296448357054,0.0009136267468501431
77,0.36678013112396,0.4065549274285634,0.8357121937870893,0.6724804715114383,0.000911408938751419
78,0.3653829637914896,0.38970207505755955,0.8637731355840208,0.6719722321496485,0.0009091657838537987
79,0.36050787940621376,0.3805576165517171,0.8503005590534086,0.6815034382198774,0.0009068974205256427
80,0.36495842691510916,0.37942617138226825,0.8689322803589521,0.69885661331966,0.0009046039886902857
81,0.36019986402243376,0.3811030983924866,0.8582385746851933,0.6771944778546575,0.0009022856298174066
82,0.3581263665109873,0.3561170730325911,0.8821829429910262,0.7220250282090287,0.0008999424869143012
83,0.3569214344024658,0.42274728417396545,0.8301348049193081,0.6279484572380856,0.0008975747045170606
84,0.3553565116599202,0.3642803794807858,0.874416380581488,0.7184116854632334,0.0008951824286816566
85,0.3507355572655797,0.3506148126390245,0.8630888775057896,0.695458370560289,0.0008927658069749313
86,0.3518328946083784,0.33916421400176155,0.876075505002533,0.7074253056366157,0.000890324988465495
87,0.3613783437758684,0.36807023485501605,0.8683923369879867,0.6883322318848123,0.0008878601237145306
88,0.3742808438837528,0.36100659105512833,0.8747727149370387,0.7029138748609058,0.000885371364766506
89,0.35050025023519993,0.3463422159353892,0.8704315419651903,0.7009258449496701,0.0008828588651397969
90,0.3480475088581443,0.36559071474605137,0.8649195964955131,0.6948069349540973,0.0008803227798172148
91,0.34581478871405125,0.35706473390261334,0.868723794371472,0.6962015250213663,0.0008777632652364485
92,0.3463706225156784,0.3406955632898543,0.8740367240646258,0.7038323670230882,0.0008751804792804139
93,0.34727189410477877,0.34521085686153835,0.874912930597771,0.7015384585496719,0.0008725745812675145
94,0.35520225390791893,0.36818837457233006,0.8684664025184542,0.6895153683900059,0.0008699457319418148
95,0.35247036814689636,0.37800631589359707,0.8667669943642351,0.6784257577861075,0.0008672940934631243
96,0.34141894429922104,0.3700973391532898,0.8484756352674049,0.6899294066456928,0.0008646198293969944
97,0.3356577008962631,0.33834625946150887,0.8654039907186278,0.6969854792520824,0.0008619231047046297
98,0.3393055032938719,0.35960738857587177,0.8576675350991461,0.6793778472721048,0.0008592040857327122
99,0.3405620828270912,0.34639881054560345,0.8775903147163121,0.7233062897420938,0.0008564629402031395
100,0.33598480001091957,0.340754144721561,0.880065149397525,0.7131703194947053,0.0008536998372026799
101,0.32921846210956573,0.34025536974271137,0.8780129405485598,0.7321017861094589,0.0008509149471725419
102,0.33196839038282633,0.34222788280910915,0.863881124258214,0.7021765717084895,0.0008481084418978604
103,0.33513712976127863,0.33578095502323574,0.8685144603053988,0.7031124956812727,0.0008452804944971008
104,0.32580640725791454,0.3492490318086412,0.8805723003962224,0.712769178548361,0.0008424312794113795
105,0.32815822679549456,0.3462824523448944,0.8687376463218266,0.7111937966796458,0.000839560972393704
106,0.327199324965477,0.37716439697477555,0.8786618620187436,0.710352421514874,0.0008366697504981313
107,0.32219504937529564,0.3352228303750356,0.8760584020842379,0.7168906525660406,0.000833757792068847
108,0.3296693488955498,0.3482806848155128,0.8653466040671588,0.7068369338149478,0.0008308252767291636
109,0.32531969994306564,0.3478439152240753,0.8754400114434071,0.7215914040008644,0.0008278723853704405
110,0.33171970769762993,0.34525690807236564,0.8696576702489507,0.6972563232801112,0.0008248993001409261
111,0.32689221668988466,0.33434226777818465,0.87544213163989,0.7155477246680023,0.000821906204434522
112,0.32331281062215567,0.35592053333918255,0.8756569782168186,0.7082196318350169,0.00081889328287947
113,0.32223919592797756,0.3342207537757026,0.8772794939119265,0.7113407180876095,0.0008158607213269635
114,0.3303708340972662,0.3319897751013438,0.8756746465208424,0.7126187225871755,0.0008128087068396843
115,0.3279276629909873,0.35742990175882977,0.8757396658796497,0.7001023061319678,0.0008097374276802615
116,0.3223010068759322,0.3404822084638808,0.8790669608933999,0.7195357348916347,0.0008066470732996612
117,0.3165727751329541,0.33998674485418534,0.8723753381006658,0.6996277268892841,0.0008035378343254982
118,0.31631051003932953,0.33345119489563835,0.8752670034104068,0.7271063283001195,0.0008004099025502785
119,0.3110681790858507,0.3358028696642982,0.8720322903097409,0.6987546408240043,0.0007972634709195677
120,0.32441641576588154,0.3359298176235623,0.8826170178842814,0.7213647351368427,0.0007940987335200899
121,0.3211732106283307,0.33865926000807023,0.8659757370368361,0.7124384740579095,0.0007909158855677548
122,0.31433693645522,0.3450491627057393,0.8826765247322333,0.7198672067342364,0.0007877151233956171
123,0.310540035367012,0.3373333381281959,0.8830382302522073,0.7192219547069602,0.0007844966444417644
