epoch,train_loss,val_loss,val_acc,val_miou,lr
66,0.389245419888883,0.3560964554548264,0.8405236235119048,0.6650683782456969,0.0009343814414618764
67,0.4014405704833366,0.4495548129081726,0.8169843484268707,0.6138038874147287,0.0009324243635398172
68,0.4195174687617534,0.37206687331199645,0.8406526360544218,0.6395317007612566,0.0009304406424884696
69,0.4066777342074626,0.35967160761356354,0.8447003879676871,0.6615949169891397,0.0009284304006730921
70,0.3905345137054856,0.36465646922588346,0.854285581420068,0.6749812348527205,0.0009263937620948687
71,0.3936372520150365,0.3794728070497513,0.8370624734268708,0.6443881175673134,0.0009243308523832608
72,0.3949314081991041,0.4099977195262909,0.7999920280612245,0.5838943192421884,0.0009222417987882561
73,0.3962475367494532,0.3603446692228317,0.8438766209608843,0.6579793019033723,0.000920126730172521
74,0.39178734534495585,0.3590168923139572,0.8561398543792517,0.676924557951522,0.0009179857770034506
75,0.3903691156490429,0.3688505709171295,0.8217576796343538,0.6420969635548698,0.0009158190713451209
76,0.3965565207842234,0.3675044745206833,0.8646754092261905,0.7010321801605468,0.0009136267468501431
77,0.3972734075945777,0.3585182100534439,0.8517040019132653,0.6762039773043313,0.000911408938751419
78,0.39381147397531047,0.35935705006122587,0.8519268176020408,0.6778341424829541,0.0009091657838537987
79,0.3858194254540108,0.370047926902771,0.8555023650085034,0.6828176706686093,0.0009068974205256427
80,0.3899314959306975,0.34782150089740754,0.8543451052295918,0.6905405343599271,0.0009046039886902857
81,0.3912796555338679,0.3792216420173645,0.8454949245323129,0.6443051821711065,0.0009022856298174066
82,0.3993976881375184,0.3797025740146637,0.8353749468537415,0.6494738704527,0.0008999424869143012
83,0.39239581050099553,0.3600621044635773,0.8452075361394558,0.6658341615241016,0.0008975747045170606
84,0.3953256929242933,0.36242552995681765,0.8371506962159864,0.6594107262341884,0.0008951824286816566
85,0.39402807644895604,0.3615515261888504,0.8420280612244898,0.6700031914623636,0.0008927658069749313
86,0.38756686449050903,0.3487481951713562,0.8585456526360544,0.6833599495410109,0.000890324988465495
87,0.3900868812122861,0.3522478759288788,0.8569836840986395,0.6870786942762777,0.0008878601237145306
88,0.3861275822729678,0.3712911128997803,0.8465884088010204,0.6596185735827839,0.000885371364766506
89,0.3797032462584006,0.3574382305145264,0.8532823129251701,0.6822508854217005,0.0008828588651397969
90,0.3809308015011452,0.35662782192230225,0.8403329613095238,0.6647727195001394,0.0008803227798172148
91,0.3809292751389581,0.36294265985488894,0.8560295758928571,0.663732899010094,0.0008777632652364485
92,0.373299642189129,0.35734500288963317,0.84072265625,0.6717208207366501,0.0008751804792804139
93,0.39136993079572113,0.3955226242542267,0.8513220131802721,0.6659361828704107,0.0008725745812675145
94,0.3890164953631324,0.3646604806184769,0.8554696800595238,0.6747292142130051,0.0008699457319418148
95,0.37709129178846207,0.3568603456020355,0.8554506802721088,0.6835929681809084,0.0008672940934631243
96,0.3773531704335599,0.35639812648296354,0.8531901041666666,0.6679409123610922,0.0008646198293969944
97,0.3721520642976503,0.3463110476732254,0.847407525510204,0.6619264749737918,0.0008619231047046297
98,0.3819863022984685,0.3462044268846512,0.8487697969812925,0.6767521447697064,0.0008592040857327122
99,0.3706934685642655,0.3482043772935867,0.8611239105017007,0.680334478011634,0.0008564629402031395
100,0.3786617589963449,0.3644561290740967,0.8285755474064626,0.660432548788837,0.0008536998372026799
101,0.379680270278776,0.3427110999822617,0.8598534491921769,0.6869519594166844,0.0008509149471725419
102,0.37059232914769974,0.3618088155984879,0.8474775457057823,0.6529475011251664,0.0008481084418978604
103,0.3818545550913424,0.37324194610118866,0.8441220238095238,0.6776524106667634,0.0008452804944971008
104,0.3775018695238474,0.36312844455242155,0.8609045493197279,0.685087921565969,0.0008424312794113795
105,0.3765586662936855,0.41022489666938783,0.8465246332908163,0.6825089400730534,0.000839560972393704
106,0.37654604058007934,0.3548165291547775,0.8326866762329932,0.6556797402924228,0.0008366697504981313
107,0.37871901892326976,0.3549855321645737,0.8610379464285715,0.6922896534725285,0.000833757792068847
108,0.37458244449383504,0.3603999674320221,0.8439886267006803,0.6608823367055303,0.0008308252767291636
109,0.3733472961026269,0.3577854186296463,0.8313844600340136,0.6427074417191126,0.0008278723853704405
110,0.36931818562584956,0.35039474368095397,0.8567320365646258,0.6682086536910146,0.0008248993001409261
111,0.3610188034740654,0.3454709142446518,0.8583091517857143,0.6793380693122104,0.000821906204434522
112,0.3620697227684227,0.3504483222961426,0.8537947757227892,0.676012506092224,0.00081889328287947
113,0.37170009999661835,0.38403365612030027,0.8292443930697279,0.662981629776435,0.0008158607213269635
114,0.3679167241663546,0.34735494256019595,0.8579443027210885,0.6938368798958783,0.0008128087068396843
115,0.37220955136659983,0.35328550040721896,0.8568063084608843,0.6797053817575117,0.0008097374276802615
116,0.3772951477282756,0.3692326217889786,0.8380981611394558,0.6660244041368825,0.0008066470732996612
117,0.3603629566527702,0.36937937438488005,0.8482758025085034,0.6556945439379321,0.0008035378343254982
118,0.37174247728811727,0.35257562100887296,0.8447999043367347,0.6758275273099714,0.0008004099025502785
119,0.3647159611856615,0.36616570949554444,0.8451654177295919,0.6776856775154274,0.0007972634709195677
