epoch,train_loss,val_loss,val_acc,val_miou,lr
35,0.23172408261814634,0.2232004627585411,0.8983049203228477,0.738655425895398,0.0001
36,0.23349497567962957,0.22288697212934494,0.8963001579638349,0.7290114040300674,0.0001
37,0.23056506063487078,0.22283924371004105,0.8988927373822951,0.7363709616543476,0.0001
38,0.23157668194255313,0.2239472895860672,0.8961464585057947,0.7321815297996357,0.0001
39,0.23159327015683456,0.22459767609834672,0.8972452934214611,0.7390591249415087,0.0001
40,0.22871237429412636,0.2211974084377289,0.8992458116139798,0.736851707209061,0.0001
41,0.2300186314292856,0.22185476273298263,0.900897499741308,0.7428888585366151,0.0001
42,0.22842317215494207,0.22387511432170867,0.8938788609788907,0.726308764370285,0.0001
43,0.23022981310212934,0.2216418132185936,0.9004008312099028,0.7405889510010478,0.0001
44,0.2291087274615829,0.22204868346452714,0.8998970890676738,0.7407010436164426,0.0001
45,0.22680074177883766,0.22195691764354705,0.9017598739522972,0.7456051349964982,0.0001
46,0.2268908805138356,0.22211502939462663,0.9004231636097889,0.7409798433825603,1e-05
47,0.22456063934274623,0.22198228389024735,0.9012414793305049,0.7433751730506069,1e-05
48,0.2269605970060503,0.22130656242370605,0.9023930631725994,0.7456744525365367,1e-05
49,0.2272520987568675,0.22087567895650864,0.902209755600683,0.743600463611768,1e-05
50,0.22442574919881048,0.2215232327580452,0.9031033547508796,0.7465439999852997,1e-05
51,0.2254900392648336,0.2206420987844467,0.9018587024006622,0.7447286731875741,1e-05
52,0.22633915978509025,0.22119415253400804,0.9027716024032492,0.7440448275283617,1e-05
53,0.22588905692100525,0.22066858857870103,0.9028910453745861,0.7476734994211431,1e-05
54,0.22465374018694903,0.22110359817743303,0.9034101473574607,0.7466603729961785,1e-05
55,0.22461417881218163,0.22103483825922013,0.9016441698895384,0.7421545969916499,1e-05
56,0.22468164079898112,0.2211512431502342,0.903311015754346,0.7472613882745891,1e-05
57,0.22411662944265315,0.22048683613538742,0.9013002913519247,0.7455779736984931,1e-05
58,0.22399067677356102,0.2211591750383377,0.9030723319148386,0.7455742576968358,1e-05
59,0.22494687663542257,0.22056434005498887,0.9032228987737997,0.7460378897741301,1e-05
60,0.22569995232530543,0.220070543885231,0.9028109114691122,0.7447757880123277,1e-05
61,0.22497586785136042,0.22039157152175903,0.9035516195739342,0.7459755930563403,1e-05
62,0.22450315146832853,0.2199276864528656,0.9028095977985306,0.7469425743982495,1e-05
63,0.22371643580294945,0.22045825123786927,0.9023880105934395,0.7447007881775825,1e-05
64,0.22474553617271217,0.22057587057352065,0.9031163904051117,0.7441488710970043,1e-05
65,0.22366649113796852,0.2204584926366806,0.902892561148334,0.7458521118033706,1e-05
66,0.22563060151564107,0.22122138738632202,0.9032374502017798,0.7447043473805403,1e-05
67,0.22447820329988324,0.22110548615455627,0.9016197154064052,0.7420155697380079,1e-05
68,0.22443785860731796,0.22046945989131927,0.9022792790899213,0.7444592282021392,1.0000000000000002e-06
69,0.2239582550686759,0.22122809588909148,0.9038697299578332,0.745307916897526,1.0000000000000002e-06
70,0.22446464727053772,0.22112486362457276,0.9024470247180256,0.7427306273824602,1.0000000000000002e-06
71,0.22553539638583725,0.22089292854070663,0.903318796726252,0.7458451790999645,1.0000000000000002e-06
72,0.22571529931313283,0.2210368260741234,0.9025154366398489,0.743387446842946,1.0000000000000002e-06
73,0.22354275350635117,0.2205263301730156,0.903384480255329,0.7459595931184284,1.0000000000000002e-06
74,0.2241024995172346,0.22110795676708223,0.9031867223070157,0.7478667113969719,1.0000000000000002e-07
75,0.22442909350266327,0.22037573009729386,0.9030558605067778,0.7457230844968255,1.0000000000000002e-07
76,0.22435707578787933,0.22069236636161804,0.902557878304791,0.7461511725024987,1.0000000000000002e-07
77,0.22576127181182037,0.2206144854426384,0.9023604235112272,0.7465395782239792,1.0000000000000002e-07
78,0.22491786206090772,0.22104961723089217,0.9034791655887832,0.7483392957400906,1.0000000000000002e-07
79,0.22210824288226463,0.22083266228437423,0.9041811709372413,0.7503500256751086,1.0000000000000002e-07
80,0.22482392312707128,0.22029998898506165,0.9024207513063949,0.7452056957505422,1.0000000000000004e-08
81,0.2238827847145699,0.22123805433511734,0.9035645541765832,0.7486215345577427,1.0000000000000004e-08
82,0.2249869237074981,0.22092879861593245,0.902630837547858,0.7464662025489519,1.0000000000000004e-08
83,0.2250291407108307,0.22101187855005264,0.9031429669714921,0.7467409960972193,1.0000000000000004e-08
84,0.2256258931514379,0.22123309671878816,0.9021362910997,0.7436785359133962,1.0000000000000004e-08
85,0.22405743760031624,0.22057302445173263,0.9031600446890522,0.7469966640807171,1.0000000000000004e-08
86,0.2237167398671846,0.22100097239017485,0.9021470025675187,0.7424095427821259,1.0000000000000004e-08
87,0.224674231297261,0.22127798348665237,0.9030209977105753,0.7446625760484984,1.0000000000000004e-08
88,0.22361409664154053,0.2204366222023964,0.9024659213640832,0.7464531231949202,1.0000000000000004e-08
89,0.2246863785627726,0.22088651359081268,0.9020387763219164,0.7465571244952738,1.0000000000000004e-08
90,0.222844333664791,0.22057225704193115,0.9022333006195674,0.7461095261341145,1.0000000000000004e-08
91,0.22450980221903002,0.22104971706867219,0.9042092632773696,0.7492555568485092,1.0000000000000004e-08
92,0.22495713145346255,0.2207541584968567,0.903712897900714,0.7471934696457094,1.0000000000000004e-08
93,0.22468374025177312,0.22087933272123336,0.9022791780383381,0.7451371185104154,1.0000000000000004e-08
94,0.22480388831447912,0.22096941918134688,0.9032003642707471,0.7462030916506034,1.0000000000000004e-08
95,0.22357328799930778,0.22065339088439942,0.9021546824878415,0.7452797920443356,1.0000000000000004e-08
96,0.22515593509416323,0.22102316468954086,0.9032730203590645,0.7479234096860835,1.0000000000000004e-08
97,0.2245149113036491,0.22107493430376052,0.9031687351252069,0.7473886082344545,1.0000000000000004e-08
98,0.22479468302146807,0.2213091343641281,0.9028774034108548,0.7437591183273989,1.0000000000000004e-08
99,0.22368946228478406,0.22139348089694977,0.9034896749534355,0.7488965905770053,1.0000000000000004e-08
100,0.22424413585985029,0.2213302731513977,0.9020117955492032,0.7427197503416348,1.0000000000000004e-08
101,0.22427456644741264,0.22072946578264235,0.9034575405499793,0.7473340487892474,1.0000000000000004e-08
102,0.2244409012633401,0.22067145854234696,0.902327177540356,0.7453248309175826,1.0000000000000004e-08
103,0.22337681981357368,0.22031128257513047,0.9022936284147351,0.7437823003934797,1.0000000000000004e-08
104,0.2245430374467695,0.2207544207572937,0.9030475742769557,0.7462416890176014,1.0000000000000004e-08
105,0.22362789713047646,0.22058652937412263,0.9033658867640211,0.7451607062283894,1.0000000000000004e-08
106,0.22278377333202878,0.2206774592399597,0.9032648351808258,0.7460972960986784,1.0000000000000004e-08
107,0.22469233499990926,0.22128558456897734,0.903376699283423,0.7475950206047985,1.0000000000000004e-08
108,0.22521424615705335,0.22048081010580062,0.902771501351666,0.7448656240513907,1.0000000000000004e-08
109,0.22552948344398188,0.22046613693237305,0.9027556362531043,0.7444403650669571,1.0000000000000004e-08
110,0.22507370364021612,0.2203209549188614,0.9028664898398696,0.7441449033147947,1.0000000000000004e-08
111,0.22186733379557327,0.220647232234478,0.9024365153533733,0.7448256984935152,1.0000000000000004e-08
112,0.22404486343667313,0.22119080126285554,0.9033448680347165,0.7474999565839714,1.0000000000000004e-08
113,0.22398035510166273,0.22081768959760667,0.903497253822175,0.7468176456840911,1.0000000000000004e-08
114,0.22435730091623357,0.22039839923381804,0.902931364956281,0.7468420689434014,1.0000000000000004e-08
115,0.2254194013170294,0.2209085762500763,0.9024457110474441,0.7466398180771615,1.0000000000000004e-08
116,0.22489890174285784,0.2207016557455063,0.9026525636382451,0.7466604241590334,1.0000000000000004e-08
117,0.22566268492389369,0.22109579741954805,0.9034957380484272,0.7480228872881488,1.0000000000000004e-08
118,0.2252961292460158,0.22070948034524918,0.9031669161967094,0.7459762243727802,1.0000000000000004e-08
119,0.2251686836416657,0.22083589136600495,0.9032325997257864,0.745506214679877,1.0000000000000004e-08
120,0.22338056564331055,0.22083139419555664,0.9039426892009003,0.7487898437195757,1.0000000000000004e-08
121,0.22489219219297976,0.22083391547203063,0.9032879759933775,0.7480701613597351,1.0000000000000004e-08
122,0.22372864549224442,0.22022634744644165,0.9020927378673427,0.7448723542403639,1.0000000000000004e-08
123,0.22437692091271683,0.22063316404819489,0.9030174609051634,0.7472967447406577,1.0000000000000004e-08
124,0.22524332959909696,0.22033926695585251,0.9030535363203642,0.7472438109310174,1.0000000000000004e-08
125,0.22600405482021538,0.22097921818494798,0.9028896306524213,0.7470966114843955,1.0000000000000004e-08
126,0.22434311098343618,0.22078404277563096,0.9032351260153663,0.7479273745757593,1.0000000000000004e-08
127,0.22253381440768372,0.22039819359779358,0.9032071347268212,0.7471443053394503,1.0000000000000004e-08
128,0.22340391334649679,0.22041044235229493,0.9023059567078849,0.7456732685577343,1.0000000000000004e-08
129,0.2226059984516453,0.22049998492002487,0.902774128692829,0.7461742293189428,1.0000000000000004e-08
