epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.120157138721363,1.1040193557739257,0.4085648979169482,0.15837638280582797,0.0009999845942435725
2,0.9948422151642877,0.9252460598945618,0.5682184142282741,0.29156596899492915,0.0009999383779245895
3,0.8810286086958807,0.8962453305721283,0.5739711447492905,0.3172188893924956,0.0009998613538938913
4,0.8187063674669008,0.8105159878730774,0.669314080661238,0.3947107867516002,0.0009997535269026829
5,0.75026616212484,0.7590940535068512,0.6767263998935666,0.410511889267986,0.000999614903602241
6,0.6748905504072035,0.6996529638767243,0.6424724044212056,0.39580516904859164,0.0009994454925435039
7,0.6377883827364123,0.6150333464145661,0.7357118835737938,0.47514565651214397,0.0009992453041765435
8,0.5929637728510676,0.6654076218605042,0.6129878456970537,0.434212860752526,0.0009990143508499213
9,0.568573893727483,0.5444501310586929,0.7593356154547912,0.5462294854823524,0.0009987526468099267
10,0.5529060315441441,0.6092502385377884,0.7663948728290986,0.5366360830644764,0.0009984602081996973
11,0.533874535077327,0.5925481021404266,0.7044902605081768,0.5082426311472308,0.000998137053058224
12,0.5282152464260926,0.49469833076000214,0.7564592501942831,0.5448936505769322,0.000997783201319238
13,0.5065135657787323,0.4407541960477829,0.8190203595925125,0.5993007356043354,0.000997398674809982
14,0.4852619469165802,0.4968725800514221,0.8002794402115151,0.6150515062397363,0.0009969834972498618
15,0.4755943175908682,0.4454474925994873,0.7997497814316123,0.5739941052076734,0.0009965376942489854
16,0.4672661383409758,0.4372291684150696,0.8098543458153129,0.5931286640702134,0.0009960612933065814
17,0.4679955340720512,0.4110074043273926,0.8249144468424787,0.6503730881905996,0.000995554323809304
18,0.4427042015500971,0.40634032189846037,0.8234216881081903,0.6412583352199014,0.00099501681702942
19,0.4287081167504594,0.4493571728467941,0.8263167953439654,0.6204733401511956,0.0009944488061228796
20,0.4392680493560997,0.43433893620967867,0.7940324230892688,0.6134874763727155,0.0009938503261272707
21,0.44846913379591863,0.40694336891174315,0.8281346349591161,0.627291029242864,0.000993221413959659
22,0.4253995627970309,0.3876314520835876,0.8444559917303014,0.6482829595187669,0.000992562108414309
23,0.40888268077695694,0.3959317564964294,0.8165687244475605,0.6421448198845129,0.0009918724501602927
24,0.41221937376099665,0.3883796095848083,0.8283567669617515,0.6454393024949974,0.0009911524817389796
25,0.42371674002827825,0.40139700174331666,0.8206334893228815,0.6522260508205222,0.000990402247561413
26,0.4179525254545985,0.38397776186466215,0.8382642766336668,0.6599569799480373,0.0009896217939055715
27,0.4107384593100161,0.3870712250471115,0.840306755980538,0.6802070517282035,0.0009888111689135125
28,0.43077789287309387,0.4047540634870529,0.8476582297861197,0.6750276674707977,0.0009879704225884038
29,0.40338937978486755,0.37862375378608704,0.8549104503142316,0.6962123905633962,0.0009870996067914393
30,0.41041323945328995,0.4329513669013977,0.8311245079571564,0.6415691613116553,0.0009861987752386389
31,0.42623091871673996,0.3775624126195908,0.8361572562592918,0.63807731631461,0.0009852679834975364
32,0.39105932776992386,0.36710694134235383,0.8616827706869171,0.6878166889527139,0.0009843072889837508
33,0.3949400339577649,0.3634983092546463,0.8477391370455467,0.6529225423362435,0.0009833167509574448
34,0.40439583965249964,0.3844923198223114,0.8432858061477903,0.6862731908017883,0.0009822964305196697
35,0.4080763725010124,0.39351679384708405,0.8417894837984863,0.644137109149657,0.0009812463906085963
36,0.3982904142624623,0.3711166322231293,0.8478720466870523,0.6789604329309328,0.0009801666959956326
37,0.400217900405059,0.3642256945371628,0.8611899359288417,0.6997528766017937,0.000979057413281428
38,0.39136956672410705,0.4202567428350449,0.8369203978155831,0.642167447908309,0.0009779186108917653
39,0.39557273565111933,0.3570327162742615,0.8380975786423841,0.6625015112483613,0.0009767503590733405
40,0.38208303499866175,0.39274040460586546,0.8435561129460062,0.645072373878935,0.0009755527298894287
41,0.383692116350741,0.355377134680748,0.8434869524175564,0.6646275995248141,0.000974325797215439
42,0.3722991830593831,0.33744877576828003,0.8668667746486012,0.6987813469880382,0.0009730696367343584
43,0.3627385940100696,0.38689344227313993,0.8565552566225165,0.6622275867174556,0.0009717843259320823
44,0.3687122423906584,0.34344984889030455,0.8663088709200568,0.6842635012815045,0.0009704699440926353
45,0.3739777134882437,0.36077761054039004,0.8513006402892282,0.6877220264758712,0.0009691265722932805
46,0.36377638095134013,0.3398243099451065,0.8604237587005,0.70081529337978,0.0009677542933995185
47,0.37383451494010717,0.34043785035610197,0.8499942454216786,0.6910698903756429,0.0009663531920599752
48,0.36427819487210866,0.3747044920921326,0.856873738216313,0.6648269528891492,0.0009649233547011813
49,0.3615363514101183,0.3507108062505722,0.8516073751520475,0.6941723415027619,0.00096346486952224
50,0.3566592625669531,0.35980709791183474,0.8204448816985404,0.6655207536648224,0.0009619778264893875
51,0.3559364410671028,0.33240908980369566,0.8504127722073929,0.6797017697755945,0.0009604623173304426
52,0.3622959143406636,0.36496042311191557,0.8233339175902149,0.6719322102166279,0.0009589184355291483
53,0.3670752708976333,0.34038559198379514,0.8448448217242195,0.6857197299408926,0.0009573462763194073
54,0.39036518979716944,0.3637353330850601,0.8323517113799163,0.636111410973389,0.0009557459366794046
55,0.3724915441629049,0.3622231841087341,0.8178571692542911,0.6517108096778117,0.0009541175153256279
56,0.35567291282318736,0.3434207320213318,0.8511813251790783,0.686816648269222,0.0009524611127067765
57,0.35274152336893855,0.3467494249343872,0.867982186148466,0.7001734451396354,0.0009507768309975664
58,0.3619471852843826,0.34837318658828736,0.8563708725418976,0.677509879932108,0.0009490647740924272
59,0.34835329168551676,0.327656552195549,0.8495743987785511,0.6933070381411348,0.0009473250475990932
60,0.3415400482512809,0.3544431298971176,0.8614442724523584,0.6903866580977194,0.0009455577588320895
61,0.35683304313066844,0.33354529440402986,0.8700250614525612,0.7007314045393791,0.0009437630168061119
62,0.3424731815183485,0.34757218062877654,0.8393891911069064,0.6922974973790158,0.0009419409322293023
63,0.33130744180163824,0.33755854666233065,0.871867582401338,0.7055048017738175,0.0009400916174964203
64,0.34704776067991516,0.32895038425922396,0.8693997130102041,0.6877556443706034,0.0009382151866819096
65,0.3427671113529721,0.3261497229337692,0.8567255182288147,0.6954837198015787,0.000936311755532862
66,0.3457332245401434,0.331456857919693,0.8539684680784565,0.6859303280982602,0.0009343814414618764
67,0.33566225179143855,0.3098133265972137,0.8652290955703473,0.7087138481208193,0.0009324243635398172
68,0.3336750760271743,0.35244928300380707,0.8334623713930936,0.6556013399882326,0.0009304406424884696
69,0.33804994177173925,0.3322344273328781,0.8537225786423841,0.6967653278771084,0.0009284304006730921
70,0.3499123897101428,0.35045281052589417,0.8565724147688877,0.6836862791331687,0.0009263937620948687
71,0.3461322993845553,0.33281761407852173,0.8672660315160833,0.7135308887871552,0.0009243308523832608
72,0.3292011328645655,0.315152907371521,0.8735327145137857,0.724511339079973,0.0009222417987882561
73,0.3278363250397347,0.31061782240867614,0.8738038132264495,0.7234835973172149,0.000920126730172521
74,0.3289909769554396,0.32723372280597685,0.8498328268600487,0.6928833665113754,0.0009179857770034506
75,0.34555298814902435,0.32814961671829224,0.8495437780865658,0.6987556573734627,0.0009158190713451209
76,0.3508557371191076,0.3320396214723587,0.8620069276675902,0.677707497782508,0.0009136267468501431
77,0.34611421823501587,0.3591583907604218,0.8620713367093527,0.7191760261026459,0.000911408938751419
78,0.3223350184994775,0.3275918573141098,0.8751669619627652,0.7133317144429868,0.0009091657838537987
79,0.32674002566853083,0.34790799021720886,0.8675181242819976,0.7150375261929163,0.0009068974205256427
80,0.3459205341500205,0.3587288796901703,0.85931785017401,0.6974321253830615,0.0009046039886902857
81,0.3385368219098529,0.31167624294757845,0.8708374336903636,0.7133261923393734,0.0009022856298174066
82,0.31723484276114283,0.3094628632068634,0.8664073322830788,0.7123285189101614,0.0008999424869143012
83,0.3236997481938955,0.32127160429954527,0.8738312662606433,0.712671019085245,0.0008975747045170606
84,0.31997800920460673,0.3196298211812973,0.8671448686055548,0.7167079746092642,0.0008951824286816566
85,0.3204935277635987,0.32643490731716157,0.8483238338795783,0.6924914782047452,0.0008927658069749313
86,0.3177136376097396,0.3200003579258919,0.874815219962157,0.7231305403701995,0.000890324988465495
87,0.31941760673716263,0.3115550920367241,0.8815563916998919,0.7243085180437604,0.0008878601237145306
88,0.31989740278269796,0.3102143108844757,0.8757676290714962,0.7163457852720831,0.000885371364766506
89,0.32071323249791117,0.32888155728578566,0.8599088823236248,0.7183724944744718,0.0008828588651397969
90,0.32947903267435125,0.34519746601581575,0.8691362694705366,0.7176879383958515,0.0008803227798172148
91,0.33589093024666244,0.3172465771436691,0.8622257600266928,0.7111599046048186,0.0008777632652364485
92,0.3358613236530407,0.3152603775262833,0.8710739521388026,0.7176286755948925,0.0008751804792804139
93,0.31133921967970357,0.30782961249351504,0.8720924861045412,0.7264301844377772,0.0008725745812675145
94,0.3096074816342947,0.29779834151268003,0.8830376676746857,0.7468082611087992,0.0008699457319418148
95,0.29967461083386393,0.30590390861034394,0.8675322467563185,0.7210197030966907,0.0008672940934631243
96,0.3162107032698554,0.3195682346820831,0.8632072059991215,0.7077082226957472,0.0008646198293969944
97,0.3136245278087822,0.34744214117527006,0.8531246832342209,0.6663865991691965,0.0008619231047046297
98,0.32095738359399745,0.31757461428642275,0.874486443480538,0.733796939400493,0.0008592040857327122
