epoch,train_loss,val_loss,val_acc,val_miou,lr
44,0.2502501675406018,0.23439559936523438,0.8836134348484065,0.6979299183891885,1e-05
45,0.2525142495696609,0.23395433723926545,0.8846895331578539,0.6997421543070115,1e-05
46,0.2496358031356657,0.23223214745521545,0.8869572317363411,0.7066985964818013,1e-05
47,0.2531460837737934,0.23339383751153947,0.8865503980623965,0.7050734552416917,1e-05
48,0.24895513742356687,0.23266709744930267,0.8871870230365273,0.7058585850907957,1e-05
49,0.24901432362762657,0.23163032829761504,0.8854138709061983,0.7018413589400117,1e-05
50,0.2504087863741694,0.23194093406200408,0.8862402707535699,0.7075480243253877,1e-05
51,0.24778984084322647,0.23202091753482817,0.8853781996973303,0.706683037376923,1e-05
52,0.249405366746155,0.232212133705616,0.8874813862983754,0.707241524626779,1e-05
53,0.24880756679418925,0.232311449944973,0.8855569599480029,0.7054484702047689,1e-05
54,0.24927353778400937,0.23253358602523805,0.8873696232473613,0.7091621482525543,1e-05
55,0.24775926245225444,0.23221724182367326,0.886791709243067,0.7108240655531834,1.0000000000000002e-06
56,0.2489984603347005,0.2318487823009491,0.8870759673465957,0.7077753712490512,1.0000000000000002e-06
57,0.24889792622746648,0.23214275538921356,0.8870571717521213,0.7102931125395722,1.0000000000000002e-06
58,0.24890004017868558,0.23212541043758392,0.8859255961234996,0.7066746682395004,1.0000000000000002e-06
59,0.25054562414014664,0.2326553151011467,0.8872443192841991,0.7104143597452275,1.0000000000000002e-06
60,0.24874807169308533,0.23148314654827118,0.8875552550056912,0.7112098786081376,1.0000000000000002e-06
61,0.24862824702585065,0.23269035518169404,0.8878938788609789,0.7096846518548473,1.0000000000000002e-06
62,0.2510940686270997,0.2318312019109726,0.8866236604602131,0.7054192710234846,1.0000000000000002e-06
63,0.24933195355776194,0.23182494640350343,0.8879495582833196,0.7099271753269714,1.0000000000000002e-06
64,0.24849017890723976,0.23198485970497132,0.8878395131092198,0.7082925253849351,1.0000000000000002e-06
65,0.2488153315073735,0.23198802322149276,0.8874729990169702,0.7100008159931335,1.0000000000000002e-06
66,0.2497735530943484,0.23195922523736953,0.8864812787794909,0.7055626412585865,1.0000000000000002e-07
67,0.24757771596715256,0.23238515406847,0.8862480517254759,0.7063477507169511,1.0000000000000002e-07
68,0.24836633656475995,0.23271659165620803,0.8868188921189466,0.7049438152728985,1.0000000000000002e-07
69,0.2482684174099484,0.23175181597471237,0.8877293668835369,0.7097608078678238,1.0000000000000002e-07
70,0.24932236727830526,0.2317048951983452,0.8870049280836093,0.7060235741421854,1.0000000000000002e-07
71,0.24876052785564112,0.23187651485204697,0.887646201430567,0.7094509728449941,1.0000000000000002e-07
72,0.24924410637971517,0.2323443278670311,0.8869218636822227,0.7087384742989757,1.0000000000000004e-08
73,0.24939839461365262,0.23179455399513244,0.8879815916351924,0.7086210990182641,1.0000000000000004e-08
74,0.24958494708344742,0.23156235963106156,0.8867547243636176,0.7066828195583063,1.0000000000000004e-08
75,0.24948418704239098,0.2322150930762291,0.8868605253712231,0.707323403354587,1.0000000000000004e-08
76,0.24832262863983978,0.23214861303567885,0.8874093365195571,0.7078899003092767,1.0000000000000004e-08
77,0.24716909149208585,0.23117550313472748,0.8887946526735824,0.7140714405107629,1.0000000000000004e-08
78,0.2500805689676388,0.23174400478601456,0.8885837580194537,0.7120105217381214,1.0000000000000004e-08
79,0.2485793780636143,0.23292868733406066,0.8874287384235306,0.7080127676930673,1.0000000000000004e-08
80,0.24810900076015577,0.23288725912570954,0.886660847442829,0.7084614875523835,1.0000000000000004e-08
81,0.24883966792274165,0.2319284647703171,0.8871874272428601,0.708398576587848,1.0000000000000004e-08
82,0.24897534299541163,0.2322830528020859,0.8874419761809292,0.7106033875701228,1.0000000000000004e-08
83,0.2504701586188497,0.23287265002727509,0.8866509443876759,0.7059009757058103,1.0000000000000004e-08
84,0.24828374627474192,0.2321215257048607,0.8869097374922392,0.7065437791105372,1.0000000000000004e-08
85,0.24815070306932605,0.23223163336515426,0.8862927165252483,0.7055209283410925,1.0000000000000004e-08
86,0.24915698694216237,0.2327171042561531,0.8875150364755795,0.7077723817488794,1.0000000000000004e-08
87,0.24801348190049868,0.23194938600063325,0.8869417708441122,0.7073036788987135,1.0000000000000004e-08
88,0.24992226748853116,0.2311312198638916,0.8869183268768108,0.7071503001501496,1.0000000000000004e-08
89,0.24908806947437492,0.2320613980293274,0.8870173574283423,0.708723301288798,1.0000000000000004e-08
90,0.2476740221719484,0.23211024850606918,0.8866803503983858,0.7050417501890844,1.0000000000000004e-08
91,0.24800669502567602,0.2322734147310257,0.8883243586053912,0.7096022084212963,1.0000000000000004e-08
92,0.24872085049345688,0.2329316630959511,0.8877761537665563,0.7081538915150603,1.0000000000000004e-08
93,0.24858741864964767,0.2315015435218811,0.8862500727571399,0.7051767534224069,1.0000000000000004e-08
94,0.24893831884538806,0.23165676444768907,0.8876777295245241,0.7072209434083574,1.0000000000000004e-08
95,0.24843960074154106,0.23255668729543685,0.8873629538428704,0.7090474636753747,1.0000000000000004e-08
96,0.24779276952550217,0.23229842334985734,0.8877521034897558,0.7084198780007454,1.0000000000000004e-08
97,0.2483637357080305,0.23155519217252732,0.8870205910790046,0.7071598114176821,1.0000000000000004e-08
98,0.24861946420089617,0.2322153404355049,0.8860250308813639,0.7053498046360897,1.0000000000000004e-08
99,0.2476369658031979,0.23159538954496384,0.8874753232033837,0.7072045105200199,1.0000000000000004e-08
100,0.2486915983058311,0.23203470110893248,0.8856331528417322,0.704531098894315,1.0000000000000004e-08
101,0.24865201961349798,0.2321035832166672,0.8883608382269247,0.7103673407448635,1.0000000000000004e-08
102,0.24761281504824356,0.23231108486652374,0.8880950725631208,0.7098947981008961,1.0000000000000004e-08
103,0.24904395559349576,0.23136084526777267,0.8871631748628932,0.7076929364853367,1.0000000000000004e-08
104,0.2503765237492484,0.2314276099205017,0.8869011481076676,0.7065542147904986,1.0000000000000004e-08
105,0.2481393850332982,0.23238496333360673,0.8878189996378312,0.7101503074052373,1.0000000000000004e-08
106,0.24614442119727264,0.23127324730157853,0.8867969639253932,0.7081707175002204,1.0000000000000004e-08
107,0.247861175521,0.23152320981025695,0.887467744334644,0.7107765186823773,1.0000000000000004e-08
108,0.24957456298776576,0.23209140300750733,0.8879647160207988,0.7091513804234657,1.0000000000000004e-08
109,0.2494792346213315,0.23175750374794007,0.886593547088421,0.7061045116613892,1.0000000000000004e-08
110,0.248734675146438,0.23234777748584748,0.8854944090180049,0.7004283007708858,1.0000000000000004e-08
111,0.2480541729443782,0.2317301645874977,0.8868177805515315,0.7063539193184998,1.0000000000000004e-08
112,0.24887917895574826,0.23233223855495452,0.8883497225527732,0.7125739441014405,1.0000000000000004e-08
113,0.2502975914929364,0.23152588158845902,0.8872566475773489,0.7089015070203468,1.0000000000000004e-08
114,0.24835515827746005,0.23220819234848022,0.8861200193695674,0.7054710743811566,1.0000000000000004e-08
115,0.24920474959386363,0.23183410316705705,0.8874509697718336,0.709753220112805,1.0000000000000004e-08
116,0.24995579107387647,0.23155896067619325,0.8858348518017901,0.7036110218665187,1.0000000000000004e-08
117,0.24862693048812248,0.2323404997587204,0.8861111268302463,0.7086329243597904,1.0000000000000004e-08
118,0.24904265234599243,0.23134527653455733,0.8880360584385347,0.71222826397749,1.0000000000000004e-08
119,0.2494385544512723,0.23248785883188247,0.8884857379837542,0.7114360419829617,1.0000000000000004e-08
120,0.24756919129474744,0.23175530582666398,0.8863920502315293,0.7053856520320709,1.0000000000000004e-08
121,0.24800962934622894,0.232426817715168,0.8878225364432429,0.7089476158611205,1.0000000000000004e-08
122,0.24822591970095764,0.23127706795930864,0.8872873672586403,0.7085180097361614,1.0000000000000004e-08
123,0.24782492703682668,0.2319592595100403,0.8863448591421772,0.7029531396059029,1.0000000000000004e-08
124,0.24811031407601125,0.23141614496707916,0.8864639989587645,0.7071035676134941,1.0000000000000004e-08
125,0.24904681701917905,0.23231722116470338,0.8874342962606063,0.7094645011627307,1.0000000000000004e-08
126,0.24731564360695915,0.231941382586956,0.8870075554247724,0.7080525693898969,1.0000000000000004e-08
127,0.24824296824029973,0.23073091953992844,0.8880405047081954,0.7103746701756302,1.0000000000000004e-08
