epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.6578210496902466,0.5007035873438183,0.7910386565118597,0.5418960275293486,0.0009855815728148636
24,0.6409344752629598,0.4978294152962534,0.8014746370920057,0.5265018122148439,0.0009843072889837517
25,0.6370867466926575,0.48346108825583206,0.8204313531600554,0.5671344128847227,0.00098297995023139
26,0.6353242802619934,0.4830868746104993,0.8217159703802879,0.5590445432124322,0.0009815997021154308
27,0.636512455145518,0.5349940798784557,0.8006596911322476,0.525024918416385,0.0009801666959956335
28,0.628390014966329,0.47533971384951945,0.8108152680049668,0.5633165043740048,0.000978681089017268
29,0.6251327804724376,0.43457760936335516,0.7991589472606095,0.5582604120068958,0.0009771430440938809
30,0.6213142546017965,0.4703553240550192,0.8079431262881809,0.5501903730837522,0.0009755527298894299
31,0.6198515152931213,0.49409989777364227,0.7339297461016692,0.5079560169528196,0.0009739103207997887
32,0.6214107632637024,0.4930002720732438,0.7974086843450129,0.5421714676548007,0.0009722159969336225
33,0.6141673390070598,0.4781008519624409,0.817813745945398,0.5581383333505919,0.0009704699440926363
34,0.6080398070812225,0.4867295795365384,0.7684373521759698,0.527561612627537,0.0009686723537512004
35,0.6195778902371725,0.4302926832123807,0.8168330918874173,0.5693370202706602,0.0009668234230353527
36,0.6115430478254954,0.4614918765268828,0.7937245663476483,0.5409066191546407,0.0009649233547011821
37,0.5976193213462829,0.47198960028196635,0.8105792774994932,0.5757205017808994,0.000962972357112593
38,0.6075582321484884,0.4687699095198983,0.7904465024834437,0.5536670366264425,0.0009609706442184566
39,0.6048940149943034,0.4754951282551414,0.7536065103814704,0.5231632629343058,0.0009589184355291491
40,0.6013816785812378,0.4777035728881234,0.8172452833575483,0.5517246831716203,0.0009568159560924797
41,0.604363071123759,0.49706200863185684,0.7162210212106366,0.5072335982169923,0.0009546634364690113
42,0.6073955623308818,0.478904957834043,0.8132338407217191,0.5666094750824869,0.0009524611127067773
43,0.5996281115214029,0.4687249785975406,0.8263317757256048,0.5616694919520959,0.0009502092263153963
44,0.5911728823184967,0.43871851030148956,0.8382027052853426,0.587503901189767,0.0009479080242395872
45,0.589178725083669,0.4656492095244558,0.8026782810599405,0.5513328260989764,0.0009455577588320901
46,0.5794808598359426,0.4270086476677342,0.8060428615775781,0.56954089470332,0.0009431586878259921
47,0.5886630972226461,0.4106058148961318,0.818795719860792,0.5837874011872348,0.0009407110743064639
48,0.5807745492458344,0.41074083196489436,0.8377882040647385,0.5935853201496281,0.0009382151866819102
49,0.5813248761494955,0.5229706858333788,0.8144983961092715,0.5344789438545279,0.0009356712986545351
50,0.5841780157883962,0.4296536037796422,0.7993906482294905,0.5715874479925184,0.0009330796891903276
51,0.576341587305069,0.45511012798861455,0.828676040469996,0.5887077908524575,0.0009304406424884703
52,0.5761302880446116,0.4342746609135678,0.8240319901760373,0.5757716504712521,0.0009277544479501735
53,0.5688163761297862,0.4114494480584797,0.846620227923537,0.6126234211773959,0.000925021400146939
54,0.5692231512069702,0.4164100148175892,0.8298647040562914,0.586805928811224,0.000922241798788257
55,0.5830494523048401,0.4241754396965629,0.8540313592841938,0.6080970899306245,0.0009194159486887398
56,0.5761096779505411,0.40152525744940104,0.8342559356627585,0.5982129827474313,0.0009165441597346951
57,0.5657749895254771,0.4529665614429273,0.8002709931240708,0.5292098789374664,0.000913626746850144
58,0.5831517191727956,0.5663625346986871,0.7189107586329234,0.4770289099045877,0.0009106640299622855
59,0.5610799280802409,0.4231762054719423,0.8346877270154751,0.6031598389852139,0.0009076563339664131
60,0.5718342991669972,0.46112435899282755,0.8046259286516759,0.5269802536073793,0.0009046039886902866
61,0.5684045640627543,0.4650926793876447,0.7963538543004122,0.5272918519469101,0.000901507328857962
62,0.5657999312877655,0.3786803829042535,0.8266577805066563,0.6014390443902119,0.0008983666940530862
63,0.5523779658476512,0.4510615969959058,0.7892254363976551,0.5499416368307689,0.0008951824286816575
64,0.5555414458115896,0.40969075340973704,0.8313333753927896,0.5819180287301614,0.0008919548819342572
65,0.5542176874478658,0.4487807766387337,0.8037443298925531,0.5627955750714005,0.0008886844077477572
66,0.5644644101460775,0.38502671844080877,0.822779775455298,0.5866476223367811,0.0008853713647665069
67,0.5525317041079203,0.44130602792689677,0.7934242987861535,0.5547593992501042,0.000882016116303004
68,0.5599494592348735,0.4731300237931703,0.7995878349270171,0.530578883091501,0.0008786190302980524
69,0.5559676126639048,0.4373993120695415,0.7826512926155561,0.5274013491875034,0.0008751804792804147
70,0.5635185110569,0.4268177983007933,0.8207262752990269,0.5924229915350019,0.0008717008403259585
71,0.5407856726646423,0.4130833807744478,0.8305600709344169,0.5996537683386425,0.0008681804950163073
72,0.5490812071164449,0.41850136298882334,0.821813243871638,0.576486276829021,0.0008646198293969952
73,0.5552304987112681,0.40117404649132177,0.8465090959293485,0.6230055089657428,0.000861019233935132
74,0.5407118399937948,0.3880157533444856,0.8260800789169145,0.5907493305946758,0.0008573791034765854
75,0.5399079167842865,0.38361131517510666,0.8049867116755642,0.5764880544947854,0.0008536998372026806
76,0.5451388303438822,0.3917140505815807,0.8199964601424179,0.57523444906143,0.0008499818385864263
77,0.5424340871969858,0.4086952460439582,0.8168284063936004,0.5806015575197728,0.0008462255153482683
78,0.5496826934814453,0.42276562985621,0.8306340489424247,0.5817977814563892,0.0008424312794113801
79,0.5379518977801006,0.3814714974478671,0.8452211790655831,0.6183974835156074,0.0008385995468564891
80,0.528477129538854,0.37054264231732015,0.8287630850663941,0.609801686455585,0.0008347307378762498
81,0.5368392546971639,0.44312042154763875,0.8361430677921002,0.6078973420754142,0.0008308252767291642
82,0.5425578860441843,0.36130611990627487,0.849799566453237,0.6217883361585961,0.0008268835916930579
83,0.5402093593279521,0.3978896156737679,0.8345981746899919,0.6078543182027851,0.0008229061150181134
84,0.5375731253623962,0.39222347422649984,0.8353792663071024,0.6084888730565624,0.0008188932828794706
85,0.5283563109238942,0.38468089229182195,0.8430839999493175,0.6120420601527333,0.0008148455353293939
86,0.5319412060578664,0.4251388640780198,0.798930083985167,0.5502856230913498,0.0008107633162490162
87,0.5411553609371186,0.39847303377954585,0.8280588751436004,0.5780725287593128,0.0008066470732996619
88,0.5373673256238302,0.42494570581536545,0.8327342060582511,0.5982497937352727,0.0008024972578737564
89,0.5258964737256367,0.4154323245349683,0.8438609340155764,0.6109623031100654,0.0007983143250453251
90,0.5256681402524312,0.3764629160103045,0.8476765098112921,0.6130909224644,0.0007940987335200903
91,0.5189234972000122,0.367630450349105,0.8422317020247668,0.6173763780306637,0.000789850945585168
92,0.52026793162028,0.4101783021500236,0.8488400961067374,0.6096695049307573,0.0007855714270583737
93,0.5118209548791249,0.3564362039691524,0.8499673203304501,0.6259829770138151,0.0007812606472371393
94,0.5269262246290842,0.41044229739590693,0.8163648064772266,0.579443293583686,0.0007769190788470504
95,0.5213641472657522,0.4244563234479804,0.8195890201589742,0.5711983979727626,0.000772547197990006
96,0.5260363193353017,0.3557100845010657,0.8480666596626233,0.6231613517361313,0.0007681454840920087
97,0.5135670880476634,0.37404425363791616,0.8362621849236384,0.6139310507483119,0.0007637144198505905
98,0.5252027710278829,0.36458624977814524,0.8541719900915664,0.6215638584861417,0.0007592544911818786
99,0.5152865064144134,0.45607057527491923,0.8091298100883565,0.5922447992382992,0.0007547661871673105
100,0.5209091226259868,0.38061923729745967,0.8539002974430666,0.6177427962745302,0.00075025
101,0.5184093642234803,0.38070212539873627,0.8364823371401541,0.5966770910443758,0.0007457064249307629
102,0.5166631797949474,0.36626686391077545,0.8420508815591634,0.6189876783247668,0.0007411359602138069
103,0.5195030601819356,0.37493042098848445,0.8408167488849845,0.5966851475991947,0.0007365391070520927
104,0.515502552986145,0.3679799453208321,0.8611554876503582,0.6365955560885591,0.0007319163695423712
105,0.5103811331590017,0.3955177727498506,0.8427874939814501,0.6121815470089798,0.0007272682546199038
106,0.512555136680603,0.37210435459488317,0.852330723007332,0.6288248185893655,0.0007225952720028714
107,0.5097208666801453,0.36942278868273687,0.8604935791576565,0.6336753943432699,0.0007178979341364778
108,0.5015464123090109,0.361909419298172,0.8453788360335857,0.6172820388516841,0.000713176756136754
109,0.5027698389689128,0.341203510761261,0.8680438894825314,0.6494993363369765,0.0007084322557340706
110,0.4977615523338318,0.36498339709482697,0.8377611469877686,0.6138258902029552,0.0007036649532163623
111,0.5152271401882171,0.3701816891369067,0.8495108476441073,0.6247169809050354,0.000698875371372073
112,0.4984775340557098,0.36145472369695963,0.8485749367524328,0.6275229957946707,0.0006940640354328256
113,0.489786198536555,0.3428064271023399,0.8504299963466346,0.6287789793228116,0.0006892314730158245
114,0.48423714796702066,0.3482092964021783,0.8437253186663738,0.6219979270700299,0.0006843782140659969
115,0.49920364300409953,0.3671545417685258,0.8411874308394716,0.5992022777782736,0.0006795047907978775
116,0.49039947748184204,0.5521170998874464,0.7740707015939654,0.5628416490219229,0.0006746117376372468
117,0.5102655172348023,0.3664213340533407,0.8573224237439181,0.6366897650681606,0.0006696995911625233
118,0.4950725976626078,0.3967694012742293,0.8498305831024463,0.6281472676577519,0.0006647688900459224
119,0.49402913490931194,0.3454288667754123,0.8647555967233748,0.6465181114299425,0.000659820174994386
120,0.49199761152267457,0.34156196838931036,0.8483376263895459,0.621992622964786,0.0006548539886902864
121,0.49301014145215355,0.34464484296346964,0.870408744002568,0.6530939318901102,0.0006498708757319155
122,0.4935124357541402,0.3530234129805314,0.8517799465088187,0.6257329919114217,0.0006448713825737638
123,0.47750340461730956,0.35584224995813873,0.8697346268287944,0.65273694773204,0.0006398560574665953
124,0.4829163181781769,0.3760822227126674,0.8567040705458507,0.6396623430640723,0.0006348254503973254
125,0.48780861298243205,0.3526990162698846,0.8670165784649952,0.6458189070075369,0.0006297801130287095
126,0.4900550313790639,0.3410321646615079,0.8630581940971753,0.646484911473444,0.0006247205986388451
127,0.4899508972962697,0.34708789147828756,0.8508937942416205,0.6382377149626973,0.0006196474620605014
128,0.4974613364537557,0.3459031613249528,0.8432937252922692,0.6240329211478942,0.0006145612596202728
129,0.4903465783596039,0.37730118004899277,0.8421666990471686,0.6144047205239928,0.0006094625490775733
130,0.4761721471945445,0.34515970788503947,0.8615975738908974,0.643986910805716,0.000604351889563471
131,0.48261239687601726,0.33697865354387385,0.8664576188505203,0.6471828407938207,0.0005992298415193736
132,0.47591753125190733,0.3480256168465865,0.856320387995844,0.6325228002326063,0.0005940969666355697
133,0.4747719919681549,0.36102016819150823,0.8500211705129072,0.6298709460483534,0.000588953827789632
134,0.4844059995810191,0.3470369985229091,0.8607052182938573,0.6314323392504204,0.0005838009889846932
135,0.4752548595269521,0.357425929684388,0.8523878728333221,0.6345151241327694,0.0005786390152875954
136,0.4912550659974416,0.42476481512973185,0.8566508802921002,0.6371471817227027,0.0005734684727669247
137,0.4917727450529734,0.3469953929123126,0.8536943336937424,0.6239958153361436,0.0005682899284309351
138,0.4839527825514475,0.3633998867712523,0.8608882165241925,0.6301662577413673,0.00056310395016537
139,0.47368744214375813,0.3639294003185473,0.8639566210383159,0.6491713350296683,0.000557911106671187
140,0.47615471243858337,0.3627181335499412,0.8706164235665292,0.6619735797975371,0.0005527119674021931
141,0.4772386650244395,0.33270041095583064,0.8581016675606501,0.6388006481150504,0.000547507102502598
142,0.4715131159623464,0.3495502079788007,0.8522325916086634,0.6266222859856345,0.0005422970827444917
143,0.4676288390159607,0.3536513604615864,0.8450093419507704,0.6257907171694675,0.0005370824794652521
144,0.47012606819470726,0.3429492978673232,0.8599444524809096,0.6439113173049614,0.0005318638645048922
145,0.4792780896027883,0.39686647998659236,0.8217807753792742,0.5862028985352198,0.0005266418101433506
146,0.4841046933333079,0.35299541918854965,0.8649656520306799,0.6470911924393986,0.0005214168890377354
147,0.47220178802808127,0.33928829274679484,0.8624111999932423,0.6467287042564785,0.0005161896741595251
148,0.4730680843194326,0.35274767718817057,0.8532134436452561,0.636540750172194,0.0005109607387317369
149,0.46938241600990294,0.3649757237810838,0.8608648550479795,0.6407348951166312,0.0005057306561660649
150,0.4733628737926483,0.3384585286441602,0.8688540839556022,0.6506639967678732,0.0005005000000000001
151,0.4708888904253642,0.3346219800020519,0.8690968057338829,0.6519730022767458,0.0004952693438339353
152,0.4816487701733907,0.33758612212381867,0.8687719228316326,0.6500348741943157,0.0004900392612682634
153,0.4712375692526499,0.32732210818089935,0.8741289601001825,0.6595927593061953,0.00048481032584047495
154,0.4689401110013326,0.3416098591528441,0.8550203284438775,0.6422715902333208,0.0004795831109622648
155,0.4782504371802012,0.34701344841404963,0.8555044521430261,0.6431959643421541,0.0004743581898566495
156,0.47421218077341715,0.32013618318658127,0.8771309757864238,0.670314391461357,0.00046913613549510807
157,0.4686434896787008,0.32570341856856094,0.8778776191250507,0.6676880948251661,0.00046391752053474806
158,0.4589230763912201,0.32895776158884954,0.8644826502103324,0.6464574319856254,0.0004587029172555084
159,0.4623191396395365,0.3593764038462388,0.8440580547202324,0.6311360571529939,0.0004534928974974021
160,0.4670296013355255,0.3409766005842309,0.8605519828481889,0.6494609102689579,0.0004482880325978072
161,0.4629161616166433,0.32527292872730057,0.8747456634764833,0.6612865082754903,0.0004430888933288132
162,0.45373223940531415,0.33291948390634435,0.8794597981990809,0.6742300091469754,0.0004378960498346301
163,0.4566675285498301,0.3214318203298669,0.857206210298689,0.6426737252155245,0.000432710071569065
164,0.4624428975582123,0.3403994895909962,0.865141325052372,0.6542715695920184,0.0004275315272330756
165,0.46779067317644757,0.32817916179958145,0.8591010635938978,0.6465512745923758,0.0004223609847124048
166,0.4593633246421814,0.3280277769816549,0.8722046739846601,0.6575582416696447,0.0004171990110153068
167,0.4621045474211375,0.3361265800501171,0.867842809205636,0.6573331300771142,0.00041204617221036815
168,0.4578367046515147,0.3092511719778964,0.8692866672227666,0.6576397928868218,0.00040690303336443054
169,0.46558462262153627,0.32158705121592474,0.8712050799728004,0.6620564686200124,0.00040177015848062643
170,0.462270397345225,0.3422876941530328,0.8735249273550479,0.6577491103986466,0.00039664811043652916
171,0.453728418747584,0.33334941377765254,0.8719909890694688,0.6667018593472142,0.000391537450922427
172,0.4635703746477763,0.3369609995892173,0.8775989972251318,0.6712994529066131,0.00038643874037972754
173,0.4542093292872111,0.3262066119595578,0.8683478526447831,0.6577309211153225,0.00038135253793949894
174,0.4549723553657532,0.35278389485258804,0.863377797569773,0.6526317246571148,0.0003762794013611551
175,0.4526321001847585,0.3315561209854327,0.8802470271531626,0.6744123743958051,0.00037121988697129095
176,0.46976691166559853,0.32441236941437973,0.8734593304416137,0.6567379126519416,0.00036617454960267493
177,0.4541111147403717,0.3380377731825176,0.8748987669364103,0.6612896428010865,0.0003611439425334049
178,0.45068072199821474,0.3409435388289,0.8621709859440465,0.651548365791522,0.0003561286174262363
179,0.44243964791297913,0.3251486295147946,0.8793802767899378,0.6736910304430416,0.0003511291242680847
180,0.4545029640197754,0.33051345144447525,0.885849161943337,0.6903501891432265,0.0003461460113097137
181,0.4484839137395223,0.33401018381118774,0.87297368890644,0.6656798012866872,0.00034117982500561395
182,0.4506005930900574,0.3233502569951509,0.873366016522503,0.6652995894085416,0.00033623110995407757
183,0.4585556630293528,0.3338953805597205,0.8668608352902419,0.6621061690825197,0.00033130040883747687
184,0.4509220906098684,0.3290076679305026,0.8678434031414718,0.6584267183757263,0.0003263882623627533
185,0.4479058313369751,0.34336940081495987,0.8701877998716042,0.6632980997695961,0.00032149520920212257
186,0.45218783100446064,0.3246047120345266,0.875488083271388,0.6672483228097535,0.00031662178593400343
187,0.4466590269406637,0.33179205969760295,0.8785869764917557,0.6795326156144547,0.00031176852698417556
188,0.44710472226142883,0.3178614228963852,0.8738221592444925,0.6659331939241253,0.00030693596456717455
189,0.44864231745402017,0.31982564377157313,0.8819854113520408,0.6747447504494432,0.00030212462862792697
190,0.44964619119962057,0.32990207013330963,0.876500743871638,0.6702727097225233,0.00029733504678363775
191,0.4495239007472992,0.32459136686827006,0.8765874585036829,0.6696594204662626,0.0002925677442659297
192,0.44359603961308797,0.34207473616851003,0.8747614357725706,0.6721856019475094,0.0002878232438632462
193,0.44525997996330263,0.31934914934007747,0.8758618008979254,0.6680335770832548,0.00028310206586352245
194,0.4508765200773875,0.31745144411137227,0.8767157486442425,0.6660703655235424,0.00027840472799712883
195,0.4534031069278717,0.34962422518353714,0.8717524908349101,0.6665203165644511,0.0002737317453800964
196,0.4385293523470561,0.3307534573893798,0.8794818398178808,0.6766125060248264,0.0002690836304576292
197,0.4423898259798686,0.325286760141975,0.8703925757492567,0.6612647291531899,0.00026446089294790756
198,0.4401714603106181,0.319894906721617,0.8779073819097175,0.6705079776933266,0.0002598640397861931
199,0.4393487370014191,0.31651767304069117,0.8799831876562711,0.6759888393804302,0.00025529357506923715
200,0.43558441042900087,0.3333738132527,0.8779312053360251,0.6748515779371219,0.0002507499999999999
201,0.4398457487424215,0.3200822307875282,0.879599373120523,0.6795329829761164,0.0002462338128326895
202,0.4370881859461466,0.3483534314130482,0.8794766923739694,0.682584015260837,0.00024174550881812148
203,0.43649106423060097,0.3205165031709169,0.8748356777520611,0.6720497863811069,0.0002372855801494095
204,0.4332671225070953,0.3167907666218908,0.8784822458060211,0.6714265710688411,0.00023285451590799124
205,0.4417089259624481,0.31213364161943136,0.8786352832730775,0.6741053277224904,0.0002284528020099941
206,0.43739400545756024,0.3101603749551271,0.8754352229819908,0.6716068451946023,0.0002240809211529496
207,0.4380194369951884,0.32152386323401805,0.8788303581987431,0.6747257226632547,0.00021973935276286082
208,0.4379028578599294,0.32169790801249054,0.8804871752094877,0.6795808045744511,0.00021542857294162636
209,0.4419613194465637,0.3225584547770651,0.8794967542066495,0.6758698423902492,0.00021114905441483182
210,0.4334358783562978,0.3147713087107006,0.8773616868622449,0.6708200496423822,0.00020690126647990968
211,0.4327946245670319,0.3201374074346141,0.8741953489280646,0.668583777801028,0.00020268567495467478
212,0.43651628772417705,0.31524513897142914,0.8755901742422962,0.6693890449920442,0.0001985027421262437
213,0.4279641449451447,0.31733103488620956,0.8798958130955197,0.6746822184842446,0.0001943529267003383
214,0.43764090855916343,0.31029359055192846,0.88600787479727,0.6845115168858529,0.00019023668375098396
215,0.43647337476412457,0.33196504257227244,0.880973476673368,0.6819217684526828,0.00018615446467060623
216,0.4342481223742167,0.32478044299702896,0.8805597673672118,0.677603120527141,0.0001821067171205294
217,0.4335982584953308,0.3058512101047917,0.8833036189434383,0.6810140372054972,0.0001780938849818867
218,0.43254989504814145,0.3227851124186265,0.8832452152529058,0.6831595372665172,0.00017411640830694239
219,0.4343624993165334,0.3312879824324658,0.8826347811993175,0.682047228545783,0.0001701747232708357
220,0.4330704438686371,0.33016005707414525,0.8804340509486079,0.679220623343714,0.00016626926212375023
221,0.43011086265246073,0.3283327472837348,0.883679976284802,0.6862796715563756,0.00016240045314351093
222,0.4293395491441091,0.3383840432292537,0.8807063375329437,0.6794461376898306,0.0001585687205886199
223,0.4294315683841705,0.3280098265723178,0.8817463851745169,0.6792861819771963,0.0001547744846517318
224,0.4254415512084961,0.31468009007604497,0.888066192433099,0.6921924381729162,0.00015101816141357386
225,0.43335309823354085,0.3215403807790656,0.8830756795681849,0.6856989786224984,0.0001473001627973195
226,0.42780423442522686,0.31566986598466573,0.8868364152883835,0.6874450393170407,0.0001436208965234148
227,0.43006028215090436,0.31780267859760086,0.8845454727834843,0.6860647519295613,0.00013998076606486806
228,0.42549784104029337,0.3183737475621073,0.8871192607320246,0.6893648795202681,0.000136380170603005
229,0.4273354558149974,0.31719361324059336,0.883640974498243,0.6824595335660386,0.00013281950498369283
230,0.41995169123013815,0.3186696485469216,0.8848789347589201,0.6888506257351518,0.0001292991596740415
231,0.4215461468696594,0.3233467575750853,0.8797776198641708,0.6747216701939748,0.00012581952071958542
232,0.4302307184537252,0.31581161053557144,0.8857495787015137,0.6865580402775205,0.00012238096970194773
233,0.42808722337086996,0.333021375693773,0.8842599876250169,0.6815726449753808,0.00011898388369699619
234,0.42280443946520485,0.3120698348471993,0.8804077857860859,0.680897009120688,0.00011562863523349331
235,0.43502548297246296,0.3296220945684533,0.8839916606129207,0.6806335171049808,0.00011231559225224303
236,0.4318128983179728,0.31537543001927826,0.8842432914287404,0.6875432053354807,0.00010904511806574305
237,0.43039618571599325,0.322784960269928,0.8881657096820517,0.6952755132710403,0.00010581757131834274
238,0.42722853541374206,0.31317174277807536,0.8894144267806461,0.6948457962942042,0.00010263330594691395
239,0.42512092550595604,0.3222180432394931,0.8867729301468104,0.6913042781896679,9.949267114203836e-05
240,0.421290047566096,0.31613363717731674,0.8835172378657589,0.6846348293053803,9.639601130971379e-05
241,0.42735618432362876,0.32373205611580297,0.8848606547337478,0.6886098301853555,9.33436660335871e-05
242,0.42295408606529233,0.3154411284547103,0.886368327856805,0.6869874068953429,9.033597003771482e-05
243,0.41325873295466103,0.31466890636243317,0.8833630785199014,0.6832344034825139,8.737325314985631e-05
244,0.42200626889864606,0.3235404961987546,0.8871752226863427,0.6903871880190434,8.445584026530532e-05
245,0.418533585468928,0.31714070157000895,0.8853706476381944,0.6872287833828724,8.158405131126074e-05
246,0.4178283143043518,0.306083912912168,0.8823027050741654,0.6829024981104194,7.875820121174347e-05
247,0.43110318700472516,0.3140276505758888,0.8860480644555008,0.6876074130308906,7.597859985306155e-05
248,0.4253799239794413,0.3138689665417922,0.8883515456058251,0.6926448714853408,7.324555204982696e-05
249,0.42275043527285255,0.3206624278896733,0.8856201006892823,0.6886637914595162,7.055935751153021e-05
250,0.42153508265813194,0.3143506301076789,0.886434914663299,0.6878315812323951,6.792031080967299e-05
251,0.4260464310646057,0.30577553338126134,0.883471636792134,0.6809524575175193,6.532870134546531e-05
252,0.423355100552241,0.31766483736665624,0.8857931999890187,0.6866304019037948,6.278481331809015e-05
253,0.4140880739688873,0.31878825002594996,0.8832262093061563,0.6844827689298051,6.028892569353643e-05
254,0.4152333863576253,0.3133825597010161,0.887177862401169,0.6924242554580525,5.784131217400825e-05
255,0.42004391431808474,0.30825811781381307,0.8861690953802879,0.6888578201672639,5.5442241167910304e-05
256,0.4243677818775177,0.308789157553723,0.8860711619602311,0.6894713744508594,5.309197576041338e-05
257,0.42033837000528973,0.3096981550517835,0.8867661328811326,0.6899321197722347,5.0790773684604345e-05
258,0.4224791888395945,0.30882761980357926,0.8885869421754629,0.6940105146382279,4.853888729322334e-05
259,0.4228252406915029,0.31328137611087997,0.8895974910038519,0.6968315813197309,4.633656353098928e-05
260,0.41686872561772664,0.31426299088879633,0.8891548768203473,0.6939305595168732,4.418404390752093e-05
261,0.4255848987897237,0.30807690087117645,0.8897401675902149,0.696222352494051,4.208156447085154e-05
262,0.41732943336168926,0.3147897359571959,0.8887048054424584,0.6933788084825842,4.002935578154395e-05
263,0.4208877233664195,0.3069959627954583,0.8871774004510745,0.6915047348851298,3.802764288740764e-05
264,0.42045121669769286,0.3182153937063719,0.8880256068176443,0.6937934551512687,3.607664529881846e-05
265,0.4249865202109019,0.3121035279412019,0.887536797624679,0.6915200213978464,3.4176576964647736e-05
266,0.41674588243166605,0.3139049034369619,0.8886908809467495,0.6958850276675986,3.2327646248800225e-05
267,0.42288941065470376,0.3140043428069667,0.8901552627466549,0.6971953093983049,3.053005590736439e-05
268,0.4266005011399587,0.3089224868699124,0.8882830450060819,0.6937276294930026,2.8784003066378248e-05
269,0.41050777792930604,0.31519779719804464,0.8890290944088728,0.6956316158907704,2.708967920021202e-05
270,0.41766647338867186,0.3149296766833255,0.8899295011361332,0.6958010950870516,2.5447270110570818e-05
271,0.4235239847501119,0.31345643338404205,0.8885635806992499,0.693872904295029,2.3856955906119732e-05
272,0.41982037703196207,0.31330505954591853,0.8896704131259292,0.6955966601192817,2.2318910982732418e-05
273,0.41934497117996217,0.3133175326021094,0.8883063404894243,0.6941481726132167,2.0833304004366946e-05
274,0.4157463188966115,0.3091310246994621,0.8896167609220841,0.6948779242193023,1.9400297884569785e-05
275,0.42413628896077477,0.3145625630491658,0.891630731348831,0.6995203532512034,1.8020049768610386e-05
276,0.42493736545244853,0.312762262005555,0.8909039518642722,0.6979602833370473,1.6692711016248786e-05
277,0.4205439325173696,0.31422378358088043,0.889606532027132,0.6947969517813775,1.541842718513684e-05
278,0.4161371374130249,0.30896737857868795,0.8885019433580551,0.6933661261230096,1.4197338014856439e-05
279,0.4172687379519145,0.31245788304429306,0.8880059409421881,0.6934767304477992,1.3029577411595715e-05
280,0.4174963370958964,0.310606765119653,0.8901324952062779,0.6966452435805598,1.1915273433464115e-05
281,0.41908912897109984,0.31064805074741964,0.8887529142451682,0.6949656524552812,1.0854548276449986e-05
282,0.41820819934209186,0.3098934637872796,0.8880059409421881,0.6930724881105396,9.847518261020041e-06
283,0.41503682057062785,0.31332725129629435,0.8888420046205568,0.6937671577827652,8.894293819363682e-06
284,0.415731098651886,0.3093098339281584,0.8882863446496149,0.6926920461502465,7.994979483282762e-06
285,0.42135648608207704,0.3110460340976715,0.8896153750718002,0.6952478404834374,7.14967387272874e-06
286,0.4148750094572703,0.3143055470366227,0.8886923987827747,0.694426191833957,6.358469684987329e-06
287,0.42175827860832216,0.318114330109797,0.889393968990742,0.6942163180849069,5.621453684513923e-06
288,0.4225834059715271,0.31259759319456,0.8903484238790715,0.6968969717408999,4.938706693418357e-06
289,0.4111698917547862,0.3139680027961731,0.8892673286719489,0.6948997569662881,4.310303582601976e-06
290,0.4147997502485911,0.3136527750052904,0.8884753482311799,0.6942736195388237,3.736313263547492e-06
291,0.41749205191930133,0.31204238377119364,0.8879915544963847,0.692629864778857,3.2167986807615425e-06
