epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0646865013483409,1.106714141368866,0.06100724126571158,0.038392183341168354,0.0009999845942435725
2,0.9457820573368588,0.8665198624134064,0.5960466838846465,0.316264332433873,0.0009999383779245895
3,0.8704379313700908,0.8509105920791626,0.5989328160900121,0.3473867487629628,0.0009998613538938913
4,0.7894133071641665,0.7846978664398193,0.6413118537978105,0.3666152807967397,0.0009997535269026829
5,0.7327460501645062,0.7404943227767944,0.6829458319958778,0.4021945607593162,0.000999614903602241
6,0.6871081123480925,0.7214247822761536,0.6879760725689282,0.41700035228432936,0.0009994454925435039
7,0.6298279907252338,0.6424164354801178,0.7196659810447358,0.49890755852565205,0.0009992453041765435
8,0.6120466493271493,0.6165685653686523,0.7620937214910799,0.5134712106564052,0.0009990143508499213
9,0.586320073217959,0.6278080940246582,0.7054784377534126,0.4491283950550793,0.0009987526468099267
10,0.5544049385431651,0.549334853887558,0.740342867279362,0.4841313187785289,0.0009984602081996973
11,0.5212024708051939,0.5596054375171662,0.7729057294482362,0.5511723923282316,0.000998137053058224
12,0.5188365780018471,0.5058975756168366,0.7881372799533721,0.5850340833492246,0.000997783201319238
13,0.49876811456035924,0.5187847435474395,0.8139035363731585,0.5894250686650657,0.000997398674809982
14,0.4792932545816576,0.46167667806148527,0.7945726407284768,0.5731518488050827,0.0009969834972498618
15,0.4623118792031262,0.5595714569091796,0.7073022167269225,0.5219525259208097,0.0009965376942489854
16,0.47676582352535146,0.6001900225877762,0.7814833507906473,0.5363802656543365,0.0009960612933065814
17,0.4778660914382419,0.4826375484466553,0.7765453682507771,0.568768173260588,0.000995554323809304
18,0.45519797060940714,0.47560117542743685,0.8069049924398567,0.5831994649659512,0.00099501681702942
19,0.447628397393871,0.46197459995746615,0.7921356560008109,0.5613288066124762,0.0009944488061228796
20,0.42846617022076167,0.4252863883972168,0.8199318531220435,0.6260752816697422,0.0009938503261272707
21,0.4460062924269083,0.4513430416584015,0.7936936156913096,0.5757987350406735,0.000993221413959659
22,0.420087792583414,0.43989562094211576,0.8168218730994053,0.5963649888780204,0.000992562108414309
23,0.41429186350590474,0.43589198887348174,0.7746782979541155,0.5515648110980707,0.0009918724501602927
24,0.41560138480083364,0.4325494408607483,0.7842207350655493,0.5701193004410329,0.0009911524817389796
25,0.40923566028878494,0.407723730802536,0.8274955599996621,0.6180773885914235,0.000990402247561413
26,0.40675879330248443,0.43409591615200044,0.8259742923452493,0.6320559418263472,0.0009896217939055715
27,0.3965764810910096,0.42149039506912234,0.8335641323996485,0.6527577114279859,0.0009888111689135125
28,0.40536050216571706,0.4126919060945511,0.8165262250388566,0.6005971468258837,0.0009879704225884038
29,0.39253176144651464,0.45320452451705934,0.8381741303723477,0.625422794009946,0.0009870996067914393
30,0.3899392171486004,0.40337075889110563,0.850359449967901,0.6693324003224326,0.0009861987752386389
31,0.3874296336560636,0.38863691985607146,0.8271323352395594,0.6251313230216485,0.0009852679834975364
32,0.3787674670283859,0.4011968314647675,0.8224089615150696,0.6300866945387961,0.0009843072889837508
33,0.3838655038459881,0.43139674663543703,0.8307791012721314,0.624518592829267,0.0009833167509574448
34,0.3759383639773807,0.4210443556308746,0.8351876890035815,0.6240525488877293,0.0009822964305196697
35,0.37746102906562184,0.44042357206344607,0.8243003171881336,0.6245139269198237,0.0009812463906085963
36,0.371682551261541,0.3885617762804031,0.8287580036153535,0.646858603577589,0.0009801666959956326
37,0.37738623892938766,0.4487763524055481,0.7735496878801189,0.5909708338923892,0.000979057413281428
38,0.38309261283359014,0.4043993890285492,0.8532694715924449,0.6681533919263559,0.0009779186108917653
39,0.37888057570199707,0.4199646323919296,0.8420600545681849,0.6266778121568285,0.0009767503590733405
40,0.3656553956302437,0.4069482654333115,0.8002468397334099,0.613474209326235,0.0009755527298894287
41,0.3633263127223865,0.3994803160429001,0.8121215968796459,0.6166434022731095,0.000974325797215439
42,0.36093464171564255,0.42328048646450045,0.842365073616367,0.6343844752785127,0.0009730696367343584
43,0.37125390445863876,0.4043304264545441,0.8473557184670226,0.6424550772463824,0.0009717843259320823
44,0.3615530302395692,0.40420081615448,0.8236058082173267,0.6205851019395457,0.0009704699440926353
45,0.3604974907797736,0.42043979465961456,0.834324766226855,0.6353849338159776,0.0009691265722932805
46,0.3607807280244054,0.44734742045402526,0.8263808084285038,0.6044305628239028,0.0009677542933995185
47,0.3651960782102636,0.36835031509399413,0.8579355635052034,0.6801246328063918,0.0009663531920599752
48,0.3460255378001445,0.36164216995239257,0.8440389167877416,0.6685549304150518,0.0009649233547011813
49,0.34409754743447174,0.39940784871578217,0.8314513046526557,0.6321393320697625,0.00096346486952224
50,0.3465652401382859,0.3656183987855911,0.8567041365387215,0.6780535146530134,0.0009619778264893875
51,0.3461514711380005,0.3789095550775528,0.8386568022283417,0.6467693177290972,0.0009604623173304426
52,0.3435176892860516,0.3584801137447357,0.8522882895914988,0.6719397329007265,0.0009589184355291483
53,0.3441873990200661,0.3796212524175644,0.8541927118529531,0.6700901169428077,0.0009573462763194073
54,0.3395171117138218,0.41061843633651735,0.8264536645577105,0.6074363275391779,0.0009557459366794046
55,0.3429904934522268,0.3762088567018509,0.8554117321597513,0.6889888023431265,0.0009541175153256279
56,0.34902188101330317,0.37198067605495455,0.8403679973645087,0.6449285274848925,0.0009524611127067765
57,0.33660000562667847,0.35757445693016054,0.8667380885508177,0.6886882384349212,0.0009507768309975664
58,0.3531614485624674,0.4026047646999359,0.8456362082291526,0.6494711522489196,0.0009490647740924272
59,0.3434346310190252,0.3611363470554352,0.8561530960687255,0.6656148377470554,0.0009473250475990932
60,0.33402684330940247,0.35197475254535676,0.8563224337748344,0.6737606172569596,0.0009455577588320895
61,0.34089259199194005,0.3581449896097183,0.863099373648466,0.6902067839889868,0.0009437630168061119
62,0.33183776486564326,0.382619047164917,0.8457246386758346,0.6791393325936501,0.0009419409322293023
63,0.3413704464564452,0.3598246544599533,0.8433623578777537,0.6713333421263987,0.0009400916174964203
64,0.3285138679517282,0.35519909858703613,0.8595201843154481,0.6836295293425018,0.0009382151866819096
65,0.33578875016521764,0.35419773906469343,0.8557130556071767,0.6785297102576637,0.000936311755532862
66,0.33090085113370743,0.36772607266902924,0.8499546496992837,0.6540834713467434,0.0009343814414618764
67,0.3308596405628565,0.37279402911663057,0.8473640335687255,0.6562593322985208,0.0009324243635398172
68,0.3379245013804049,0.3769855797290802,0.838604799846263,0.655758496471669,0.0009304406424884696
69,0.33381250500679016,0.4013769716024399,0.8320426007737532,0.6311314337690931,0.0009284304006730921
70,0.33783656841999776,0.37205353677272796,0.855718203051088,0.6692673163518941,0.0009263937620948687
71,0.3361100514192839,0.3543019205331802,0.8619942570364238,0.682155251359267,0.0009243308523832608
72,0.3199864891735283,0.3627156674861908,0.8541448010288553,0.6817012060384424,0.0009222417987882561
73,0.33201060021245804,0.3996823161840439,0.8286978181173131,0.6301080343643987,0.000920126730172521
74,0.32154336007865697,0.34758974313735963,0.8594068085636573,0.6854378257910466,0.0009179857770034506
75,0.3186393025759104,0.34942196011543275,0.8648571597513177,0.6897509862121762,0.0009158190713451209
76,0.31914266782837947,0.3422690361738205,0.8657392204605352,0.6896337435883944,0.0009136267468501431
77,0.3116280178765993,0.34919075667858124,0.8713438629797946,0.6946410489543856,0.000911408938751419
78,0.32184840054125397,0.36083250045776366,0.8691209591245439,0.6925985773442904,0.0009091657838537987
79,0.32530828343855367,0.4546538233757019,0.8086065526169077,0.6045925238779073,0.0009068974205256427
80,0.3327476712497505,0.35401150584220886,0.8658492965687931,0.6753556558944148,0.0009046039886902857
81,0.32241268818442886,0.36795434057712556,0.8653214855892688,0.6734815475563393,0.0009022856298174066
82,0.3228193255695137,0.3758480042219162,0.8508426497668604,0.656927113893054,0.0008999424869143012
83,0.3216789163447715,0.3739256352186203,0.8653317804770915,0.6856214361150705,0.0008975747045170606
84,0.3076738328547091,0.36167954206466674,0.8665212359778348,0.6894625760204598,0.0008951824286816566
85,0.30862808751093374,0.35493255853652955,0.8699070661998243,0.6943258298021446,0.0008927658069749313
86,0.3269241548873283,0.38320075273513793,0.8506009838745101,0.6444390499605619,0.000890324988465495
87,0.3245616297464113,0.3634848326444626,0.8569669201496823,0.6789742248637974,0.0008878601237145306
88,0.32130942312446803,0.33749464750289915,0.870145960391607,0.6968076522882815,0.000885371364766506
89,0.3065306342936851,0.3516316831111908,0.8612804781473847,0.6824616956669081,0.0008828588651397969
90,0.30507414485957174,0.3695271134376526,0.8599032069367482,0.6822441868054755,0.0008803227798172148
91,0.30950911786105184,0.36854330748319625,0.84633177308589,0.676207575680842,0.0008777632652364485
92,0.3231668915297534,0.35863774716854097,0.8607267979625625,0.6852172946394612,0.0008751804792804139
93,0.312153249173551,0.3694649785757065,0.8579211770594,0.6776930072463362,0.0008725745812675145
94,0.3057010210043675,0.34437469840049745,0.8558819973560616,0.6759732833798371,0.0008699457319418148
95,0.3083642262059289,0.35227334797382354,0.8635891727344911,0.6829630892606096,0.0008672940934631243
96,0.305947221211485,0.349284528195858,0.8706314039481686,0.6901417462700685,0.0008646198293969944
97,0.29657733923680074,0.3779518574476242,0.8711288582071902,0.6928184057013963,0.0008619231047046297
98,0.29314954216415817,0.3382539689540863,0.8655836092715232,0.6969401049330507,0.0008592040857327122
99,0.300313973346272,0.36736567616462706,0.8602713151692797,0.6921639361222418,0.0008564629402031395
100,0.33217091495926315,0.382431423664093,0.8396691328642384,0.6439806784554856,0.0008536998372026799
101,0.30910992058547765,0.3619163066148758,0.8551795692407758,0.6677031670222263,0.0008509149471725419
102,0.3213015629633053,0.4238202333450317,0.8533515667235437,0.6733884693606937,0.0008481084418978604
103,0.3219946872543644,0.36698328256607055,0.8408571365218273,0.66563528592198,0.0008452804944971008
104,0.2951510604974386,0.3426696091890335,0.862003100081092,0.6786667258665096,0.0008424312794113795
105,0.28983952588326223,0.33234438449144366,0.8683762955720368,0.6931987886506393,0.000839560972393704
106,0.2876310271991266,0.33213151395320895,0.856294320811934,0.6702712618120741,0.0008366697504981313
107,0.29898232543790665,0.3690242737531662,0.874260351905663,0.6972092185059541,0.000833757792068847
108,0.28909265833932,0.36611387729644773,0.8532007070212191,0.6751589939420295,0.0008308252767291636
109,0.28449440687089356,0.32298905253410337,0.8666871420546696,0.6868538432107296,0.0008278723853704405
110,0.2907487729916701,0.3509657964110374,0.858913181891134,0.685408281711184,0.0008248993001409261
111,0.2883496699300972,0.3608570873737335,0.8656688720604135,0.672283444448387,0.000821906204434522
112,0.28835593123693726,0.35351022481918337,0.8484719218813354,0.6571456359586512,0.00081889328287947
113,0.2919065589840348,0.35431480407714844,0.855336104329977,0.6681362422416672,0.0008158607213269635
114,0.30232143603466655,0.32759222090244294,0.8648542560650088,0.6981765630091897,0.0008128087068396843
115,0.28328575032788356,0.3447955667972565,0.8695591517857143,0.6952824468109171,0.0008097374276802615
