epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0487204058965047,0.9809288319788481,0.29649620092242196,0.17289544999758202,0.0009999845942435725
2,0.9274981236457824,0.8726382381037662,0.5141222103493716,0.2928885361189827,0.0009999383779245895
3,0.8380815569559733,0.7919971535080358,0.5857705380372348,0.36212672827040226,0.0009998613538938913
4,0.7475815065701803,0.6970013693759316,0.6860022258075416,0.4499401269902433,0.0009997535269026829
5,0.6904783892631531,0.6825610995292664,0.7089387079335046,0.4459869160909755,0.000999614903602241
6,0.636595291296641,0.5492172288267236,0.7687393355521016,0.5415836632294873,0.0009994454925435039
7,0.5977449667453766,0.609522261117634,0.7466826703777537,0.501393636607572,0.0009992453041765435
8,0.5608385336399079,0.526525550766995,0.7833600560464252,0.5551952598198445,0.0009990143508499213
9,0.538080461025238,0.5326113183247415,0.7700681679956751,0.5690016662151515,0.0009987526468099267
10,0.5315782503286998,0.48373574802750036,0.7920175287623328,0.571986375305523,0.0009984602081996973
11,0.5055064960320791,0.4506248408242276,0.8254456894512772,0.6399335145056178,0.000998137053058224
12,0.4854150795936584,0.6151373386383057,0.6330366117887553,0.4432512895593743,0.000997783201319238
13,0.48724366664886476,0.48140077371346324,0.7883042419161373,0.575769516407756,0.000997398674809982
14,0.4901444625854492,0.4281299129912728,0.814271248648466,0.6300185702620695,0.0009969834972498618
15,0.4770804965496063,0.44257844592395584,0.8065178782605757,0.6121468399215335,0.0009965376942489854
16,0.45746715466181437,0.42600064058052867,0.818551678225098,0.6162837497094278,0.0009960612933065814
17,0.4601256283124288,0.49137475302344874,0.7374734972631437,0.539824832526747,0.000995554323809304
18,0.4506392701466878,0.4169319334783052,0.8202380600418976,0.6391582858586744,0.00099501681702942
19,0.45444304903348287,0.44627062427370173,0.7942488797050277,0.5872501961787637,0.0009944488061228796
20,0.447647039492925,0.4049767867514962,0.8006647065904177,0.6075075416969692,0.0009938503261272707
21,0.4394528365135193,0.3932767055536571,0.8381776939873632,0.6545251495008658,0.000993221413959659
22,0.43381338953971865,0.4278502934857419,0.8555594242042843,0.6894972229604815,0.000992562108414309
23,0.444635751247406,0.4682801679561013,0.8230737736940803,0.628836954998708,0.0009918724501602927
24,0.44336610158284506,0.3981121715746428,0.8182103630980538,0.6283959404752297,0.0009911524817389796
25,0.431514679590861,0.3919235891417453,0.8217215797742938,0.632165126101273,0.000990402247561413
26,0.4280793039004008,0.4505066354023783,0.8032283976297473,0.5775501313180904,0.0009896217939055715
27,0.42886118094126385,0.39621152689582423,0.8432087264748614,0.6737474823116142,0.0009888111689135125
28,0.413026358683904,0.37017575690620824,0.8338314035258143,0.6673550178079354,0.0009879704225884038
29,0.41098882794380187,0.40116203458685623,0.8434928917759157,0.6624576409314595,0.0009870996067914393
30,0.4198909914493561,0.36829129018281637,0.8439008597023246,0.6551334410600829,0.0009861987752386389
31,0.4101524511973063,0.35939679020329524,0.8581196836143398,0.6841547951368769,0.0009852679834975364
32,0.4099230694770813,0.3748320403851961,0.840965892772672,0.6482262359186924,0.0009843072889837508
33,0.4109307340780894,0.3820953463253222,0.8505186247719286,0.6515336036922847,0.0009833167509574448
34,0.40598455230395,0.38123862053218643,0.8483590740725098,0.6539188396290883,0.0009822964305196697
35,0.4015003518263499,0.35808301913110835,0.8406752601702933,0.6678883565731384,0.0009812463906085963
36,0.4077937388420105,0.441572578329789,0.8292563817745642,0.6442250704067372,0.0009801666959956326
37,0.4037409214178721,0.36512255198077154,0.8493320729574942,0.6829087139701351,0.000979057413281428
38,0.39172237237294516,0.3520253959454988,0.8543588819012704,0.691256134979134,0.0009779186108917653
39,0.3868597650527954,0.3609693269980581,0.8347867163214624,0.652482235640424,0.0009767503590733405
