epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0888241976499557,1.1021849976645575,0.5646922831632653,0.17703092133947,0.0009999845942435725
2,1.0109050273895264,1.0107376376787822,0.6601297268202394,0.27446664601190424,0.0009999383779245895
3,0.9521302562206984,0.9266553587383695,0.6718904343927421,0.3200527662632594,0.0009998613538938913
4,0.8721492104232311,0.7935052315394083,0.7389987244897959,0.42051448369467603,0.0009997535269026829
5,0.81317407079041,0.7818628748257955,0.713796908566058,0.4025471132898774,0.000999614903602241
6,0.7615884896367788,0.7553961012098525,0.751066921129354,0.45674457688435177,0.0009994454925435039
7,0.7352958135306835,0.8338064220216539,0.5289242018470922,0.314930994480059,0.0009992453041765435
8,0.7026867922395468,0.6490182081858317,0.6654034939868805,0.44730620787548875,0.0009990143508499213
9,0.6623780708760023,0.6254603995217217,0.636167907012429,0.42625221120147216,0.0009987526468099267
10,0.6516651660203934,0.6147666109932793,0.6258903996278963,0.44948309779547396,0.0009984602081996973
11,0.633551586419344,0.6293836567136977,0.6961278255428112,0.43347384624336416,0.000998137053058224
12,0.6036990880966187,0.5758188896709018,0.739864249271137,0.5086872542566365,0.000997783201319238
13,0.5777003429830074,0.5558833612336053,0.7725614858255332,0.5270561403159187,0.000997398674809982
14,0.5595204578712583,0.5761130419042375,0.809864165355992,0.6184783233403733,0.0009969834972498618
15,0.5617267787456512,0.4834697445233663,0.7973285913284487,0.5947176224337924,0.0009965376942489854
16,0.5108353085815907,0.45317831966612077,0.816353353488952,0.6321854212225018,0.0009960612933065814
17,0.507578999735415,0.6101579931047227,0.7847765339688507,0.5798576590718093,0.000995554323809304
18,0.4924541022628546,0.4445182416174147,0.8243094083263004,0.6385742555487844,0.00099501681702942
19,0.49542371183633804,0.43463027477264404,0.8058303943052785,0.6225638604615107,0.0009944488061228796
20,0.4687248691916466,0.4293295178148482,0.830585511930336,0.6149832138099621,0.0009938503261272707
21,0.463790544308722,0.4091765152083503,0.8393396597360748,0.6640575679653979,0.000993221413959659
