epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0940902765308107,1.0283756475699575,0.32682225233843537,0.18903204885921313,0.0009999845942435725
2,1.014493543122496,0.9823246096309862,0.40298708545918366,0.23883235599232613,0.0009999383779245895
3,0.963508699621473,0.9161572268134669,0.3871368781887755,0.23512776604682192,0.0009998613538938913
4,0.925326614507607,0.8747564240505821,0.3818067070578231,0.23828428716912634,0.0009997535269026829
5,0.8590557788099561,0.8553076731531244,0.34672379889455784,0.22228141411286093,0.000999614903602241
6,0.8357492621455874,0.8216929561213443,0.5549671821853741,0.3826801598380567,0.0009994454925435039
7,0.8132102085011346,0.7947561019345334,0.6541345131802722,0.4120668418558159,0.0009992453041765435
8,0.7752673136336463,0.7045062027479473,0.6903668420493198,0.4503407261921469,0.0009990143508499213
9,0.7300859966448375,0.7341932685751664,0.7294292091836735,0.48916567894316537,0.0009987526468099267
10,0.7039927957313401,0.6752699268491644,0.67646484375,0.46445275984060974,0.0009984602081996973
11,0.6886083803006581,0.6580208853671425,0.7139608577806122,0.4747587787766972,0.000998137053058224
12,0.6246858760714531,0.5754234806487435,0.7707758025085034,0.5521087338186179,0.000997783201319238
13,0.6019478759595326,0.5548479164901533,0.769309762967687,0.5411316338262034,0.000997398674809982
14,0.5863658296210426,0.6536399737784737,0.721566087372449,0.5016900054757909,0.0009969834972498618
15,0.625423041837556,0.6006821895900526,0.7119654815051021,0.5043320876769136,0.0009965376942489854
16,0.5770023337432316,0.600868610959304,0.7721162840136054,0.5304211088405208,0.0009960612933065814
17,0.5524138770997524,0.5167008199189839,0.7715241018282313,0.5500704569735968,0.000995554323809304
18,0.5476767324975559,0.48900376809270757,0.7704077646683674,0.5561273671802521,0.00099501681702942
19,0.5291824862360954,0.48422031967263474,0.7776624946853742,0.5621589559039559,0.0009944488061228796
20,0.5022054969200066,0.5219533835586748,0.7503709608843537,0.5226300770913557,0.0009938503261272707
21,0.49989390426448416,0.4693137281819394,0.7938698448129252,0.5715644527282006,0.000993221413959659
22,0.4994268465254988,0.517054923270878,0.742683487457483,0.568691510450517,0.000992562108414309
23,0.4772721364029816,0.4165679953600231,0.8219642857142857,0.6304218046408844,0.0009918724501602927
24,0.4934019520878792,0.46493717871214213,0.8117378826530612,0.604257721459355,0.0009911524817389796
25,0.480058492826564,0.4235678189679196,0.8165230389030612,0.6211885843549618,0.000990402247561413
26,0.46402304247021675,0.5265648490504214,0.7557436490221089,0.5603992509352138,0.0009896217939055715
27,0.4772018162267549,0.42445399102411774,0.8203954081632653,0.6262487282624633,0.0009888111689135125
28,0.49545607077223913,0.4571671078079625,0.7834090667517006,0.581542817701535,0.0009879704225884038
29,0.46224098759038107,0.47048980311343547,0.8170060055272109,0.629221564956537,0.0009870996067914393
30,0.4504962701882635,0.4330841616580361,0.8214899553571429,0.6323038285086857,0.0009861987752386389
31,0.43916522179331097,0.40816752377309296,0.8147855548469388,0.6269470452162131,0.0009852679834975364
32,0.45607738569378853,0.4203639673559289,0.8158963116496598,0.6219186869614383,0.0009843072889837508
33,0.4377008820218699,0.41587263973135696,0.8150102306547619,0.625568340940192,0.0009833167509574448
34,0.4400500899979046,0.4158453659007424,0.8203154230442177,0.6345419456804448,0.0009822964305196697
35,0.4433639980852604,0.40524993131035253,0.8263802083333334,0.6506615370581672,0.0009812463906085963
