epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.5108289178460836,0.5016873710685306,0.7888400768227138,0.6080039396988357,0.0009918724501602927
24,0.4711159886792302,0.45957772268189323,0.8328877770096589,0.6658203760733036,0.0009911524817389796
25,0.48240495286881924,0.4512598514556885,0.8368303875701044,0.6706466484656043,0.000990402247561413
26,0.45639696065336466,0.4404791196187337,0.8041087737575946,0.6345958343703415,0.0009896217939055715
27,0.45183451753109694,0.42343200577629936,0.8439707496786882,0.6961004320302214,0.0009888111689135125
28,0.4275882923975587,0.417043987247679,0.8541825902593861,0.6906790739793334,0.0009879704225884038
29,0.4298330144956708,0.429212083419164,0.819893364669341,0.67095822322201,0.0009870996067914393
30,0.42359081376343966,0.45182885726292926,0.8363755002239446,0.6426702227303004,0.0009861987752386389
31,0.42232113145291805,0.41120682160059613,0.8352022255705718,0.6657094581457861,0.0009852679834975364
32,0.4161596242338419,0.41942107015185887,0.8247991497410033,0.617941153262213,0.0009843072889837508
33,0.40940600261092186,0.3886459237999386,0.8374333034740614,0.6878937066588626,0.0009833167509574448
34,0.3995545022189617,0.378936015897327,0.8501769952971646,0.6881713201949193,0.0009822964305196697
35,0.39881050027906895,0.4023621744579739,0.8149796685133978,0.6448012024357774,0.0009812463906085963
36,0.4152703946456313,0.3936040732595656,0.810818133909098,0.62944441810252,0.0009801666959956326
37,0.39130967669188976,0.3755308787027995,0.8418347569228073,0.6620258154289635,0.000979057413281428
38,0.3951627053320408,0.37207506431473625,0.8481920738238043,0.6912609321321384,0.0009779186108917653
39,0.3929500272497535,0.37071272399690414,0.8278420266007166,0.6719536262989046,0.0009767503590733405
40,0.37782481126487255,0.36103488008181256,0.8556195170100483,0.6953198879179723,0.0009755527298894287
41,0.37341944966465235,0.3529609938462575,0.8569316920470478,0.6993546893649623,0.000974325797215439
42,0.3682694165036082,0.3627651333808899,0.8467431283104845,0.6797109466758545,0.0009730696367343584
43,0.37729932088404894,0.4117441773414612,0.8450104487167004,0.6435899637728596,0.0009717843259320823
44,0.38202572520822287,0.3615366253587935,0.8254251903528587,0.6570632421208092,0.0009704699440926353
45,0.3936597127467394,0.356456501616372,0.8480680827913226,0.6718264946493582,0.0009691265722932805
46,0.36893742997199297,0.3414028717411889,0.8577760481578127,0.7043222087365351,0.0009677542933995185
47,0.3562107374891639,0.35354504982630414,0.8588855777282287,0.7058317934100868,0.0009663531920599752
48,0.3519142949953675,0.3420393731858995,0.8569607500681571,0.7052865886583601,0.0009649233547011813
49,0.36406448390334845,0.3879094256295098,0.8420433357026017,0.6461264566160277,0.00096346486952224
50,0.38047722820192575,0.34241170353359646,0.8509223107181804,0.6949876106654572,0.0009619778264893875
51,0.3587609753012657,0.3486327528953552,0.855942197966973,0.712600132890319,0.0009604623173304426
52,0.35377657040953636,0.35444263617197674,0.8559835790232123,0.6911093467685825,0.0009589184355291483
53,0.3683909634128213,0.33963318334685433,0.8499393584962611,0.6923373849220781,0.0009573462763194073
54,0.3521777521818876,0.33608273996247184,0.8732241137151425,0.7206059419597921,0.0009557459366794046
55,0.3393683210015297,0.3325871295399136,0.8663139337318897,0.7216479766800773,0.0009541175153256279
56,0.3347931830212474,0.3373023437129127,0.8725297639332451,0.7137358840023497,0.0009524611127067765
57,0.34684408735483885,0.3803372648027208,0.8596984416381056,0.6820916229718534,0.0009507768309975664
58,0.3578466298058629,0.36420432726542157,0.8409977033513787,0.6554533926706552,0.0009490647740924272
59,0.3492167014628649,0.35820867286788094,0.8713829609849665,0.7164324008738053,0.0009473250475990932
60,0.33793599251657724,0.34701595372623867,0.8706120866762735,0.7258933288028256,0.0009455577588320895
61,0.34424619749188423,0.3817441960175832,0.8255044533319053,0.6644911215784887,0.0009437630168061119
62,0.3461606241762638,0.33939312232865226,0.864860728403957,0.7025313677752563,0.0009419409322293023
63,0.3306757491081953,0.3431229889392853,0.8516528689242873,0.6822285390798577,0.0009400916174964203
64,0.33077836502343416,0.32712529599666595,0.8615455276814924,0.7211888005205155,0.0009382151866819096
65,0.3186127785593271,0.335751215616862,0.8577827421522044,0.6974875619803294,0.000936311755532862
66,0.32832436356693506,0.31797654430071515,0.8715783039122137,0.7248563849958052,0.0009343814414618764
67,0.31633879244327545,0.3264179958237542,0.8710432407695903,0.7288187939538704,0.0009324243635398172
68,0.3266993993893266,0.3263840476671855,0.8851986047281508,0.742239019248492,0.0009304406424884696
69,0.3099015327170491,0.31897677812311387,0.8859775422573609,0.7435751536259075,0.0009284304006730921
70,0.31526899617165327,0.3407345347934299,0.8451285064359714,0.7047531303749935,0.0009263937620948687
71,0.3197409827262163,0.3224286784728368,0.8768117904365945,0.7301708365868684,0.0009243308523832608
72,0.327723721973598,0.32361242837376064,0.8790224820844368,0.7288719331326009,0.0009222417987882561
73,0.32984307687729597,0.3406374884976281,0.8575057020661317,0.7061247551594099,0.000920126730172521
74,0.33689612429589033,0.34441297584109837,0.8723510038557407,0.6986647737594444,0.0009179857770034506
75,0.32676342548802495,0.32063158684306675,0.8811618218375137,0.7408541441044674,0.0009158190713451209
76,0.3202331382781267,0.3305406669775645,0.8606468589344135,0.7122589535510042,0.0009136267468501431
77,0.340431428514421,0.32848989632394576,0.8690315433186634,0.7159914322174059,0.000911408938751419
78,0.3204049067571759,0.3383854925632477,0.8769736633918834,0.7371799900558195,0.0009091657838537987
79,0.32584976870566607,0.3194275465276506,0.8645958592167783,0.7119689888694728,0.0009068974205256427
80,0.3072344549000263,0.3137502074241638,0.8753668004654152,0.7252553867382747,0.0009046039886902857
81,0.3016403680667281,0.31607818272378707,0.8721290370871632,0.7298077377020095,0.0009022856298174066
82,0.31491301441565156,0.32755546768506366,0.880521632555694,0.7243222726374675,0.0008999424869143012
83,0.3034122856333852,0.3238828049765693,0.8794122551215142,0.7225839839638735,0.0008975747045170606
84,0.3055446268990636,0.32011351320478654,0.8747473017117152,0.7409077376142295,0.0008951824286816566
85,0.3003601748496294,0.3243894924720128,0.8667685168055772,0.7032396749951222,0.0008927658069749313
86,0.31581921223551035,0.32318275835778976,0.875448041215532,0.7334020127876126,0.000890324988465495
87,0.3006110219284892,0.31260330643918777,0.8775339811497118,0.7297973910887039,0.0008878601237145306
88,0.3041915334761143,0.32256005538834465,0.8681803410772706,0.7116229225698413,0.000885371364766506
89,0.3064432805404067,0.32596416605843437,0.8813166965259386,0.7383708965540616,0.0008828588651397969
90,0.29612100357189775,0.32910480598608655,0.8834103954081632,0.7396334653617018,0.0008803227798172148
91,0.3086775643751025,0.3454079329967499,0.8721167140520331,0.7205619486845235,0.0008777632652364485
92,0.31091255648061633,0.31676305996047127,0.8723141868865867,0.7266273496735786,0.0008751804792804139
93,0.3097233739681542,0.32784001032511395,0.8570418386820376,0.7218734711133565,0.0008725745812675145
94,0.2951981178484857,0.3179280890358819,0.8790932254342577,0.7310469227759909,0.0008699457319418148
95,0.2976480554789305,0.3141973051759932,0.8847259174423586,0.7452565088883748,0.0008672940934631243
96,0.2984186867251992,0.31667226552963257,0.8783407596101418,0.722199694246879,0.0008646198293969944
97,0.301519731990993,0.32491304145918953,0.870846985024926,0.7298617928318145,0.0008619231047046297
98,0.2912299484014511,0.31425825092527604,0.8675921823882224,0.7237479145317885,0.0008592040857327122
99,0.2913230648264289,0.3051406708028581,0.8832375686438697,0.7458474131529347,0.0008564629402031395
100,0.292527093552053,0.31546323994795483,0.8771533362868048,0.7314302323524903,0.0008536998372026799
101,0.2878081789240241,0.3217186960909102,0.8826037690839694,0.7337806392164701,0.0008509149471725419
102,0.2878735503181815,0.3212239709165361,0.8810588256056239,0.7330777660723976,0.0008481084418978604
103,0.3016867274418473,0.32356687055693734,0.8757649409954822,0.7337666920419044,0.0008452804944971008
104,0.31495988741517067,0.32227793004777694,0.8802386591564106,0.7392826628399174,0.0008424312794113795
105,0.3002508641220629,0.3267313258515464,0.8887491602079763,0.7484409245436281,0.000839560972393704
106,0.28709188755601645,0.3066941400369008,0.8730394203244275,0.7332943146210796,0.0008366697504981313
107,0.29294090159237385,0.31906000276406604,0.8707318178941423,0.7323631501522926,0.000833757792068847
108,0.2907084506005049,0.3253202653593487,0.8803208127239446,0.7228401674509195,0.0008308252767291636
109,0.2883777376264334,0.31072092718548244,0.8863317154151737,0.7473580698781672,0.0008278723853704405
110,0.2890554731711745,0.33137108716699815,0.8751180577192709,0.7195663514823456,0.0008248993001409261
111,0.28872690070420504,0.32525929974185097,0.8667491955035831,0.7295731344933779,0.000821906204434522
112,0.2866502236574888,0.32806044651402366,0.8809161218160928,0.7250403613681005,0.00081889328287947
113,0.2799649522639811,0.3155908915731642,0.8850020447110142,0.741052007514577,0.0008158607213269635
114,0.28418773878365755,0.31079841322369045,0.882549152175183,0.7295044486782712,0.0008128087068396843
115,0.2918062121607363,0.32363759809070164,0.8727731819111232,0.7298375894675708,0.0008097374276802615
116,0.28386717662215233,0.3060128423902724,0.8799401678610376,0.7455872548029779,0.0008066470732996612
117,0.321203269995749,0.3549647563033634,0.8730479399536533,0.7219800731552152,0.0008035378343254982
118,0.3075245516374707,0.3240751624107361,0.8773383339499922,0.7282274973674837,0.0008004099025502785
119,0.2890797024592757,0.31270265579223633,0.8820676409876927,0.7277569848371622,0.0007972634709195677
120,0.2830500928685069,0.3277382817533281,0.8761851412797944,0.7345200868780253,0.0007940987335200899
121,0.2772795083001256,0.3306879434320662,0.8829831968569871,0.749280971228202,0.0007909158855677548
122,0.2736034132540226,0.3067331314086914,0.8862904864951706,0.7496043633849185,0.0007877151233956171
123,0.30793767143040895,0.35956157247225445,0.8779169080561614,0.7360141971794021,0.0007844966444417644
124,0.2930100243538618,0.302216327852673,0.8789088363160149,0.7323249032459956,0.0007812606472371389
125,0.283816643524915,0.3181569046444363,0.8851836953770058,0.7490094706306014,0.0007780073313932909
126,0.280299277510494,0.30632627341482377,0.8861629963292569,0.7550698753017817,0.0007747368975900663
127,0.27774440962821245,0.30902230739593506,0.883891450186945,0.7375407131418943,0.0007714495475632274
128,0.2743376037105918,0.31149187684059143,0.8804653421483097,0.7408304988072023,0.0007681454840920084
129,0.27468152344226837,0.3117220203081767,0.8843718964207821,0.7547469206867502,0.0007648249109866078
130,0.28652980644255877,0.30970917642116547,0.8869416295859947,0.7503436985626212,0.000761488033075616
131,0.28060284350067377,0.3114035924275716,0.8770246290310018,0.731565881503232,0.0007581350561933807
132,0.2679351596161723,0.3183944258424971,0.8848996570240691,0.7436124183302095,0.00075476618716731
133,0.2774827415123582,0.315887462761667,0.8735407092226204,0.7267966386428828,0.000751381633805114
134,0.278609118424356,0.31335734327634174,0.8750117144901853,0.7332988200497306,0.0007479816048819872
135,0.269898044411093,0.3359124892287784,0.8858844348808226,0.7459611350206576,0.0007445663101277286
136,0.26332841347903013,0.31747403740882874,0.8856531878018383,0.7545290622888785,0.0007411359602138063
137,0.26362320873886347,0.3451698223749797,0.8840934871085839,0.7341189951434919,0.0007376907667403616
138,0.25821674708276987,0.30800004800160724,0.8840256343472503,0.740719053984557,0.000734230942223156
139,0.2610814184881747,0.3167521158854167,0.8813148708911045,0.7382389206869393,0.0007307567000804632
140,0.25938196666538715,0.31517641411887276,0.8647370416439476,0.7309976181687411,0.0007272682546199033
141,0.2660713638179004,0.29878735542297363,0.8855565812918679,0.7492342235259887,0.0007237658210252247
142,0.2718641133978963,0.31103959679603577,0.8722414657656956,0.7343269365084885,0.0007202496153430292
143,0.2725783414207399,0.3516773713959588,0.8727833750389469,0.7122465799952421,0.0007167198544694465
144,0.2769304681569338,0.3221344119972653,0.8726866163927403,0.7378669322857566,0.0007131767561367535
145,0.25492035038769245,0.3228091829352909,0.8671833923216233,0.7273986242980649,0.0007096205388999451
146,0.25880563957616687,0.2955396771430969,0.8854963353423431,0.7503203214260294,0.0007060514221232516
147,0.2600104226730764,0.3088126911057366,0.8853726485823337,0.7480395405793218,0.0007024696259666078
148,0.25662579387426376,0.30131685733795166,0.8738988379225736,0.7369629218731435,0.0006988753713720726
149,0.2513275179080665,0.28989170160558486,0.8708576345614581,0.7272803176497632,0.0006952688800501998
150,0.24741066666319966,0.3320598304271698,0.8860972734752298,0.7413163082055426,0.0006916503744663621
151,0.2650346029549837,0.34757255183325875,0.8692384485998598,0.7094374048957072,0.0006880200778270287
152,0.2680754978209734,0.27971407274405163,0.8837259259619878,0.7514258670563998,0.0006843782140659965
153,0.25955268274992704,0.33029724491967094,0.8845436582314223,0.7443868168223895,0.0006807250078305769
154,0.2495873887091875,0.2964421312014262,0.8807361446486992,0.7434045830162513,0.0006770606844677388
155,0.2420273208990693,0.2820315791500939,0.8856977637190372,0.7525984741729385,0.0006733854700102076
156,0.2433624709956348,0.29614167080985176,0.8847268302597757,0.7520568204633921,0.0006696995911625231
157,0.24853691086173058,0.2898101641072167,0.8851433792744197,0.7513552068277921,0.0006660032752870542
158,0.24898776831105351,0.29682071175840163,0.8856108939281819,0.7528608947056253,0.0006622967503899756
159,0.24490084731951356,0.30044999718666077,0.8880683505510983,0.7493610923414356,0.0006585802451072022
160,0.25051035918295383,0.2959407369295756,0.8690374766318741,0.7304712293309373,0.0006548539886902862
161,0.2572686690837145,0.2802819328175651,0.8739059883256738,0.7284126562079434,0.0006511182109922755
162,0.2518732538446784,0.29604652523994446,0.8766436798956224,0.7456066702403774,0.0006473731424535358
163,0.24420334957540035,0.30042476455370587,0.8868835135437763,0.754318953205668,0.0006436190140875352
164,0.2533342093229294,0.3407800661193,0.8794903010106715,0.7332050351672631,0.0006398560574665949
165,0.25235291523858905,0.27852197488149005,0.8899565133782521,0.7567426207250296,0.0006360845047076046
166,0.24423602456226945,0.29495731823974186,0.8916290991587474,0.7586760462223553,0.0006323045884577034
167,0.23460939479991794,0.29169780843787724,0.8889642808459262,0.756089585186162,0.0006285165418799315
168,0.24374345783144236,0.29874203602472943,0.8837254695532794,0.7513428249438666,0.0006247205986388447
169,0.2431709934026003,0.31637727055284715,0.8857534455814768,0.7466425765476596,0.0006209169928861027
170,0.2464709524065256,0.31240394049220616,0.8749187592498832,0.7265478175650342,0.0006171059592460246
171,0.23498751875013113,0.28786947164270615,0.8865722428045646,0.7491344910986182,0.0006132877328011171
172,0.2503726636059582,0.29126111169656116,0.8898454539258451,0.7530747529632692,0.0006094625490775729
173,0.24298270931467414,0.3133525235785378,0.885735189233136,0.7528002959664021,0.000605630644030742
174,0.24775348184630275,0.3143170277277629,0.8849454500311575,0.7473204985687949,0.0006017922540305778
175,0.23138651251792908,0.2792770084407594,0.8913088523816015,0.7643553196504792,0.0005979476158470559
176,0.23807088332250714,0.30677339765760636,0.872613743135613,0.7417582784957056,0.0005940969666355693
177,0.23353516962379217,0.3058275779088338,0.8876553006698863,0.750925537229347,0.0005902405439222995
178,0.2323902240023017,0.2993545863363478,0.8824648687003427,0.756159995404611,0.0005863785855895648
179,0.22973514441400766,0.3055717299381892,0.886962928659059,0.7567122233685413,0.0005825113298611468
180,0.2326578409411013,0.2923429210980733,0.8804464772550241,0.7460293396524407,0.0005786390152875951
181,0.2239906364120543,0.2914270261923472,0.8844236227410812,0.7536671516582996,0.0005747618807315129
182,0.22161521296948195,0.28943245444032883,0.890557603647375,0.7640685819637422,0.0005708801653528224
183,0.220424915663898,0.3058507939179738,0.8856545570279638,0.7537388705505592,0.0005669941085940128
184,0.24015364609658718,0.2968541714880202,0.8850660940664433,0.7467036388414102,0.0005631039501653699
185,0.23537045577540994,0.2908567173613442,0.8830291420003116,0.7549519440223174,0.0005592099300301898
186,0.2234566449187696,0.2837269488308165,0.8883878366470634,0.7612108848128186,0.0005553122883899769
187,0.2238433789461851,0.27932636936505634,0.8829888258977255,0.7536000438679389,0.0005514112656696273
188,0.23091896018013358,0.2876618057489395,0.8783183955834242,0.7499472520496457,0.0005475071025025977
189,0.22415124392136931,0.28382067382335663,0.8791992643908708,0.7420569828239019,0.0005436000397160626
190,0.2246257676742971,0.29277771214644116,0.890295168639975,0.7629975136285455,0.0005396903183160584
191,0.2215776932425797,0.28224407964282566,0.883971017438464,0.7548680761579462,0.0005357781794726176
192,0.23279214184731245,0.283059212896559,0.8862211123714753,0.7611419662580503,0.000531863864504892
193,0.21623098058626056,0.29660847451951766,0.8878188471237731,0.7565834640864828,0.0005279476148662666
194,0.22841596975922585,0.2866428444782893,0.8868247889566132,0.7567903701587303,0.0005240296721294664
195,0.22340562008321285,0.28112295766671497,0.881177948278548,0.7533617105677204,0.0005201102779716548
196,0.21770152589306235,0.28510782122612,0.8886825245365322,0.7574625332288797,0.0005161896741595251
197,0.22983793169260025,0.2879592114024692,0.8897575191813366,0.7574368706105841,0.0005122681025343884
198,0.22217050939798355,0.2825043499469757,0.8851231451550086,0.7460380490882298,0.0005083458049972545
199,0.22482587257400155,0.2880334390534295,0.8929519237322792,0.7706140358823026,0.0005044230234939114
200,0.2308681313879788,0.33786363734139335,0.8821085656352236,0.7292545432448175,0.0005005000000000001
201,0.22187489923089743,0.28437478178077275,0.8892525790134757,0.7615550186100261,0.0004965769765060889
202,0.22756358608603477,0.29194774230321247,0.8713383850677676,0.7375843030745826,0.0004926541950027458
203,0.22629366489127278,0.2861953741974301,0.8913430830347406,0.7654186310280086,0.0004887318974656118
204,0.22312545869499445,0.2820149080620872,0.8826139622117931,0.7527083416041014,0.000484810325840475
205,0.21256254147738218,0.292857794298066,0.8915067816248636,0.7654540793025845,0.00048088972202834534
206,0.2172705647535622,0.2898998094929589,0.8825003164433712,0.755045017456857,0.00047697032787053363
207,0.22413504822179675,0.29584116074774003,0.8868959887151425,0.7595708430484638,0.0004730523851337335
208,0.22224322240799665,0.3033537285195457,0.8935250209339461,0.7616068824922438,0.000469136135495108
209,0.21965893125161529,0.29730263517962563,0.8746614968745131,0.7367037420846938,0.0004652218205273823
210,0.21515525877475739,0.2984839181105296,0.8866229041712105,0.7564435870858051,0.0004613096816839415
211,0.20899648731574416,0.29493670993381077,0.8872783070766475,0.7596156243840774,0.0004573999602839373
212,0.21516937296837568,0.29818502565224964,0.8913546453886898,0.7642521519308495,0.0004534928974974021
213,0.21785326162353158,0.29207932121223873,0.8852240114795918,0.7495091958864049,0.00044958873433037245
214,0.21690683532506227,0.28489361041122013,0.8877187414803708,0.7620577538357833,0.0004456877116100228
215,0.22147446777671576,0.3132769498560164,0.8748881798664122,0.7384780548879123,0.00044179006996981007
216,0.21792950248345733,0.2823781255218718,0.8849023954763203,0.7561872975216516,0.00043789604983463003
217,0.20326546812430024,0.30626633763313293,0.8902563738997508,0.7616873940072881,0.0004340058914059871
218,0.21203532721847296,0.3007395813862483,0.886926111689905,0.7585209182111485,0.0004301198346471775
219,0.2123657362535596,0.3092713389131758,0.8911028599178221,0.7593566202418807,0.0004262381192684869
220,0.2183982408605516,0.2959112409088347,0.8878848742502726,0.7584643476067537,0.00042236098471240465
221,0.22619322082027793,0.3158930109606849,0.8891547554136159,0.7560294067103712,0.0004184886701388529
222,0.21273876540362835,0.28510289556450313,0.8818187461053123,0.7548813682204875,0.0004146214144104349
223,0.2063495977781713,0.2966321027941174,0.8908180608837046,0.7612185779191754,0.0004107594560777003
224,0.21001898031681776,0.29952293468846214,0.8884614705853715,0.7602073534572756,0.0004069030333644306
225,0.21154543245211244,0.27839556170834434,0.883373426302773,0.7530167208105409,0.000403052384152944
226,0.2140460703521967,0.28995352652337814,0.8879204741295373,0.761274315170993,0.00039920774596942203
227,0.21135536208748817,0.28736110859447056,0.8876947039550553,0.7580971300807169,0.0003953693559692579
228,0.20451364573091269,0.35064781043264603,0.8867475037486369,0.7505400895008338,0.00039153745092242707
229,0.20678716525435448,0.29787056479189133,0.8844688072032248,0.7536970135900327,0.0003877122671988828
230,0.20604758011177182,0.29837624894248116,0.8866823894395545,0.760676885988411,0.0003838940407539751
231,0.20082605257630348,0.30814290708965725,0.8868068368807447,0.758194627351147,0.00038008300711389706
232,0.21426247898489237,0.2782791554927826,0.8794216875681571,0.7515578753619745,0.0003762794013611549
233,0.20081338798627257,0.29540981517897713,0.8885086328185855,0.757757743071031,0.00037248345812006804
234,0.20415240479633212,0.3121606144640181,0.8901596152535441,0.7624931107081067,0.00036869541154229617
235,0.2133310241624713,0.32163028253449333,0.8909332280144883,0.7572261831059486,0.00036491549529239537
236,0.20234250975772738,0.300894182589319,0.8870070481675495,0.7608595217327455,0.00036114394253340497
237,0.19993239687755704,0.30740074151092106,0.8905894001207353,0.7569961201478194,0.00035738098591246476
238,0.21080285543575883,0.3300187355942196,0.893153960653918,0.7638274638422886,0.0003536268575464642
239,0.21181787084788084,0.30258532696300083,0.8829348175338838,0.7536346993420414,0.00034988178900772446
240,0.20621258299797773,0.31487040718396503,0.8886277554915096,0.7560431126967699,0.00034614601130971383
241,0.20645147049799562,0.29951339463392895,0.8863379530008568,0.7595991718055244,0.00034241975489279763
242,0.2007835661061108,0.29387325048446655,0.8891485178279327,0.7590622790028286,0.00033870324961002426
243,0.20124543691053987,0.29612333741452956,0.8866644373636859,0.7608362231240231,0.0003349967247129457
244,0.19631075020879507,0.3054586715168423,0.8926435435815547,0.7678505048602446,0.00033130040883747687
245,0.1989886863157153,0.3175400098164876,0.8914713338818352,0.760682485154901,0.0003276145299897922
246,0.1986406515352428,0.3202199853128857,0.892004114980916,0.7661649533345121,0.00032393931553226105
247,0.19310279795899987,0.30035898751682705,0.8908265805129304,0.7649125213306425,0.0003202749921694229
248,0.1970318891108036,0.2996263669596778,0.8874920584884717,0.7638659650053163,0.0003166217859340034
249,0.20334181701764464,0.31648048427369857,0.8880797607688113,0.7553396238159882,0.0003129799221729711
250,0.2011824850924313,0.3034869283437729,0.8912495192494937,0.7628645854042287,0.0003093496255336377
251,0.19393340498209,0.31270986960993874,0.8914132178396168,0.7647510882969828,0.0003057311199497998
252,0.19549609394744039,0.31046366029315525,0.8894209938269201,0.7602917165243397,0.0003021246286279269
253,0.19535369239747524,0.3290285782681571,0.8884911371514255,0.7584260008901524,0.0002985303740333918
254,0.19805966969579458,0.33255105714003247,0.8941685572129615,0.7656726913261769,0.0002949485778767481
255,0.1948770214803517,0.3101209004720052,0.8906569486095965,0.7595296740479675,0.00029137946110005454
256,0.1938756862655282,0.32234109772576225,0.8901958236777535,0.7598188479122853,0.00028782324386324615
257,0.1983742779120803,0.3132243918048011,0.8928629240341175,0.7656201869469811,0.00028428014553055314
258,0.19513373263180256,0.3192123505804274,0.8879162143149244,0.7567875237136013,0.0002807503846569703
259,0.2017110320739448,0.31299468378225964,0.8851678732084437,0.7517539730629075,0.000277234178974775
260,0.19260933669283986,0.3475222455130683,0.8878973494216389,0.7532237449497875,0.00027373174538009633
261,0.20568337896838784,0.29403817819224465,0.8818157033805889,0.7478523856751341,0.00027024329991953656
262,0.20112120313569903,0.3103950371344884,0.8912998763436673,0.7581005351439563,0.00026676905777684356
263,0.19561406038701534,0.3006866094138887,0.8898165480409721,0.762637468056591,0.00026330923325963777
264,0.19178872415795922,0.3025636739201016,0.8883534538576882,0.7634599090005273,0.00025986403978619306
265,0.19229391496628523,0.3042106264167362,0.8899095032812744,0.7614070031183983,0.00025643368987227083
266,0.19682452641427517,0.3043531013859643,0.891094948833541,0.7627128861781227,0.0002530183951180123
267,0.1909269830211997,0.3073742257224189,0.8852250764332451,0.7553888454636855,0.0002496183661948853
268,0.191214086022228,0.3075549337599013,0.8903119036259542,0.7606365853153726,0.0002462338128326894
269,0.19044329831376672,0.30067726969718933,0.890816691657579,0.7608306585899275,0.00024286494380661866
270,0.19436190510168672,0.3183419042163425,0.8906972647121826,0.7627680393444694,0.0002395119669243834
271,0.19711601035669446,0.30989208486345077,0.8901660049754635,0.7634193051630893,0.00023617508901339166
272,0.19173775566741824,0.29848743478457135,0.892392670928104,0.7675801889034537,0.00023285451590799086
273,0.1915041720494628,0.30546822647253674,0.8908449889975074,0.761421587828248,0.00022955045243677194
274,0.18895499734207988,0.3160385886828105,0.8923874982960741,0.7617383193764369,0.00022626310240993292
275,0.19290734361857176,0.31443296869595844,0.8911976407929584,0.7637313957325709,0.00022299266860670847
276,0.1949195573106408,0.3164273136191898,0.8900744189612868,0.763682237837313,0.00021973935276286053
277,0.18904004013165832,0.31011654602156746,0.892754907306434,0.7627222140415756,0.00021650335555823492
278,0.1922402959316969,0.32716984219021267,0.8912791858155475,0.7632968183285688,0.00021328487660438215
279,0.1887389118783176,0.30906151400672066,0.8920248055090356,0.76620253602679,0.00021008411443224442
