epoch,train_loss,val_loss,val_acc,val_miou,lr
94,0.3406031211572034,0.34703833335324336,0.8611393229166666,0.7038634135366632,0.0008699457319418148
95,0.3547166021806853,0.34388806004273265,0.8537089445153061,0.7078057935569038,0.0008672940934631243
96,0.3583893541778837,0.3445720092246407,0.8571808567176871,0.6890994574674936,0.0008646198293969944
97,0.3494454632912363,0.3680252087743659,0.8510542889030612,0.6762023958246124,0.0008619231047046297
98,0.3395030652838094,0.3326727010701832,0.8599986713435375,0.7098664539831451,0.0008592040857327122
99,0.33153524569102694,0.3191966202698256,0.8633684098639456,0.7215130838976884,0.0008564629402031395
100,0.3426192583782332,0.35616423581775863,0.8432322225765306,0.679730164887993,0.0008536998372026799
101,0.3453295300049441,0.3501512204345904,0.8544230973639456,0.7031913485095374,0.0008509149471725419
102,0.3486146235040256,0.33881731096066925,0.8613703762755102,0.6918280777801475,0.0008481084418978604
103,0.3483018417443548,0.33152302707496445,0.8517255261479592,0.6974573316888234,0.0008452804944971008
104,0.3394693737583501,0.3177180784313302,0.8610472470238095,0.6997531753106256,0.0008424312794113795
105,0.3414201853530748,0.33697877196889175,0.8699158960459183,0.7173337051702305,0.000839560972393704
106,0.34759368534599033,0.32909221162921504,0.8656770833333334,0.7045962427338603,0.0008366697504981313
107,0.3382722150002207,0.34386833168958364,0.8563196215986395,0.6998769045000126,0.000833757792068847
108,0.3331617143537317,0.33341482987529353,0.8695131802721089,0.7116880765589533,0.0008308252767291636
109,0.3406537505132811,0.32812667677277013,0.8562178465136054,0.7066113323873896,0.0008278723853704405
110,0.3320297274206366,0.3298119008541107,0.8651554528061225,0.70395420776149,0.0008248993001409261
111,0.34124062210321426,0.3212023957779533,0.8626185161564626,0.7087614875295474,0.000821906204434522
112,0.33895703458360266,0.31282805847494227,0.862665019132653,0.7059277064796718,0.00081889328287947
113,0.32618623226881027,0.32761460385824503,0.8668114902210884,0.7076805677221218,0.0008158607213269635
114,0.3285955180014883,0.33623187636074264,0.8739216624149659,0.734428709985873,0.0008128087068396843
115,0.3299402009163584,0.34882080476534993,0.8431200839710884,0.6917936660412904,0.0008097374276802615
116,0.32153632757919176,0.3306041391272294,0.8576171875,0.7065221459453881,0.0008066470732996612
117,0.3217551378267152,0.32523826156791885,0.8602068718112245,0.7031559187647958,0.0008035378343254982
118,0.33093340003064703,0.3432718844790208,0.8711620429421769,0.7161540719630578,0.0008004099025502785
119,0.3268995175936392,0.33226458257750463,0.8545737670068028,0.7046718647976217,0.0007972634709195677
120,0.32835874067885534,0.3277087470418529,0.8574044696003401,0.705358042188933,0.0007940987335200899
121,0.3305945923285825,0.32732529859793813,0.8618643707482994,0.709626287587505,0.0007909158855677548
122,0.3282512546117817,0.33186032583839015,0.8623270089285714,0.7117092635109519,0.0007877151233956171
123,0.32278392783233095,0.33820982355820506,0.8517554209183673,0.6950278934260664,0.0007844966444417644
124,0.3328300804964134,0.33084718412474584,0.8589268441751701,0.7082024713941595,0.0007812606472371389
125,0.3266860887940441,0.3684290271056326,0.8574782100340136,0.6796589759615052,0.0007780073313932909
126,0.33297967351973057,0.33473134903531326,0.8682501594387755,0.7140817339556679,0.0007747368975900663
127,0.31509859886552605,0.3193076974467227,0.8634875903486394,0.7167094609062201,0.0007714495475632274
128,0.3138808698526451,0.3283179410194096,0.870058062287415,0.7237779912670455,0.0007681454840920084
129,0.3158813467515366,0.34065408455698115,0.8607702221513606,0.7055616916674852,0.0007648249109866078
130,0.3180402011743614,0.3439898734029971,0.8609922406462585,0.6970083973032921,0.000761488033075616
131,0.31524824617164476,0.33681145153547587,0.8469031675170068,0.7011247571841197,0.0007581350561933807
132,0.3249271645077637,0.36143160180041667,0.825143362032313,0.6635641343340929,0.00075476618716731
133,0.3158878649451903,0.32194460222595617,0.8725441113945578,0.7207668010036314,0.000751381633805114
134,0.30853256450167726,0.32392622922596176,0.8746051232993197,0.7263999834718315,0.0007479816048819872
135,0.3133305822099958,0.34798842354824666,0.8692243303571429,0.7163720332648665,0.0007445663101277286
136,0.31138756684958935,0.3353954820256484,0.8707230548469388,0.7261806057467088,0.0007411359602138063
137,0.307243162766099,0.3471996603827727,0.8549756855867346,0.7102383557872949,0.0007376907667403616
138,0.31439308502844404,0.3390451591265829,0.8584632759353742,0.6978993908486355,0.000734230942223156
139,0.32240452165050165,0.3497527539730072,0.8262096088435374,0.6511661712855693,0.0007307567000804632
140,0.32835033003773006,0.3247461130744533,0.8694245588860544,0.7093269664460802,0.0007272682546199033
141,0.3099915619407381,0.3294902577211982,0.8642750850340136,0.7044052356996647,0.0007237658210252247
142,0.31296394525894095,0.33983722564421204,0.859173044217687,0.7068069861668206,0.0007202496153430292
143,0.3141672895955188,0.3248212870798613,0.8730359800170068,0.7192454958253796,0.0007167198544694465
144,0.3049766360116856,0.324761069134662,0.8734768282312925,0.722327529684079,0.0007131767561367535
145,0.3084511858011995,0.3207099853377593,0.8633810321003401,0.7085719862729977,0.0007096205388999451
146,0.2982510942965746,0.33108155507790415,0.8729165338010204,0.7221336127787668,0.0007060514221232516
147,0.3106214457324573,0.3128596959929717,0.8608653539540816,0.7043280048204086,0.0007024696259666078
148,0.3360982414867197,0.33597472780629206,0.8668126860119048,0.7185727805665,0.0006988753713720726
149,0.31128026598266195,0.31360156363562536,0.8713306494472789,0.7182481345906545,0.0006952688800501998
150,0.3043925402952092,0.30787468819241776,0.8712327274659863,0.7221331388642336,0.0006916503744663621
151,0.3087139371782541,0.32382764941767644,0.866576849489796,0.7136315374974334,0.0006880200778270287
152,0.2949215386595045,0.33075498985616786,0.868989025297619,0.7227746572516668,0.0006843782140659965
153,0.2977118061057159,0.316903008442176,0.8678838488520408,0.719701804238464,0.0006807250078305769
154,0.295953524432012,0.3117602898886329,0.8705244207057823,0.7232031940570115,0.0006770606844677388
155,0.2986966749387128,0.3428430400396648,0.8690888073979591,0.7172203587674482,0.0006733854700102076
156,0.3103659725082772,0.3141138216382579,0.8621884300595238,0.7105762363424366,0.0006696995911625231
157,0.3062227030417749,0.32932496227716146,0.8627758290816326,0.7064467108168969,0.0006660032752870542
158,0.29764670293246,0.3468482462983382,0.857070843962585,0.7115663548194114,0.0006622967503899756
159,0.30063464279685703,0.32204987422416087,0.8613483205782313,0.7061476612836707,0.0006585802451072022
160,0.3081038344119276,0.3645781349194677,0.8679619738520408,0.709247779907369,0.0006548539886902862
161,0.3137835394591093,0.3268721103668213,0.8612492028061225,0.7052535376461962,0.0006511182109922755
162,0.30186181754938196,0.3128202337967722,0.8661031834608843,0.7122188102609612,0.0006473731424535358
163,0.28747464370514664,0.2989389888550106,0.8698009672619048,0.7219862027453744,0.0006436190140875352
164,0.2850229037659509,0.3157155835314801,0.8710448554421769,0.7265705001358532,0.0006398560574665949
