epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.3963263493937415,0.3481389552354813,0.8632691592261905,0.6899383959719223,0.0009755527298894287
41,0.3829624588425095,0.35152203440666197,0.8637109375,0.6991081172171574,0.000974325797215439
42,0.3906246617033675,0.3962626248598099,0.8128462478741496,0.6468629397391191,0.0009730696367343584
43,0.3775867207630261,0.3514869749546051,0.8656079931972789,0.6959162691080477,0.0009717843259320823
44,0.3803984522819519,0.36459088027477266,0.8581809364370748,0.6785347199352063,0.0009704699440926353
45,0.36622974518183116,0.3844591468572617,0.8455602944302721,0.6459180773508025,0.0009691265722932805
46,0.37193384686031855,0.34348861277103426,0.8687264827806123,0.6893824660585708,0.0009677542933995185
47,0.3722958153969533,0.40024609565734864,0.8630043579931973,0.6783736465568713,0.0009663531920599752
48,0.38251954397639715,0.35380977392196655,0.8616266741071429,0.6871914099212384,0.0009649233547011813
49,0.37565762529502045,0.3518728107213974,0.8655795599489796,0.6905369717446422,0.00096346486952224
50,0.37214526453533686,0.3502741277217865,0.8595090614370748,0.7010187364494236,0.0009619778264893875
51,0.3746575431243793,0.34335818886756897,0.862429581207483,0.6819383717185984,0.0009604623173304426
52,0.36869434166598963,0.3408773452043533,0.8698825467687075,0.6951206999911976,0.0009589184355291483
53,0.362766855471843,0.3297247290611267,0.8709554368622449,0.7210804380065414,0.0009573462763194073
54,0.3665762334256559,0.3441355139017105,0.8638736979166667,0.7033271566597845,0.0009557459366794046
55,0.3572790558273728,0.3533449023962021,0.8386620429421768,0.6799112993083145,0.0009541175153256279
56,0.3573574311024434,0.35414527356624603,0.8759992825255102,0.7118706073295593,0.0009524611127067765
57,0.3720500340332856,0.3555045187473297,0.8582787255527211,0.6867396522272923,0.0009507768309975664
58,0.36255820941280675,0.36428658962249755,0.8635044642857143,0.6933090199505927,0.0009490647740924272
59,0.37043542716954203,0.3728752791881561,0.8617315051020408,0.6596533748133988,0.0009473250475990932
60,0.35741171079712947,0.333629509806633,0.8616846035289115,0.7013445077536813,0.0009455577588320895
61,0.34687805014687617,0.3187187135219574,0.879482886904762,0.7167074938570973,0.0009437630168061119
62,0.34368725322388316,0.3244186908006668,0.8642839870323129,0.6840437251256992,0.0009419409322293023
63,0.3481970582459424,0.3191725701093674,0.8770260682397959,0.7171351496793458,0.0009400916174964203
64,0.37459887121174784,0.39833018481731414,0.8473523862670068,0.6800993640352939,0.0009382151866819096
65,0.3624470733307503,0.33616786897182466,0.8620200892857143,0.6930309612665362,0.000936311755532862
66,0.34566539606532537,0.3199475109577179,0.882085724914966,0.7380283961603993,0.0009343814414618764
67,0.35620287705112147,0.3464916616678238,0.8541958971088436,0.701549232243675,0.0009324243635398172
68,0.3657676255380785,0.37636463046073915,0.8259238148384354,0.6588689388538993,0.0009304406424884696
69,0.39448114907419357,0.36105780601501464,0.8555945737670068,0.6652422951821327,0.0009284304006730921
70,0.3575297336320619,0.3505245387554169,0.8459271364795918,0.6835450552717894,0.0009263937620948687
71,0.34618391539599447,0.3361394464969635,0.8572433035714285,0.6993323368937355,0.0009243308523832608
72,0.344350012573036,0.33450947701931,0.876358418367347,0.721543199260858,0.0009222417987882561
73,0.3402220920936481,0.34208513498306276,0.8753862404336735,0.7038546056949782,0.000920126730172521
74,0.3394491761117368,0.3271838933229446,0.8747456951530612,0.7039608194226312,0.0009179857770034506
75,0.33420885011956497,0.322052663564682,0.8797378560799319,0.7277627327435867,0.0009158190713451209
76,0.3393864518887288,0.31848034262657166,0.8760867081207483,0.7081977284787833,0.0009136267468501431
77,0.33293646332379934,0.3673939138650894,0.8249382174744898,0.641880814596588,0.000911408938751419
78,0.33504547057925044,0.31121068596839907,0.8782319568452381,0.7268908412985112,0.0009091657838537987
79,0.32789700578998876,0.3308487802743912,0.8564765359268708,0.7064870637430392,0.0009068974205256427
80,0.33454325472986374,0.3291118323802948,0.8654213169642857,0.7054125005705293,0.0009046039886902857
81,0.33899986099552465,0.34455118179321287,0.8564433195153062,0.6894176378211042,0.0009022856298174066
82,0.33851473556982503,0.3564185589551926,0.8658608365221089,0.6886778408327711,0.0008999424869143012
83,0.3322955982105152,0.3152783691883087,0.8709867931547619,0.6990124815320307,0.0008975747045170606
84,0.3292717611467516,0.3109495311975479,0.8865306122448979,0.7334510688685445,0.0008951824286816566
85,0.3275640510224007,0.3287293821573257,0.8561862244897959,0.6997233818420412,0.0008927658069749313
86,0.32833630813134684,0.3318229004740715,0.878238068664966,0.7104203241526509,0.000890324988465495
87,0.3396494887970589,0.3656512439250946,0.8700660342261904,0.7041886326927229,0.0008878601237145306
88,0.34677193696434433,0.3356981098651886,0.847456818664966,0.6722172599238438,0.000885371364766506
89,0.34449913936692317,0.3339420735836029,0.8753780027636054,0.7187170850084064,0.0008828588651397969
90,0.32995185256004333,0.3244332015514374,0.8768642378826531,0.7307985397894553,0.0008803227798172148
91,0.32349069456796387,0.3145069986581802,0.883866656037415,0.728679160430264,0.0008777632652364485
92,0.32325621875556737,0.32298034727573394,0.8740606398809524,0.7164869380481969,0.0008751804792804139
93,0.32434244091446335,0.3079500585794449,0.8833988360969388,0.7307223286194036,0.0008725745812675145
94,0.32380099795960093,0.3261032491922379,0.8811472948554422,0.7195269061772454,0.0008699457319418148
95,0.31954023161449946,0.309358549118042,0.881196056547619,0.7240786602970684,0.0008672940934631243
96,0.32169090412758494,0.33968318402767184,0.8420618090986395,0.6755348827815769,0.0008646198293969944
97,0.3184245228767395,0.309797590970993,0.8823511904761905,0.7368826445513258,0.0008619231047046297
98,0.31489116476999746,0.31723051965236665,0.8854937287414966,0.7387670750986028,0.0008592040857327122
99,0.32290708777066823,0.30692867636680604,0.881493144132653,0.7345332978944057,0.0008564629402031395
100,0.31305296517707204,0.31612378656864165,0.8820373618197279,0.7374043102839618,0.0008536998372026799
101,0.31060799392493993,0.31241548955440523,0.8786437074829933,0.7310084943405477,0.0008509149471725419
102,0.30940208725027135,0.31908794343471525,0.8666125903486395,0.7152064968425418,0.0008481084418978604
103,0.31387446699915705,0.3252971827983856,0.8600872927295918,0.6926513445328493,0.0008452804944971008
104,0.3500713399938635,0.3575731247663498,0.8540442974064626,0.6821935797241319,0.0008424312794113795
105,0.3623768711412275,0.35473416447639466,0.8681530346513605,0.6935773131785823,0.000839560972393704
106,0.3306490561446628,0.31462238878011706,0.8790911989795919,0.7207818604858796,0.0008366697504981313
107,0.3173817661968437,0.3070524990558624,0.883515093537415,0.73677302298588,0.000833757792068847
