epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.42205999232828617,0.3710678352249993,0.8493976391073347,0.6712183209042035,0.000990402247561413
26,0.4304124480113387,0.3857860167821248,0.8317792048680375,0.6305907384708934,0.0009896217939055715
27,0.4183238120749593,0.37734309169981217,0.8589278521559,0.6916279435463122,0.0009888111689135125
28,0.4007575958967209,0.3521720502111647,0.8434185351772288,0.6690341342129971,0.0009879704225884038
29,0.40225072391331196,0.3685005307197571,0.8568828700418137,0.6605646955668764,0.0009870996067914393
30,0.406299015507102,0.3659355938434601,0.8558316830021482,0.690723455995556,0.0009861987752386389
31,0.4068809123709798,0.3592928647994995,0.8448633741560534,0.6814094555183082,0.0009852679834975364
32,0.3994913278147578,0.35766056180000305,0.8572927056160811,0.6745528781083585,0.0009843072889837508
33,0.3981407396495342,0.3596690959400601,0.8394391591222955,0.6455500196964119,0.0009833167509574448
34,0.38628456741571426,0.393993251853519,0.7997104328103422,0.6320756379017749,0.0009822964305196697
35,0.40434630215168,0.3378944926791721,0.86308045304588,0.697022983426957,0.0009812463906085963
36,0.39628490526229143,0.34528732630941605,0.8475077501630351,0.6646023860591291,0.0009801666959956326
37,0.39298094902187586,0.36350835694207084,0.8704236276277428,0.7100467993972824,0.000979057413281428
38,0.3839339120313525,0.3642663260300954,0.8461628601158508,0.6742974078034182,0.0009779186108917653
39,0.3779431441798806,0.35023154815038043,0.8577902025471843,0.6753512268867915,0.0009767503590733405
40,0.3912693476304412,0.3897515270445082,0.8567172874789013,0.6636755220767053,0.0009755527298894287
41,0.3830699026584625,0.36613526940345764,0.8222975427247967,0.6566231770661277,0.000974325797215439
42,0.37450866121798754,0.3487001326349046,0.868166010530152,0.7091979616060125,0.0009730696367343584
43,0.37167065124958754,0.3459864887926314,0.8563862722015498,0.6713927544145288,0.0009717843259320823
44,0.3760290201753378,0.35962015721533036,0.8400039380178763,0.6502627539807906,0.0009704699440926353
45,0.3708729287609458,0.34661566217740375,0.869123242577106,0.7017313678746178,0.0009691265722932805
46,0.36485885456204414,0.3690023223559062,0.8365992308577567,0.6729657244302889,0.0009677542933995185
47,0.36768203880637884,0.33494723174307084,0.8788277294000307,0.7162591083008033,0.0009663531920599752
48,0.36747389752417803,0.4062754048241509,0.8413533235192573,0.6252646804016205,0.0009649233547011813
49,0.37558493856340647,0.33659237292077804,0.8693499633170938,0.6904378216393253,0.00096346486952224
50,0.3728595916181803,0.34164482686254716,0.845182401555547,0.6830310713198589,0.0009619778264893875
51,0.36497137043625116,0.32009055879380965,0.8730518199996163,0.7198081407061954,0.0009604623173304426
52,0.3685554675757885,0.3239758345815871,0.8706882600314562,0.7054887172245732,0.0009589184355291483
53,0.36350319907069206,0.3807171848085191,0.8571236765382845,0.6660726404553585,0.0009573462763194073
54,0.38271993212401867,0.3308903608057234,0.8585848490006905,0.6918255266852218,0.0009557459366794046
55,0.3730369694530964,0.32757023308012223,0.8654898666468467,0.6952429985625663,0.0009541175153256279
56,0.35781413596123457,0.3376397490501404,0.8591003277485806,0.7103292185647214,0.0009524611127067765
57,0.344634641893208,0.32468150390519035,0.8843776673028234,0.7209122490609694,0.0009507768309975664
58,0.34904705453664064,0.3105126619338989,0.8827738390939083,0.7271903304684153,0.0009490647740924272
59,0.3530588410794735,0.33571432365311515,0.866529515354074,0.7179553696497586,0.0009473250475990932
60,0.34426422882825136,0.33718794253137374,0.8597851352712137,0.6909592809467002,0.0009455577588320895
61,0.3448686320334673,0.35191328326861065,0.8737086058577567,0.6955555721482346,0.0009437630168061119
62,0.3411036776378751,0.3221544788943397,0.8626700180777198,0.7074401598158662,0.0009419409322293023
63,0.3543100319802761,0.37927911016676163,0.8408917902217278,0.6590972987224545,0.0009400916174964203
64,0.37011656258255243,0.3573908805847168,0.8489281638407242,0.6819550189157142,0.0009382151866819096
65,0.37399328127503395,0.33348166280322605,0.8528636342930029,0.695287347742925,0.000936311755532862
66,0.34740582201629877,0.3145676188998752,0.8658754267684518,0.7036387703100383,0.0009343814414618764
67,0.34776446502655745,0.3094879256354438,0.8798224235652907,0.7206290532537007,0.0009324243635398172
68,0.3481158344075084,0.3099968466493819,0.8761037838537671,0.7121450721325722,0.0009304406424884696
69,0.33537176065146923,0.3175853341817856,0.875528066019641,0.7201552333575829,0.0009284304006730921
70,0.33298005163669586,0.31057462758488125,0.8645122552075342,0.6980019412964255,0.0009263937620948687
71,0.33099778927862644,0.3183767663107978,0.8660341163015959,0.6986005311674522,0.0009243308523832608
72,0.34527118410915136,0.3293047944704692,0.8660002505466472,0.7064092149801702,0.0009222417987882561
73,0.3483227752149105,0.34205519490771824,0.8351618843025932,0.675362377240708,0.000920126730172521
74,0.32711008097976446,0.32104505764113533,0.8634233063526162,0.7099149366947739,0.0009179857770034506
75,0.32751515693962574,0.3074226478735606,0.8695990114795918,0.7084994595999761,0.0009158190713451209
76,0.3254092410206795,0.3092400050825543,0.8771413346823692,0.7256406125765256,0.0009136267468501431
77,0.32794502284377813,0.3630501429239909,0.8606776327777351,0.6680830563820527,0.000911408938751419
78,0.32729353103786707,0.3326721290747325,0.8815832929741445,0.7290488322317825,0.0009091657838537987
79,0.3244603406637907,0.3148788809776306,0.8841869101964094,0.7336001210596923,0.0009068974205256427
80,0.3194230906665325,0.37366218037075466,0.8591096183539205,0.7038902041224567,0.0009046039886902857
81,0.3361462503671646,0.3663719164000617,0.8474729853172472,0.6460286038096508,0.0009022856298174066
82,0.32662091590464115,0.3288605080710517,0.8478117927152063,0.683997486526825,0.0008999424869143012
83,0.32638264261186123,0.3269466973013348,0.8513058095653675,0.6943820308617502,0.0008975747045170606
84,0.31808396242558956,0.31219495170646244,0.8817891847763542,0.7281852890600071,0.0008951824286816566
85,0.33644804172217846,0.3592444525824653,0.8560569052574037,0.6907769463349085,0.0008927658069749313
86,0.32571146078407764,0.3459041913350423,0.8819279444625595,0.7232093089225864,0.000890324988465495
87,0.3241450060158968,0.5019900268978543,0.7910482919671628,0.5745212729894679,0.0008878601237145306
88,0.32959067448973656,0.3066125280327267,0.8902285009398496,0.7434287503965707,0.000885371364766506
89,0.3113702195696533,0.3330397771464454,0.8674116733159429,0.7149537792201318,0.0008828588651397969
90,0.3262504627928138,0.32020575139257645,0.8736537613165567,0.7059324356101155,0.0008803227798172148
91,0.3333022054284811,0.3508737037579219,0.8655201360384379,0.7038615479138803,0.0008777632652364485
92,0.3411613358184695,0.29715284208456677,0.8815513752493479,0.7302295924718517,0.0008751804792804139
93,0.31866499315947294,0.3373855749766032,0.872943779250422,0.7180604180686545,0.0008725745812675145
94,0.32792885368689895,0.3282379176881578,0.8664162299083167,0.6998557657855746,0.0008699457319418148
95,0.32081970386207104,0.2983386682139503,0.8808517327278655,0.7223074346008005,0.0008672940934631243
96,0.31530275475233793,0.3133418692482842,0.8820816889960872,0.7347446880785575,0.0008646198293969944
97,0.31972429202869534,0.33372507161564297,0.8751637843812337,0.7127779243855482,0.0008619231047046297
98,0.31269618263468146,0.30139459007316166,0.8857474321965628,0.7345892690416537,0.0008592040857327122
99,0.3161733979359269,0.31313906444443596,0.8703570949056314,0.7103447719215761,0.0008564629402031395
100,0.3117973869666457,0.30106162362628514,0.884435658661961,0.7370227313361298,0.0008536998372026799
101,0.311083416454494,0.318705956141154,0.872216864306813,0.7094932491690886,0.0008509149471725419
102,0.30643106577917933,0.29914241698053146,0.8833609454119994,0.7233345238904676,0.0008481084418978604
103,0.3039493076503277,0.2935640762249629,0.8830966127052324,0.731594309651633,0.0008452804944971008
104,0.3050899254158139,0.3238191273477342,0.8569333689772901,0.7072308401026637,0.0008424312794113795
105,0.31293848250061274,0.3190201587147183,0.8696641955654443,0.7104864270594378,0.000839560972393704
106,0.30294998828321695,0.3153507444593642,0.886353269573807,0.7339699113139198,0.0008366697504981313
107,0.3252424318343401,0.33419979280895656,0.8655118943724106,0.6775539406237364,0.000833757792068847
108,0.3296966478228569,0.33108144998550415,0.8769322960622219,0.706322584422866,0.0008308252767291636
109,0.32239970192313194,0.29347049196561176,0.8849915964976216,0.7366581702532047,0.0008278723853704405
110,0.29908590484410524,0.2994399434990353,0.8826329815290778,0.724434229231438,0.0008248993001409261
111,0.2995930891484022,0.30328567657205796,0.8880565971689428,0.7391917751637482,0.000821906204434522
112,0.29734961269423366,0.3019761840502421,0.8865309898630505,0.7374771742388659,0.00081889328287947
113,0.2982865273952484,0.34144214126798844,0.8429607480915299,0.6807485876009212,0.0008158607213269635
114,0.3092744927853346,0.3156101024813122,0.8815537728249194,0.7310354106502572,0.0008128087068396843
115,0.30113458912819624,0.3109600444634755,0.884645146827528,0.7338379429924513,0.0008097374276802615
116,0.30630643852055073,0.31500282221370274,0.8656394154231242,0.7003650588531461,0.0008066470732996612
117,0.3140332233160734,0.34150676594840157,0.8540669175329907,0.6882223870644226,0.0008035378343254982
118,0.30832795333117247,0.31672734022140503,0.8916322814370109,0.7451504902294354,0.0008004099025502785
119,0.30840836744755507,0.36976005633672077,0.8545512277984502,0.6793873858996247,0.0007972634709195677
120,0.31401814240962267,0.31706799732314217,0.8738361269084701,0.723712665652567,0.0007940987335200899
121,0.30943169817328453,0.3208436866601308,0.8584965882499617,0.6857405436532831,0.0007909158855677548
122,0.29944585589691997,0.301964670419693,0.8849449936224489,0.7413307699017825,0.0007877151233956171
123,0.2933812406845391,0.30740491218037075,0.885184601331134,0.7354755009173722,0.0007844966444417644
124,0.285921567119658,0.3011226819621192,0.8872898225314562,0.7387169711429085,0.0007812606472371389
125,0.2866937108337879,0.3116217421160804,0.8820286426365659,0.7278349231668481,0.0007780073313932909
126,0.29252855759114027,0.29740344484647113,0.8780573583991867,0.7208754630777506,0.0007747368975900663
127,0.29802938690409064,0.31527447866068947,0.8591332944126899,0.6988828432179454,0.0007714495475632274
128,0.29649072233587503,0.31784170866012573,0.8719904432637716,0.720184893745172,0.0007681454840920084
129,0.2861986975185573,0.30308710866504246,0.8797845119015651,0.7294238030368739,0.0007648249109866078
130,0.2830111626535654,0.2991569009092119,0.8918028089995397,0.7467712770963961,0.000761488033075616
131,0.304165611974895,0.30767232841915554,0.8802734674696946,0.7273201417834223,0.0007581350561933807
132,0.2999614393338561,0.3205603261788686,0.8564115965935246,0.691705766272017,0.00075476618716731
133,0.29057826567441225,0.3441406223509047,0.849679653933942,0.6995871497034668,0.000751381633805114
134,0.29053196497261524,0.3023759292231666,0.869130585152294,0.7229138892857551,0.0007479816048819872
135,0.2934798621572554,0.29791733788119423,0.8834560991924966,0.7343566505931248,0.0007445663101277286
136,0.28445431450381875,0.291471262772878,0.8755226714746048,0.7175671044004466,0.0007411359602138063
137,0.27591101778671145,0.30097601811091107,0.8772324425540893,0.7139163373577487,0.0007376907667403616
138,0.2860068203881383,0.37074238393041825,0.8710350093984962,0.700414415064295,0.000734230942223156
139,0.287515040487051,0.2898103462325202,0.8821626071716281,0.7300108720962004,0.0007307567000804632
140,0.28101317631080747,0.3005485302872128,0.8817464779614853,0.7304824430857816,0.0007272682546199033
141,0.2908237027004361,0.36935581101311576,0.8730739975736536,0.6975561333734441,0.0007237658210252247
142,0.29303521756082773,0.30027365850077736,0.8865461245588461,0.7280573981763493,0.0007202496153430292
143,0.28453665785491467,0.30454330146312714,0.8703431589976216,0.7180624759528305,0.0007167198544694465
144,0.2746039782650769,0.2956208570135964,0.879475224652831,0.7311189798519697,0.0007131767561367535
145,0.2795138214714825,0.31521695852279663,0.8719338005408931,0.7071631685048777,0.0007096205388999451
146,0.2844980354420841,0.3389526638719771,0.8759786603786252,0.7089403775371756,0.0007060514221232516
147,0.2968983193859458,0.3034297823905945,0.8803804592795765,0.7260115986527691,0.0007024696259666078
148,0.27769367629662156,0.3062026368247138,0.8857591203774743,0.7323902735418294,0.0006988753713720726
149,0.26832382706925273,0.31734443869855666,0.8857263035618382,0.7343987064174887,0.0006952688800501998
150,0.265375595074147,0.29358071088790894,0.8840214774819702,0.7305490093432063,0.0006916503744663621
151,0.2669554487802088,0.3397737542788188,0.8698921150932177,0.7186846411155396,0.0006880200778270287
152,0.2786013246513903,0.2905761996905009,0.8790328719598742,0.7228580605789724,0.0006843782140659965
153,0.27140498254448175,0.29493391182687545,0.8663864100621451,0.7112117613584372,0.0006807250078305769
154,0.2682593511417508,0.30689019295904374,0.8836001035752646,0.7387215454987004,0.0006770606844677388
155,0.2586630932055414,0.28911744554837543,0.8886084890958263,0.7383912320756059,0.0006733854700102076
156,0.3030565660446882,0.2994517187277476,0.8798068393240754,0.7223043845588977,0.0006696995911625231
157,0.28823060635477304,0.32870402932167053,0.8891065854208224,0.730628517885431,0.0006660032752870542
158,0.26802669279277325,0.2862096246745851,0.8836852175080558,0.7340814537883162,0.0006622967503899756
159,0.278568122535944,0.43187595738304985,0.8392525977731318,0.6491789432757434,0.0006585802451072022
160,0.28602035343647003,0.2907533347606659,0.8854194138886757,0.7222853285669111,0.0006548539886902862
161,0.27967587066814303,0.29348744948705036,0.8605785829369341,0.6912950880807162,0.0006511182109922755
162,0.26460773358121514,0.29950301514731514,0.8942445898707228,0.7441203324284378,0.0006473731424535358
163,0.25560187920928,0.31659772992134094,0.8929950034525088,0.7436127572790368,0.0006436190140875352
164,0.251470597460866,0.2834892239835527,0.8896479879545803,0.74038481702472,0.0006398560574665949
165,0.2521259826608002,0.28764121731122333,0.8917069059766763,0.7452248877805239,0.0006360845047076046
166,0.2553821709007025,0.28129220339987016,0.891258859041737,0.7441106098603537,0.0006323045884577034
167,0.28084626235067844,0.32262132234043545,0.8765665159390824,0.7120541842858839,0.0006285165418799315
168,0.2794478046707809,0.2921324421962102,0.8687522177574037,0.7123504826951954,0.0006247205986388447
169,0.2665259507484734,0.28230452206399703,0.8934734696275126,0.7482010853547914,0.0006209169928861027
170,0.2541606784798205,0.2900904417037964,0.8889344095250882,0.7437191310497004,0.0006171059592460246
171,0.2565154517069459,0.2879652827978134,0.895054670716971,0.7507256561652849,0.0006132877328011171
172,0.25815557315945625,0.3227822250790066,0.875910329474835,0.7268424701532915,0.0006094625490775729
173,0.24617349822074175,0.3038394335243437,0.8795817669172933,0.7337401838718904,0.000605630644030742
174,0.2539477194659412,0.28854189647568596,0.8916668964343256,0.7443971850075688,0.0006017922540305778
175,0.24778391839936376,0.2810352279080285,0.8869793364949363,0.742044861040337,0.0005979476158470559
176,0.24574712058529258,0.27853541407320237,0.8873644470711217,0.7425096771909765,0.0005940969666355693
177,0.24909778777509928,0.29935790101687115,0.8950653099585699,0.7525800759326197,0.0005902405439222995
178,0.2598163108341396,0.2967622760269377,0.8888163289281878,0.7415803105266165,0.0005863785855895648
179,0.26250141533091664,0.31466350621647304,0.8853683155593064,0.7329328068438479,0.0005825113298611468
180,0.258214317727834,0.30788319806257886,0.8902359933635108,0.7386526210426958,0.0005786390152875951
181,0.2491080923937261,0.2943981322977278,0.8932197761623446,0.7538252578005389,0.0005747618807315129
182,0.248119184281677,0.30177972879674697,0.8899560764155287,0.7447756983682454,0.0005708801653528224
183,0.24511550972238183,0.3005460732513004,0.8937127776392512,0.7485075028021393,0.0005669941085940128
184,0.2533142864704132,0.277285764614741,0.8917409215800982,0.7392721762356859,0.0005631039501653699
185,0.25603065453469753,0.32705366280343795,0.8702499532472764,0.7189211679509144,0.0005592099300301898
186,0.24715495388954878,0.3211372296015422,0.8955085617423661,0.7516829310115611,0.0005553122883899769
187,0.2525683594867587,0.29196497466829086,0.8909584128529231,0.7490018224431262,0.0005514112656696273
188,0.24317378550767899,0.2992805772357517,0.8958634029269602,0.7522645260126766,0.0005475071025025977
189,0.2393908523954451,0.296607901652654,0.887329832073807,0.7370592458500467,0.0005436000397160626
190,0.23927965387701988,0.3091055436266793,0.894020566403253,0.7555389256881816,0.0005396903183160584
191,0.2513969074934721,0.29392851061291164,0.888988504823922,0.7362125153994834,0.0005357781794726176
192,0.2609875975176692,0.30303723944558036,0.8785842256310419,0.7247314565816081,0.000531863864504892
193,0.24625454796478152,0.3199366099304623,0.8943661169825073,0.7552981828876597,0.0005279476148662666
194,0.2448741290718317,0.30791434314515853,0.8726076691249808,0.7204541603485307,0.0005240296721294664
195,0.2429978265427053,0.30369266370932263,0.8957077103632807,0.7518863136112659,0.0005201102779716548
196,0.2374781691469252,0.2997811469766829,0.8942546297184287,0.7509808324900125,0.0005161896741595251
197,0.2435802547261119,0.29408470458454555,0.8854071263138714,0.745016625443838,0.0005122681025343884
198,0.2379892822355032,0.3069950342178345,0.8643445747659966,0.7076347280614421,0.0005083458049972545
199,0.24488305673003197,0.28870198792881435,0.8902894892684518,0.7400425214323725,0.0005044230234939114
200,0.2369436714798212,0.28087443775600857,0.8948763510338346,0.7511048082795845,0.0005005000000000001
201,0.23195949802175164,0.31844151351186967,0.8990680623753261,0.7650625315811242,0.0004965769765060889
202,0.23705219896510243,0.2984061539173126,0.8822609077700629,0.7357151276022094,0.0004926541950027458
203,0.2376838233321905,0.31795983844333225,0.8815073197982201,0.7327553835214063,0.0004887318974656118
204,0.2461656928062439,0.29370065530141193,0.8870684963365045,0.7373028611730472,0.000484810325840475
205,0.23944708751514554,0.30735520521799725,0.8913095078256866,0.7441952319461282,0.00048088972202834534
206,0.24502806831151247,0.305381726887491,0.8835660879718429,0.7383048456131314,0.00047697032787053363
207,0.2276894086971879,0.3280525373087989,0.8916869761297376,0.7492997818968367,0.0004730523851337335
208,0.23316080262884498,0.3068787273433473,0.8927159855953659,0.7428426275423119,0.000469136135495108
209,0.24164569145068526,0.3454941858847936,0.8947384904384686,0.7509134345563302,0.0004652218205273823
210,0.24760622577741742,0.3032196131017473,0.8893865023688047,0.7428776093718022,0.0004613096816839415
211,0.23819487588480115,0.29170854058530593,0.8893132264653982,0.7458456233130658,0.0004573999602839373
212,0.23811051761731505,0.33135851720968884,0.8897191659793616,0.739883376974275,0.0004534928974974021
213,0.23443683702498674,0.37086837490399677,0.8876556026545956,0.7366222861502414,0.00044958873433037245
214,0.2374955047853291,0.2877974526749717,0.8949460305738837,0.7548389163632294,0.0004456877116100228
215,0.2392408554442227,0.31031512055132127,0.8900822488299831,0.7444987947774508,0.00044179006996981007
216,0.2323555862531066,0.3003051082293193,0.8944975340935246,0.7550350710363718,0.00043789604983463003
217,0.2416703598573804,0.315819404191441,0.8959661989795918,0.7541733035991912,0.0004340058914059871
218,0.23537006881088018,0.2945931735965941,0.8890024407319319,0.7460559655757126,0.0004301198346471775
219,0.2290538395754993,0.3324898233016332,0.8915534611400951,0.7491303043056092,0.0004262381192684869
220,0.22615529084578156,0.3270806107256148,0.8966069510510971,0.753879945755445,0.00042236098471240465
221,0.22960909642279148,0.29044655958811444,0.8839392106701703,0.7410001827570424,0.0004184886701388529
222,0.22691569244489074,0.30478392706977,0.8912272410138867,0.7419905984552717,0.0004146214144104349
223,0.22599791921675205,0.31682000392013127,0.8965600484789781,0.7536437896184536,0.0004107594560777003
224,0.2259416482411325,0.3065493603547414,0.8902178616982507,0.7428441080031248,0.0004069030333644306
225,0.23034472297877073,0.3128032485644023,0.8957535639960872,0.7547110645961831,0.000403052384152944
226,0.22925492515787482,0.3401841123898824,0.8920451139807427,0.7407444249443624,0.00039920774596942203
227,0.21798079973086715,0.33465855651431614,0.8855049773668866,0.7398427737439149,0.0003953693559692579
228,0.22603077115491033,0.3069180879327986,0.8926665355992021,0.7514798990902144,0.00039153745092242707
229,0.21939523424953222,0.29934192697207135,0.8958307359597975,0.7555721421677913,0.0003877122671988828
230,0.2186721139587462,0.31540259222189587,0.8967659402811876,0.7579544542101214,0.0003838940407539751
231,0.2203502431511879,0.29965076512760586,0.8988617210276968,0.7592791189654273,0.00038008300711389706
232,0.22150444984436035,0.32470422817601097,0.8923596459260396,0.7430070855978372,0.0003762794013611549
233,0.23068030271679163,0.3226974374718136,0.889295694194031,0.7428188743128008,0.00037248345812006804
234,0.2221138458698988,0.3040636479854584,0.8962317304741445,0.7509321061299159,0.00036869541154229617
235,0.22262599132955074,0.30894701348410714,0.8923529027447445,0.7504318607814693,0.00036491549529239537
236,0.22561738593503833,0.3269648038678699,0.8926786733255332,0.7534344475307198,0.00036114394253340497
237,0.2180683803744614,0.3281402786572774,0.8958121547491177,0.7509004218271877,0.00035738098591246476
238,0.22296598879620433,0.3345777574512694,0.8963232878912843,0.7538766249006208,0.0003536268575464642
239,0.22268183203414083,0.3423866795168983,0.8954463746259782,0.747291364530861,0.00034988178900772446
240,0.22096056817099452,0.30879687600665623,0.8896099264423815,0.742987803530175,0.00034614601130971383
241,0.22238195734098554,0.31609343489011127,0.8938886997468161,0.750689684762375,0.00034241975489279763
242,0.21996119245886803,0.30779561400413513,0.8964860233332055,0.7573567543567417,0.00033870324961002426
243,0.2339345789514482,0.3161945343017578,0.8868070107507289,0.740225662344755,0.0003349967247129457
244,0.22701896261423826,0.3104335814714432,0.8838235276488415,0.7402913914162935,0.00033130040883747687
245,0.2237225454300642,0.3079109125667148,0.890098882010511,0.7502856604097209,0.0003276145299897922
246,0.2258376651443541,0.2904427978727553,0.8851272093658892,0.741217804256328,0.00032393931553226105
247,0.22097385162487626,0.32187069124645656,0.8960943194241983,0.7560424833107231,0.0003202749921694229
248,0.2191387745551765,0.29443934890959,0.8955956237053092,0.7503826646086007,0.0003166217859340034
249,0.213490245398134,0.3095966858996285,0.8881784239776738,0.7431838832831503,0.0003129799221729711
250,0.21799872070550919,0.31483959158261615,0.8931081390497928,0.7572100031204729,0.0003093496255336377
251,0.21480146469548345,0.3331456747319963,0.8947978304338653,0.7516909070626098,0.0003057311199497998
252,0.22074924129992723,0.329105857345793,0.8960772366982507,0.7502325186116521,0.0003021246286279269
253,0.21985859889537096,0.2934221790896522,0.8952801926691729,0.7514156952807818,0.0002985303740333918
254,0.22795369289815426,0.306926687558492,0.8965263325725027,0.7563198861903913,0.0002949485778767481
255,0.21933913929387927,0.30862148106098175,0.8974378608351236,0.7585630861640771,0.00029137946110005454
256,0.21450697630643845,0.31391970482137466,0.8988333996662575,0.7596227882253045,0.00028782324386324615
257,0.2140807155519724,0.3039092454645369,0.8924624419786712,0.7545998249866667,0.00028428014553055314
258,0.21544401394203305,0.2991442349221971,0.8968684366368728,0.7574935401382166,0.0002807503846569703
259,0.2188638774678111,0.3033231612708833,0.8918945162651527,0.7560339024840765,0.000277234178974775
260,0.21133902808651328,0.30198202033837634,0.8947064228651987,0.7539532364379525,0.00027373174538009633
261,0.2202027617022395,0.3271776040395101,0.8951940297970692,0.7465356554934165,0.00027024329991953656
262,0.2147711724974215,0.3320249203178618,0.896362548191269,0.7562487543090967,0.00026676905777684356
263,0.21659095492213964,0.2975410603814655,0.8960719920016879,0.7580340867348326,0.00026330923325963777
264,0.22007366083562374,0.3067772818936242,0.8938408980838576,0.7578295742570703,0.00025986403978619306
265,0.2187396064400673,0.34805337091286975,0.8927041475659813,0.7487405785798663,0.00025643368987227083
266,0.2177774696610868,0.3029773202207353,0.8915759384110787,0.7461598386208224,0.0002530183951180123
267,0.20980833424255252,0.31527573532528347,0.8967338727079177,0.7560951029835914,0.0002496183661948853
268,0.21283988282084465,0.30765676332844627,0.8857182117442842,0.7463809831556756,0.0002462338128326894
269,0.21604923764243722,0.328964995013343,0.8953375846344177,0.7529682370107882,0.00024286494380661866
270,0.2128846114501357,0.32895953125423855,0.8962906209241215,0.7573481887867908,0.0002395119669243834
271,0.2158300019800663,0.3060503800710042,0.8968507545170323,0.7578797550426836,0.00023617508901339166
272,0.2118419799953699,0.3064648078547584,0.892368636834433,0.7557483003734211,0.00023285451590799086
273,0.20751044247299433,0.31807603935400647,0.8964699895465705,0.755565200171518,0.00022955045243677194
274,0.21629429049789906,0.3306635568539302,0.8954253958397269,0.7501849737434533,0.00022626310240993292
275,0.20820931205525994,0.3246331413586934,0.8936880526411692,0.7535814005934013,0.00022299266860670847
276,0.20526661723852158,0.3377487146192127,0.8930053429971613,0.7529420991411848,0.00021973935276286053
277,0.21036355337128043,0.31700143383608925,0.8987692645197176,0.7623395236979517,0.00021650335555823492
278,0.20713852625340223,0.30811458163791233,0.8914923229630198,0.7532925984462271,0.00021328487660438215
279,0.21234193304553628,0.30999673737419975,0.8983568815214056,0.7608970137379206,0.00021008411443224442
280,0.21212072018533945,0.30373041166199577,0.8978794642857143,0.7620890296761008,0.0002069012664799095
281,0.21542605897411704,0.31277785036298966,0.8980697718467086,0.76182740507824,0.00020373652908043158
