epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1282356157898903,1.1515176958507962,0.057899202326607335,0.0342579567779247,0.0009999845942435725
2,1.0419931560754776,1.0279823674096003,0.37683834106951053,0.19284706858141953,0.0009999383779245895
3,0.9726727064698935,0.936696019437578,0.4264786447943839,0.20016781182408794,0.0009998613538938913
4,0.9011949803680182,0.8647907376289368,0.5724127762007059,0.34520202236246317,0.0009997535269026829
5,0.8473849315196276,0.8665987915462918,0.5889359679492098,0.37465370651801716,0.000999614903602241
6,0.7930842880159616,0.760697258843316,0.7036807879871874,0.49767624742070327,0.0009994454925435039
7,0.7302406299859285,0.8158959812588162,0.5482245353498543,0.3477278475320184,0.0009992453041765435
8,0.7007951680570841,0.7333485351668464,0.6729128505255486,0.4426198831965717,0.0009990143508499213
9,0.6661272700875998,0.7012522154384189,0.697516021798757,0.4571948801371713,0.0009987526468099267
10,0.624375157058239,0.6145151522424486,0.7661626563219273,0.5366277626285114,0.0009984602081996973
11,0.6080081351101398,0.5623186230659485,0.7568197538648919,0.5222017695096348,0.000998137053058224
12,0.5806773565709591,0.5363905595408546,0.7686501409774437,0.5561133060464151,0.000997783201319238
13,0.5493002347648144,0.5150711271497939,0.8224733149838883,0.6265254561017162,0.000997398674809982
14,0.5302359880879521,0.4926633768611484,0.8082876095692036,0.6044554583045347,0.0009969834972498618
15,0.5070210369303823,0.6513205766677856,0.7487652485806353,0.5055813114014173,0.0009965376942489854
16,0.4970636470243335,0.45399829745292664,0.8413539229131503,0.6543958363189161,0.0009960612933065814
17,0.49185708723962307,0.47726738784048295,0.8003613745780267,0.6060959947864474,0.000995554323809304
18,0.5009991992264986,0.5111771523952484,0.7654568700130429,0.5863259652727352,0.00099501681702942
19,0.4722277717664838,0.4643237855699327,0.7983952127608562,0.6081634862158923,0.0009944488061228796
20,0.46731389965862036,0.48980391687817043,0.7838751954024091,0.5819549666559102,0.0009938503261272707
21,0.44642005674540997,0.4099128312534756,0.8218291163974989,0.6335364227558031,0.000993221413959659
22,0.4570993557572365,0.5721520019902123,0.7149291636297376,0.47680908608658507,0.000992562108414309
23,0.45980340614914894,0.4544782903459337,0.803562287814562,0.6205878398109141,0.0009918724501602927
24,0.4631954561918974,0.42459218038452995,0.8041615318589842,0.5983362587586687,0.0009911524817389796
25,0.44998720847070217,0.45398808519045514,0.7798060601120147,0.5678220826722231,0.000990402247561413
26,0.4190864861011505,0.3829451898733775,0.8315577288246125,0.6366476220662596,0.0009896217939055715
27,0.4203666150569916,0.3798452450169457,0.8432989560955961,0.655629124816339,0.0009888111689135125
28,0.4177493778988719,0.40454454554451835,0.810761757710603,0.6276264435604252,0.0009879704225884038
29,0.4068813072517514,0.368080735206604,0.8432578976139328,0.6639134402742027,0.0009870996067914393
30,0.41601800732314587,0.38506943649715847,0.8364652663226945,0.6402191326860158,0.0009861987752386389
31,0.4046309869736433,0.44575613074832493,0.8201722418290625,0.6431538668695634,0.0009852679834975364
32,0.4172767838463187,0.4146134588453505,0.8054385405477981,0.6049799420977543,0.0009843072889837508
33,0.4109142255038023,0.3776385684808095,0.8595868857411385,0.6662803650876742,0.0009833167509574448
34,0.40421249344944954,0.3724030885431502,0.8282113127205769,0.6518937902771975,0.0009822964305196697
35,0.4000370865687728,0.36435079243448043,0.8504594653885991,0.6807423322301813,0.0009812463906085963
36,0.39353780448436737,0.3757180604669783,0.8059105632384532,0.6157709736276814,0.0009801666959956326
37,0.38288206700235605,0.36725282669067383,0.8620541408527697,0.6840950826802598,0.000979057413281428
38,0.40197919122874737,0.35057030121485394,0.8448729644583397,0.6711162827111921,0.0009779186108917653
39,0.39184108655899763,0.3593590027756161,0.8603130514423815,0.696229019177361,0.0009767503590733405
40,0.4239143142476678,0.39520977603064644,0.8370188065827835,0.6364818488444657,0.0009755527298894287
41,0.3983026407659054,0.4537230398919847,0.8164558498446371,0.6540471801395579,0.000974325797215439
42,0.3818503674119711,0.35353198647499084,0.8580115287421359,0.6919873825657936,0.0009730696367343584
43,0.38183874916285276,0.36236650745073956,0.8531757686627283,0.682722634214227,0.0009717843259320823
44,0.3797833975404501,0.345478312836753,0.8563573514462176,0.6950726555304125,0.0009704699440926353
45,0.3785519665107131,0.3544681701395247,0.8598197502685284,0.7024034177557861,0.0009691265722932805
46,0.36932937055826187,0.35388551817999947,0.8401946951242903,0.6693916722053499,0.0009677542933995185
47,0.36276793852448463,0.37658921546406215,0.8638234017761239,0.6995420517624557,0.0009663531920599752
48,0.37683762330561876,0.3769562244415283,0.8237525713998005,0.6595660968368396,0.0009649233547011813
49,0.370762774720788,0.33913448949654895,0.8656160390613012,0.694687412818362,0.00096346486952224
50,0.3637250838801265,0.3430557913250393,0.8646053111094062,0.7161086455755518,0.0009619778264893875
51,0.35945505276322365,0.3397403061389923,0.8647981660944453,0.7082162906822926,0.0009604623173304426
52,0.3578888215124607,0.34315720200538635,0.8580629267684518,0.6899373738053608,0.0009589184355291483
53,0.36027161683887243,0.38621385229958427,0.8475723348549946,0.6736579528416949,0.0009573462763194073
54,0.37146916799247265,0.32721564504835343,0.8488109823346632,0.6788661117640308,0.0009557459366794046
55,0.3497362332418561,0.3348072800371382,0.8686996209433021,0.7102950448013463,0.0009541175153256279
56,0.3586397357285023,0.3305321799384223,0.8636805961811417,0.6924163741607268,0.0009524611127067765
57,0.35750248841941357,0.32581426037682426,0.8699120449401565,0.7129761781900298,0.0009507768309975664
58,0.3469384191557765,0.34840743409262764,0.872780444414608,0.6907248323135472,0.0009490647740924272
59,0.3554846951738,0.3338552448484633,0.856577179156437,0.6803752585505657,0.0009473250475990932
60,0.3528294460847974,0.34460927380455864,0.8643430762812644,0.6972710799725034,0.0009455577588320895
61,0.35839763190597296,0.3407729102505578,0.8467489174946294,0.6690389965860094,0.0009437630168061119
62,0.3430543001741171,0.33861896726820206,0.8729039195565444,0.7022094665065934,0.0009419409322293023
63,0.3363926960155368,0.3313861952887641,0.861742456028464,0.6914070046533107,0.0009400916174964203
64,0.3359781438484788,0.3177376074923409,0.8765531794249655,0.7195501553417354,0.0009382151866819096
65,0.34325049351900816,0.34547510080867344,0.8685244480781035,0.708147669351421,0.000936311755532862
66,0.3537922166287899,0.38043518529997933,0.8450479874750653,0.6774873048584006,0.0009343814414618764
67,0.3490433571860194,0.32763124836815727,0.8754642305700475,0.713313608915509,0.0009324243635398172
68,0.3438086649402976,0.36214090552594924,0.8644424258190118,0.7093060554325094,0.0009304406424884696
69,0.3477169396355748,0.3372719983259837,0.8506837885530152,0.6690368391223556,0.0009284304006730921
70,0.3427236704155803,0.3207248051961263,0.8518331263426423,0.6849301011868523,0.0009263937620948687
71,0.3427990460768342,0.34536805748939514,0.8552315398668866,0.6912263907965854,0.0009243308523832608
72,0.35147186554968357,0.34937845336066353,0.8343419134571122,0.6697087592370546,0.0009222417987882561
73,0.34052216075360775,0.3132573697302077,0.8792317208838423,0.721452131152027,0.000920126730172521
74,0.3304968234151602,0.31725895073678756,0.876481252157818,0.7248191697358314,0.0009179857770034506
75,0.3394047310575843,0.32801796827051377,0.8605421697579407,0.7124236750334265,0.0009158190713451209
76,0.33946774806827307,0.3054766257603963,0.8768476316748504,0.7292641639686626,0.0009136267468501431
77,0.33017521537840366,0.33342985643280876,0.8640213516092528,0.6902816390915522,0.000911408938751419
78,0.33754952624440193,0.33003225591447616,0.8635740539166794,0.6906670043412936,0.0009091657838537987
79,0.3337241495028138,0.3064897623327043,0.8791951578563756,0.7250336809866627,0.0009068974205256427
80,0.3302118191495538,0.3141307400332557,0.8754281170880006,0.7176129818739694,0.0009046039886902857
81,0.33536306861788034,0.3738372590806749,0.8587666151987111,0.6791916431685252,0.0009022856298174066
82,0.3349657794460654,0.31130226453145343,0.8691350806064907,0.7116734283194309,0.0008999424869143012
83,0.3316918220371008,0.3513875703016917,0.8560348775318398,0.6959591024393094,0.0008975747045170606
84,0.3346232371404767,0.3222978413105011,0.8689979692534908,0.7097926982561059,0.0008951824286816566
85,0.3508918443694711,0.419751634200414,0.8261523946984809,0.6608321790952992,0.0008927658069749313
86,0.34650199115276337,0.30963226987255943,0.87572556630735,0.7211014700296603,0.000890324988465495
87,0.32539950869977474,0.29858487016624874,0.8735102064792082,0.719635840441753,0.0008878601237145306
88,0.32084906101226807,0.3136739300356971,0.8743940127742826,0.7162070505566198,0.000885371364766506
89,0.3196706520393491,0.34187402327855426,0.8674181168002916,0.7013920941271388,0.0008828588651397969
90,0.32353047002106905,0.3155093722873264,0.8621456982699095,0.711667040232541,0.0008803227798172148
91,0.3216502610594034,0.3423558572928111,0.8711547383286021,0.7197078757830679,0.0008777632652364485
92,0.323469715192914,0.3034717407491472,0.878744263800445,0.7302811391286099,0.0008751804792804139
93,0.31928030122071505,0.31719480289353263,0.8714381017914685,0.7076749856591581,0.0008725745812675145
94,0.31564937764778733,0.3222371174229516,0.8767464839554243,0.7174177550537777,0.0008699457319418148
95,0.32187965884804726,0.3089926971329583,0.8737627011565905,0.7210454210064718,0.0008672940934631243
96,0.30843335995450616,0.31026335226164925,0.8772874369437624,0.7280560777363829,0.0008646198293969944
97,0.3125163111835718,0.3078603711393144,0.8643297397671474,0.7101418051944552,0.0008619231047046297
98,0.31461184192448854,0.30499322877989876,0.8751555427152063,0.7241193506814912,0.0008592040857327122
99,0.30735996132716537,0.33758579691251117,0.8763030823231548,0.7181793793698089,0.0008564629402031395
100,0.31821978464722633,0.33197648492124343,0.8436403109176002,0.6791507424650527,0.0008536998372026799
101,0.31989255361258984,0.31113772259818184,0.8809850978690348,0.7142992247031701,0.0008509149471725419
102,0.316317112185061,0.33067235350608826,0.8716192685955961,0.7182760539242287,0.0008481084418978604
103,0.3254161598160863,0.34937308563126457,0.8716457917753567,0.721089547672969,0.0008452804944971008
104,0.3219418050721288,0.33406393726666767,0.8581191199459107,0.6924763155901558,0.0008424312794113795
105,0.32201201654970646,0.3303476158115599,0.8743722847456652,0.7168266094554907,0.000839560972393704
106,0.32133275736123323,0.3496244185500675,0.8115044067439006,0.6464185351161656,0.0008366697504981313
107,0.31029362604022026,0.30446788999769425,0.8815746017626975,0.7316637464043693,0.000833757792068847
108,0.3131614364683628,0.32478876246346366,0.8786071524474451,0.722160926854548,0.0008308252767291636
109,0.31070145033299923,0.3223204513390859,0.8747197833550714,0.732359749881401,0.0008278723853704405
110,0.30255276523530483,0.3213313553068373,0.8862906329119994,0.7439077893024088,0.0008248993001409261
111,0.30385662987828255,0.3126109143098195,0.8820424286961025,0.7369223375267537,0.000821906204434522
112,0.30427420418709517,0.3244514051410887,0.8806597768336658,0.7304656839353664,0.00081889328287947
113,0.30745855206623673,0.3239968982007768,0.8647413735230934,0.7191686839046525,0.0008158607213269635
114,0.30541853699833155,0.3130280127127965,0.8822486201952585,0.7408928130817891,0.0008128087068396843
115,0.31302223447710276,0.3154810302787357,0.8763983859521252,0.7057445572397519,0.0008097374276802615
116,0.31127818673849106,0.32871942387686837,0.8504762484176002,0.6915249114701454,0.0008066470732996612
117,0.3026433242484927,0.3115653660562303,0.8724253035330674,0.7180802633844439,0.0008035378343254982
118,0.2996601341292262,0.3060210992892583,0.8815464302497314,0.7373697103602913,0.0008004099025502785
119,0.3010625601746142,0.3031909316778183,0.8736865781321927,0.7084587362031903,0.0007972634709195677
120,0.3028721082955599,0.2974884708722432,0.8771569189235845,0.7259511669225898,0.0007940987335200899
121,0.2996062864549458,0.3010735975371467,0.8732900790720424,0.7243907904404018,0.0007909158855677548
122,0.3025959078222513,0.31541360749138725,0.8799360087079945,0.7287063069279061,0.0007877151233956171
123,0.2923125238157809,0.32481453319390613,0.8825800850180298,0.7410262185274863,0.0007844966444417644
124,0.3174775978550315,0.32992178532812333,0.8620199754008746,0.6898351311797879,0.0007812606472371389
125,0.30122826900333166,0.3230569859345754,0.8637493766303513,0.7111216559292274,0.0007780073313932909
126,0.2943163732998073,0.30466362337271374,0.8875591002378395,0.7402812994911158,0.0007747368975900663
127,0.2905213716439903,0.30143937799665665,0.8706494492768913,0.7228537625782477,0.0007714495475632274
128,0.29533980321139097,0.3194479246934255,0.8790670374117692,0.7372167443653239,0.0007681454840920084
