epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.3075627088546753,1.299133062362671,0.06828214684311225,0.01365642936862245,0.0009990143508499217
2,1.2932238578796387,1.3002439737319946,0.06828214684311225,0.01365642936862245,0.0009960612933065818
3,1.272228181362152,1.3015151023864746,0.06828214684311225,0.01365642936862245,0.00099115248173898
4,1.2430099248886108,1.302501916885376,0.06828214684311225,0.01365642936862245,0.0009843072889837512
5,1.2190349102020264,1.3037124872207642,0.06828214684311225,0.01365642936862245,0.0009755527298894294
6,1.2029362916946411,1.3044623136520386,0.07427604830994898,0.016311525898523405,0.0009649233547011816
7,1.1781609058380127,1.3047633171081543,0.5203184789540817,0.17646841792404944,0.0009524611127067769
8,1.156787633895874,1.3070158958435059,0.4994743502869898,0.16936093361905352,0.0009382151866819099
9,1.1366984844207764,1.3098405599594116,0.46922084263392855,0.0938441685267857,0.0009222417987882566
10,1.1178939938545227,1.3104832172393799,0.46923080755739793,0.09387452390710396,0.0009046039886902864
11,1.0822120308876038,1.3083269596099854,0.5003462810905612,0.17374468727153683,0.0008853713647665069
12,1.0643976330757141,1.3118575811386108,0.5197430046237245,0.208065593497409,0.0008646198293969952
13,1.0258775353431702,1.2995105981826782,0.37667410714285715,0.18947801310418314,0.0008424312794113801
14,1.0353798270225525,1.2410223484039307,0.2473742426658163,0.12678077675467705,0.0008188932828794706
15,1.0726791620254517,1.224052906036377,0.18369838169642858,0.1096646546015561,0.0007940987335200906
16,1.0359209477901459,1.2217825651168823,0.1841443120216837,0.11613266614733375,0.0007681454840920089
17,0.9987629055976868,1.2173092365264893,0.20969437579719388,0.13972419331132413,0.0007411359602138069
18,0.9938027858734131,1.224079966545105,0.2076465840242347,0.17112749156860768,0.0007131767561367538
19,0.9807851910591125,1.194003701210022,0.3424794722576531,0.22801056517063603,0.0006843782140659967
20,0.9545880556106567,1.1007509231567383,0.43460518973214285,0.298955926243975,0.0006548539886902863
21,0.9553000628948212,1.035832405090332,0.3741953324298469,0.27291985098377136,0.0006247205986388449
22,0.9298242032527924,0.9973344802856445,0.3176967075892857,0.2612834867896173,0.0005940969666355696
23,0.9419686198234558,0.9645519256591797,0.3453269491390306,0.283239422822741,0.0005631039501653701
24,0.9389012455940247,0.9355239868164062,0.44594278140943877,0.32070650038618653,0.0005318638645048921
25,0.917142242193222,0.900752067565918,0.6969965720663265,0.44756159378735505,0.0005005
26,0.9221164584159851,0.9145387411117554,0.7173449457908163,0.46918267800554647,0.00046913613549510796
27,0.9030257165431976,0.908501148223877,0.7256830955038265,0.4704373007465378,0.00043789604983463003
28,0.9330969154834747,0.8881527185440063,0.7356405452806123,0.47869770429281944,0.00040690303336443054
29,0.8950852751731873,0.8782886266708374,0.6881801060267857,0.4503316223869005,0.000376279401361155
30,0.9607855677604675,0.7901375889778137,0.568115234375,0.38211287393307225,0.00034614601130971394
31,0.8966271877288818,0.8091456890106201,0.3942323022959184,0.3004341584325558,0.00031662178593400354
32,0.8821717798709869,0.775478720664978,0.45545180963010207,0.3213841177631237,0.00028782324386324626
33,0.8924369513988495,0.7041747570037842,0.7168143136160714,0.4524412410296885,0.00025986403978619317
34,0.9033510088920593,0.6789989471435547,0.7250129544005102,0.45071360117688936,0.00023285451590799105
35,0.8782348036766052,0.6896268129348755,0.735222018494898,0.4626812721431154,0.0002069012664799097
36,0.8626598715782166,0.703359842300415,0.7569231305803571,0.49036638033554614,0.00018210671712052946
37,0.851783037185669,0.7319474220275879,0.768798828125,0.5109555368011699,0.00015856872058861996
38,0.8554975390434265,0.7539064884185791,0.7700494260204082,0.516945252443419,0.00013638017060300502
39,0.8483524918556213,0.7521349191665649,0.7752984494579082,0.5221223928419605,0.0001156286352334933
40,0.8375274538993835,0.7475886344909668,0.7770597496811225,0.5240106172135178,9.639601130971378e-05
41,0.8606066405773163,0.7423928380012512,0.7784971898915817,0.5251100550486691,7.875820121174356e-05
42,0.8444617390632629,0.73319411277771,0.7855124960140306,0.5294767724301392,6.278481331809012e-05
43,0.8522033393383026,0.7273114919662476,0.789177096619898,0.5310125646245141,4.853888729322332e-05
44,0.8322566449642181,0.7267204523086548,0.7913818359375,0.5330574102561413,3.607664529881844e-05
45,0.850601077079773,0.723465085029602,0.7917729591836735,0.5335866427222099,2.5447270110570804e-05
46,0.8505359590053558,0.7167515754699707,0.7917380819515306,0.5329811259335795,1.6692711016248827e-05
47,0.841090589761734,0.7164819836616516,0.7904725366709183,0.5325105816166538,9.84751826101998e-06
48,0.8162808418273926,0.7180151343345642,0.7895682198660714,0.5322226166267796,4.938706693418354e-06
49,0.8398411273956299,0.7192545533180237,0.7882976921237245,0.5322730977825023,1.9856491500783555e-06
50,0.8181377053260803,0.7196136116981506,0.7867880062181123,0.5315863987557298,1e-06
