epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.4701682696385043,0.4327065834873601,0.8118215880102041,0.6349352550506031,0.0009918724501602927
24,0.46539977725063053,0.42279288015867533,0.8197369260204082,0.6339297837838267,0.0009911524817389796
25,0.4638762112174715,0.4547124567784761,0.8022596460459184,0.5841104838179089,0.000990402247561413
26,0.45522391157490866,0.45369856608541387,0.8112064200680272,0.613742330605571,0.0009896217939055715
27,0.45534046313592363,0.41098834182086746,0.8304737988945579,0.6560447257848809,0.0009888111689135125
28,0.4440914270068918,0.42280389446961253,0.8341803518282312,0.6511628239027096,0.0009879704225884038
29,0.44179514050483704,0.4008571897682391,0.8187485384778912,0.6318802250332094,0.0009870996067914393
30,0.4408130156142371,0.4343399436850297,0.8076850818452381,0.6309793426269906,0.0009861987752386389
31,0.45861388902579037,0.41835115771544606,0.8196464445153061,0.6339336307731122,0.0009852679834975364
32,0.4377539370741163,0.4694526477863914,0.815035475127551,0.6020173147509102,0.0009843072889837508
33,0.4354141897388867,0.397365036763643,0.8377058088860544,0.6601307377596641,0.0009833167509574448
34,0.4176091993493693,0.4246868067666104,0.8389462425595238,0.6624471288786632,0.0009822964305196697
35,0.41070098483136724,0.3956931264776933,0.825163956207483,0.6517408302893551,0.0009812463906085963
36,0.4097974252487932,0.3843270022618143,0.8371308992346939,0.671252704022328,0.0009801666959956326
37,0.4320237157600267,0.4471275539774644,0.784633025085034,0.5788738672894582,0.000979057413281428
38,0.42200006384934696,0.4132388045913295,0.840519637542517,0.6590110899716725,0.0009779186108917653
39,0.41035380214452744,0.3738909253948613,0.8247067655187075,0.6477920515828633,0.0009767503590733405
40,0.42203213913100107,0.39893487409541484,0.8249788743622449,0.6415768431234701,0.0009755527298894287
41,0.41158014269811766,0.38777471216101395,0.8238643973214286,0.6618273642450788,0.000974325797215439
42,0.4293739034661225,0.3924958470620607,0.8403357514880953,0.6629431281841839,0.0009730696367343584
43,0.41150690029774395,0.44000385309520523,0.8203617931547619,0.6098311565723397,0.0009717843259320823
44,0.41669193069849697,0.3814258528383155,0.8340161298894558,0.6678491106829222,0.0009704699440926353
45,0.41609802895358633,0.36968513852671575,0.8290947863520408,0.6642693459017931,0.0009691265722932805
46,0.397976710328034,0.37995623601110357,0.8379763233418367,0.6744414549299897,0.0009677542933995185
47,0.39782049879431725,0.35176053486372294,0.847039487670068,0.686561291771101,0.0009663531920599752
48,0.4030726083687374,0.3916439523822383,0.8434070737670069,0.6651181255240459,0.0009649233547011813
49,0.3878929875791073,0.37392086888614456,0.8436751966411564,0.6664452592231107,0.00096346486952224
50,0.406606667808124,0.38295527978947286,0.8409064094387755,0.6747398840879821,0.0009619778264893875
51,0.3916521428951195,0.36147868319561605,0.8392202115221088,0.6637010556510632,0.0009604623173304426
52,0.39823838802320616,0.4022353809130819,0.8391780931122449,0.6465000322372456,0.0009589184355291483
53,0.410595958254167,0.38464167086701645,0.8494568452380953,0.6824480246998741,0.0009573462763194073
54,0.39428707158991266,0.3638038196061787,0.8436146099064625,0.6791141552816822,0.0009557459366794046
55,0.4010363205202988,0.37543205524745743,0.8323883928571428,0.6453808117119817,0.0009541175153256279
56,0.3934757581778935,0.375188000892338,0.8297613732993198,0.6676055470459347,0.0009524611127067765
57,0.39271955298525946,0.37505914976722315,0.8479573235544218,0.6899339244891464,0.0009507768309975664
58,0.3831136152148247,0.3896922500509965,0.8396423256802721,0.6666105108108964,0.0009490647740924272
59,0.38585907593369484,0.39811330092580693,0.8124109800170068,0.6520055200480227,0.0009473250475990932
60,0.3916325135422604,0.38502633414770426,0.8457178730867347,0.6657046937157526,0.0009455577588320895
61,0.4008157854633672,0.37707724853565816,0.8271918845663265,0.6448019892314341,0.0009437630168061119
62,0.3930314816534519,0.353395457330503,0.8527644026360545,0.6859865096979444,0.0009419409322293023
63,0.3788928208606584,0.382175978861357,0.848027875212585,0.6752144529906616,0.0009400916174964203
64,0.3846738428941795,0.3709988954820131,0.836926419005102,0.6758525688002754,0.0009382151866819096
65,0.3862187159912927,0.35408133738919306,0.8429007227891157,0.679226450007324,0.000936311755532862
66,0.37970716985208647,0.361962029808446,0.8361219175170068,0.6649921417599808,0.0009343814414618764
67,0.37141727975436617,0.3593713672537553,0.8529132121598639,0.6934339398075876,0.0009324243635398172
68,0.3807843896959509,0.3820569734824331,0.8380978954081633,0.6786630851865001,0.0009304406424884696
69,0.37788853767727104,0.3618859240883275,0.8440769823554422,0.6661762526824082,0.0009284304006730921
70,0.38148530359779087,0.3582061999722531,0.8477475286989796,0.6840609772800252,0.0009263937620948687
71,0.37544192586626324,0.357421864020197,0.8269131324404762,0.664796420679768,0.0009243308523832608
72,0.3685923106968403,0.39109042914290176,0.8147499468537415,0.6540350572671205,0.0009222417987882561
73,0.39393225046140806,0.3612347480497862,0.8396639827806123,0.6680016144804312,0.000920126730172521
74,0.37784250399896074,0.35367809314476817,0.8540178571428572,0.6910565442736052,0.0009179857770034506
75,0.35972631350159645,0.3647404469941792,0.8332727465986395,0.6724241088543469,0.0009158190713451209
76,0.3620756933731692,0.3952517995708867,0.8480624202806123,0.6684171584074743,0.0009136267468501431
77,0.3682058472186327,0.3397885906068902,0.8511716092687075,0.6977372311786522,0.000911408938751419
78,0.3798070640436241,0.38778269761487055,0.8425918101615646,0.6580132764526118,0.0009091657838537987
79,0.3739629978580134,0.35948610776349116,0.8349061968537415,0.6839658651533818,0.0009068974205256427
80,0.37802991377455847,0.3628231506598623,0.8537563775510204,0.6875889778602537,0.0009046039886902857
81,0.38132666583572117,0.37006050975699173,0.8482229219812926,0.6737578383618195,0.0009022856298174066
82,0.37157544440456797,0.36338009802918686,0.8478341571003402,0.6756499621419408,0.0008999424869143012
83,0.35728214627930094,0.34198418102766337,0.8505238892431973,0.6954898510028732,0.0008975747045170606
84,0.3587748631834984,0.3501616167394738,0.8499032738095238,0.685255189060409,0.0008951824286816566
85,0.3655534211013998,0.3667408792596114,0.8502221513605442,0.6916637952972369,0.0008927658069749313
86,0.3623869317982878,0.39709557985004623,0.8427989477040816,0.649677025724105,0.000890324988465495
87,0.38077174765723093,0.41062398176444204,0.8015977093962585,0.640357337797697,0.0008878601237145306
88,0.37797207119209425,0.37285091218195465,0.8499270567602041,0.6728719604139919,0.000885371364766506
89,0.36998087806361063,0.35018009104226766,0.8339372076955782,0.6759206026401985,0.0008828588651397969
90,0.3771542709852968,0.35445525144275863,0.8583949829931973,0.6989461235949751,0.0008803227798172148
91,0.3644272786165987,0.35043176694920186,0.8557265093537415,0.6932123759762581,0.0008777632652364485
92,0.35425797370927675,0.338174769752904,0.8618025882227891,0.7002822205004979,0.0008751804792804139
93,0.3528412426156657,0.35211600912244695,0.8379735331632653,0.6775623598046069,0.0008725745812675145
94,0.3568338671965258,0.34131522868808944,0.8528031994047619,0.6988580362608137,0.0008699457319418148
95,0.35038494664643494,0.3688132260975085,0.8439589976615647,0.6720601665337663,0.0008672940934631243
96,0.3575882049543517,0.40152240270062495,0.8481218112244898,0.6763666074089598,0.0008646198293969944
97,0.37431639805436134,0.42667942454940394,0.8396423256802721,0.6565325077747549,0.0008619231047046297
98,0.36516048067382406,0.33829807450896815,0.8530564413265306,0.7029229365110444,0.0008592040857327122
99,0.3496996169643743,0.3421801156119296,0.8332486979166667,0.6767625606010231,0.0008564629402031395
100,0.3532195266868387,0.340117871761322,0.8534550382653061,0.6957230627845001,0.0008536998372026799
101,0.35006144270300865,0.35473559875237315,0.850347975127551,0.702257506798941,0.0008509149471725419
102,0.3502578432006495,0.3496513790205905,0.8579299532312925,0.7032496776724677,0.0008481084418978604
103,0.3383593298494816,0.3569980248024589,0.8607633131377551,0.6962179994769493,0.0008452804944971008
104,0.33494906180671286,0.3529882085950751,0.8461063722363945,0.675292368386989,0.0008424312794113795
105,0.34981448096888407,0.3396785870978707,0.8497904708758504,0.6867433102051503,0.000839560972393704
106,0.35735596982496126,0.43476437894921555,0.8377760948129251,0.6394072292558707,0.0008366697504981313
107,0.3492797203361988,0.33558619806641027,0.8475158110119048,0.6849568782930939,0.000833757792068847
108,0.3485894820519856,0.35728434983052704,0.8569402370323129,0.7055799392831841,0.0008308252767291636
109,0.34507056698203087,0.33697885431741414,0.8438121811224489,0.687391053659087,0.0008278723853704405
110,0.33142790145107676,0.3466733254884419,0.8647860863095238,0.7109826078694558,0.0008248993001409261
111,0.35111664714557783,0.3965679140467393,0.8552885841836735,0.6974097354542022,0.000821906204434522
112,0.34462506510317326,0.35778471356944036,0.8661851615646259,0.7130275088227308,0.00081889328287947
113,0.33017631087984356,0.34227121974292557,0.8602812765731292,0.704238151703683,0.0008158607213269635
114,0.33834836445748806,0.3376002358762841,0.8577059417517007,0.6996239300431509,0.0008128087068396843
115,0.33369250489132746,0.3370271230998792,0.8605462106717687,0.7141068310177315,0.0008097374276802615
116,0.33448757071580204,0.3442446087536059,0.8456627338435374,0.6983286531737077,0.0008066470732996612
117,0.3243812072489943,0.3572916780647479,0.8563740965136054,0.7041009903623887,0.0008035378343254982
118,0.33277619709925993,0.34689788441908986,0.8565251647534013,0.6957667117840443,0.0008004099025502785
119,0.3433260885732515,0.36081057159524216,0.8470269982993197,0.6710550770331869,0.0007972634709195677
120,0.3492677648152624,0.34566165585266917,0.8594645514455782,0.7093035548127713,0.0007940987335200899
121,0.32804375141859055,0.34932780108953776,0.8575957961309524,0.6932857034702735,0.0007909158855677548
122,0.32647463200347765,0.3342817315929814,0.8599360916241496,0.6973793234788062,0.0007877151233956171
123,0.34247430360742975,0.3414049054446973,0.8543629092261905,0.7028130016596943,0.0007844966444417644
124,0.3393440419541938,0.36818243798456696,0.8636577912414966,0.7077507842522089,0.0007812606472371389
125,0.3279063470129456,0.32366913400198283,0.8625600552721089,0.7077182729857734,0.0007780073313932909
126,0.3362333793193102,0.33693531939857885,0.8625223214285714,0.710191044742605,0.0007747368975900663
127,0.32569731239761623,0.34876822484166997,0.8606603422619048,0.702837041442638,0.0007714495475632274
128,0.3270545857293265,0.3373970656018508,0.8632627816751701,0.7101166960179599,0.0007681454840920084
129,0.3256077077239752,0.35377874343018784,0.854015731292517,0.6760667207968101,0.0007648249109866078
130,0.3284008963299649,0.3467508774054678,0.8453734853316327,0.6846689997378638,0.000761488033075616
131,0.3242009963308062,0.36596353744205673,0.8601713966836735,0.690202463871251,0.0007581350561933807
132,0.33288085886410307,0.35406668405783803,0.8364888924319728,0.6808409147508822,0.00075476618716731
133,0.33313812342073235,0.3460117280483246,0.8596942761479592,0.7019816764354392,0.000751381633805114
134,0.32431907313210623,0.3514848116197084,0.8488762223639456,0.6997377302018342,0.0007479816048819872
135,0.3300602654261248,0.3673752514939559,0.8652670599489796,0.7153730631636191,0.0007445663101277286
136,0.3176008949854544,0.3423074844636415,0.8653701636904761,0.7016289130663891,0.0007411359602138063
137,0.3232605361512729,0.3408845757183276,0.8542348267431973,0.6962748990800105,0.0007376907667403616
138,0.3252389638551644,0.36498246067448664,0.8591408907312925,0.7040987641539098,0.000734230942223156
139,0.3305035268089601,0.4042342367925142,0.8546007387329932,0.6911778573860369,0.0007307567000804632
140,0.3254612101508038,0.3496707458245127,0.8480810214710884,0.6881762707992028,0.0007272682546199033
141,0.3195294618074383,0.3498012815651141,0.8588329081632653,0.6888062490753241,0.0007237658210252247
142,0.3116639801966293,0.3465821131279594,0.8624768813775511,0.6993654320929386,0.0007202496153430292
143,0.32037296651729513,0.32806092657540975,0.8553063881802722,0.706819012962649,0.0007167198544694465
144,0.320099145972303,0.34242618397662516,0.8649392803996598,0.7074158560335071,0.0007131767561367535
145,0.31948963472885744,0.3306511185671154,0.8467538265306123,0.6923561908596987,0.0007096205388999451
146,0.32437887229025364,0.3334700135808242,0.8532586628401361,0.69398086928163,0.0007060514221232516
147,0.3364030873136861,0.35470725517523916,0.8421024659863946,0.6732200176017187,0.0007024696259666078
148,0.32236569933593273,0.3374043695236507,0.8562306016156462,0.6925429202832643,0.0006988753713720726
149,0.30822228347616537,0.32774318911527334,0.8644899287840137,0.7113300159092947,0.0006952688800501998
150,0.3209693184388535,0.42075823012151214,0.8601324670493198,0.6939316110753084,0.0006916503744663621
151,0.30830014071294237,0.3434357933307949,0.8573808195153061,0.7064708555900772,0.0006880200778270287
152,0.3142318041729076,0.32788706139514323,0.8616597576530612,0.702996028259987,0.0006843782140659965
153,0.3120144233107567,0.3125308312867817,0.8672464923469387,0.7167932977910163,0.0006807250078305769
154,0.30586333998612,0.3193300978133553,0.862756962159864,0.7096532272422458,0.0006770606844677388
155,0.30178579102669445,0.33399032213185964,0.8595126488095238,0.7029164993934619,0.0006733854700102076
156,0.3185015262237617,0.33260024848737213,0.85308700042517,0.7055817546861956,0.0006696995911625231
157,0.3146296247307743,0.3498592400237134,0.864704506802721,0.7092826608887792,0.0006660032752870542
158,0.3138480617531708,0.3454824803691161,0.8537666082057823,0.7013736897821794,0.0006622967503899756
159,0.2999156905072076,0.3518809974193573,0.8666948341836734,0.7175593368183957,0.0006585802451072022
160,0.2945932580956391,0.34391103920183685,0.8582835087159864,0.7085049035367421,0.0006548539886902862
161,0.3064201029815844,0.32497555958597285,0.851277768920068,0.6816040959015978,0.0006511182109922755
162,0.30067035130092074,0.3301535491880618,0.8620001594387755,0.7012477393942477,0.0006473731424535358
163,0.3011679918106113,0.35233372842010696,0.861664806547619,0.6968010110419154,0.0006436190140875352
164,0.3059547312025513,0.3278160550092396,0.8681526360544217,0.716143695530726,0.0006398560574665949
165,0.29377336400960175,0.31738750479723277,0.8601547884778912,0.7088050073939293,0.0006360845047076046
166,0.3031754823667662,0.33670817080296966,0.863258131377551,0.710587642669861,0.0006323045884577034
167,0.29941981312419685,0.3247803818238409,0.8619523278061224,0.7005868288550681,0.0006285165418799315
168,0.2915354230042015,0.3164891710406856,0.8617393441751701,0.7108692636192883,0.0006247205986388447
169,0.2915156606052603,0.32191771111990275,0.862241974914966,0.7101005885128691,0.0006209169928861027
170,0.29572043621114324,0.3418219920835997,0.863227306547619,0.6989047947052508,0.0006171059592460246
171,0.29429373304758755,0.3301320946530292,0.8611601828231292,0.7047487011503154,0.0006132877328011171
172,0.3095527876700674,0.3257604790361304,0.8571022002551021,0.7011122194568663,0.0006094625490775729
173,0.2983195667288133,0.31895093619823456,0.8637768388605442,0.703244425607655,0.000605630644030742
174,0.2905895217720951,0.3384355455636978,0.8570845291241497,0.7048352234973445,0.0006017922540305778
175,0.31067665639732567,0.3422192335128784,0.8617446588010204,0.7064014444539313,0.0005979476158470559
176,0.3090347368270159,0.3120404670113011,0.860034412202381,0.7155003018693711,0.0005940969666355693
177,0.3003166224807501,0.3269640066121754,0.8627912414965987,0.7102708485266718,0.0005902405439222995
178,0.2899326117975371,0.3464422821998596,0.8665112138605442,0.7127306129150668,0.0005863785855895648
179,0.2839066157383578,0.33083449774666834,0.8674558886054422,0.7091595172958816,0.0005825113298611468
180,0.28709915014249937,0.3156929557260714,0.8624176232993197,0.712919324960301,0.0005786390152875951
181,0.2966117622064693,0.35900572256038066,0.8648297991071429,0.7169663600081684,0.0005747618807315129
182,0.27915614577276365,0.3388123582852514,0.8662826849489796,0.7146043977857499,0.0005708801653528224
183,0.2908769625106028,0.34914929772678177,0.8651124043367346,0.7143968877409378,0.0005669941085940128
184,0.28642684540578295,0.30911541926233393,0.8618209236819728,0.714518172833903,0.0005631039501653699
185,0.28265197362218586,0.33746463923077835,0.8653336256377551,0.7014409776450896,0.0005592099300301898
186,0.29354810980813845,0.33071884042338323,0.8653807929421768,0.7143351737752195,0.0005553122883899769
187,0.29437864970948013,0.34009462673413127,0.8622324085884354,0.7104147342102232,0.0005514112656696273
188,0.2940509713121823,0.3181838887302499,0.8596274447278912,0.7049533824882992,0.0005475071025025977
189,0.2761340540434633,0.32803202538113846,0.8689578018707483,0.7184691094011508,0.0005436000397160626
190,0.2716762564544167,0.31109097992119034,0.8636102253401361,0.708087921259683,0.0005396903183160584
191,0.28282079313482555,0.3202217182046489,0.862436224489796,0.7010887212140318,0.0005357781794726176
192,0.28508312281753334,0.3178674759049165,0.8676126700680272,0.71521869377576,0.000531863864504892
193,0.2779976704290935,0.3300636230330718,0.8554997076955783,0.6887406222523427,0.0005279476148662666
194,0.2752437266920294,0.33918415480538416,0.8677446056547619,0.7146721176738291,0.0005240296721294664
195,0.2739020085760525,0.3102754997579675,0.8672999043367347,0.7169499805270099,0.0005201102779716548
196,0.279955566195505,0.30429146164341975,0.8739584661989795,0.7252337033577451,0.0005161896741595251
197,0.2750914700861488,0.3312861527267255,0.8695287255527211,0.7207239869257024,0.0005122681025343884
198,0.26386864616402556,0.31055185983055517,0.8704606451955782,0.7228210865918653,0.0005083458049972545
199,0.28076171236378805,0.3374205247351998,0.8552202912414966,0.704751188002436,0.0005044230234939114
200,0.27601452970079016,0.32671769747608587,0.8701368516156462,0.7217642727097549,0.0005005000000000001
201,0.27486774804336683,0.33414242063698013,0.8680373086734694,0.7118464950359848,0.0004965769765060889
202,0.2744767402431795,0.3312307478565919,0.8704696800595239,0.7126407143539595,0.0004926541950027458
203,0.2681536405746426,0.3316448040698704,0.8691737085459184,0.7164756338265494,0.0004887318974656118
204,0.2752401903271675,0.383966652970565,0.868598400297619,0.7114830869927451,0.000484810325840475
205,0.2866325820130961,0.33876043950256546,0.8701546556122449,0.7232866517190983,0.00048088972202834534
206,0.28008811894272057,0.3143144751849927,0.8642192814625851,0.7158640565698727,0.00047697032787053363
207,0.2708165390150888,0.3147015328470029,0.8674873777636054,0.7206881564856057,0.0004730523851337335
208,0.27357629340674194,0.3607658359565233,0.8684855973639456,0.707992471783968,0.000469136135495108
209,0.27506976175521103,0.33720494571485016,0.8636851615646258,0.7095199322862359,0.0004652218205273823
210,0.2782650153551783,0.3259980553074887,0.8641249468537415,0.709735739873133,0.0004613096816839415
211,0.2646794654428959,0.3521329282145751,0.8680529868197279,0.7142892018854916,0.0004573999602839373
212,0.2716277771230255,0.31842042270459625,0.8667653858418367,0.7114229262483162,0.0004534928974974021
213,0.2711975175355162,0.3185962093503852,0.8668407206632653,0.7153715420712254,0.00044958873433037245
214,0.28016090632549356,0.3240419869360171,0.8641711840986395,0.7144443031765124,0.0004456877116100228
215,0.26449910338435856,0.3250040568803486,0.8665322066326531,0.7210250888954889,0.00044179006996981007
216,0.2637712181146656,0.31634940363858877,0.868317256590136,0.7157392072052644,0.00043789604983463003
217,0.270240609933223,0.3255312983926974,0.8688913690476191,0.7202963416931287,0.0004340058914059871
218,0.27214696710663183,0.3376151637027138,0.8663546981292517,0.7090323108752195,0.0004301198346471775
219,0.26241673183228287,0.3271609670237491,0.8671022002551021,0.721454827791286,0.0004262381192684869
220,0.2674516327679157,0.32725272366875097,0.8685876381802721,0.7202668183081526,0.00042236098471240465
221,0.2635742127895355,0.3432059476250096,0.8673299319727891,0.7163851432377092,0.0004184886701388529
222,0.26146774739027023,0.3095666295603702,0.867135549532313,0.7175564710311582,0.0004146214144104349
223,0.2665043180542333,0.31901406771258306,0.8719621598639455,0.7224532043879802,0.0004107594560777003
224,0.25471104042870657,0.350235704528658,0.8719599011479592,0.7210809991452638,0.0004069030333644306
225,0.2758665002350296,0.3290804546130331,0.8631679156037415,0.7059738506263578,0.000403052384152944
226,0.2656019207622324,0.3225114627888328,0.8655802242772109,0.718827412171062,0.00039920774596942203
227,0.26353791462523596,0.31379546695633936,0.873620987457483,0.723552774986371,0.0003953693559692579
228,0.2598340583166906,0.3494038660275309,0.8692992665816327,0.7162072094726777,0.00039153745092242707
229,0.2639088747756822,0.3254265048001942,0.8645474596088435,0.707490954593783,0.0003877122671988828
230,0.2610961850732565,0.32185805706601395,0.8698689944727891,0.724448346435753,0.0003838940407539751
231,0.2551671125526939,0.35810357175375285,0.8627335778061225,0.7073866040946583,0.00038008300711389706
232,0.254382759598749,0.32225689213526876,0.8726624946853742,0.7254355515731337,0.0003762794013611549
233,0.26224843146545546,0.3323801959815778,0.8606887755102041,0.7091449767118198,0.00037248345812006804
234,0.2590523497866733,0.31411814924917725,0.8682712850765306,0.7240719616952257,0.00036869541154229617
235,0.2558325507811138,0.3338653617783597,0.8581639296343537,0.7087817795974178,0.00036491549529239537
236,0.2497255727648735,0.32322705576294347,0.8729343377976191,0.725091584056557,0.00036114394253340497
237,0.25449978773083004,0.31106870425374883,0.8710796662414966,0.7310931967392993,0.00035738098591246476
238,0.26586789611194817,0.30802547539535324,0.8689609906462585,0.7202917419534002,0.0003536268575464642
239,0.25191142463258337,0.3328878009005597,0.8684378985969388,0.7182681736924467,0.00034988178900772446
240,0.2562488517058747,0.32125321265898255,0.8691932397959183,0.7170864572724294,0.00034614601130971383
241,0.2621405268354075,0.3208134550797312,0.8697953869047619,0.7247948604318281,0.00034241975489279763
242,0.25476629978844095,0.3281097968942241,0.8693302242772109,0.7186028150630214,0.00033870324961002426
243,0.254914561818753,0.3284586605272795,0.871831818664966,0.7248668489555408,0.0003349967247129457
244,0.25414390223366873,0.3366865641192386,0.8691172406462585,0.7198081915540205,0.00033130040883747687
245,0.24713038786181382,0.33547232731392507,0.8722914009353742,0.7235428323334457,0.0003276145299897922
246,0.25379807049674646,0.33369787272654083,0.8720012223639456,0.722557934283792,0.00032393931553226105
247,0.24842912863407815,0.32698825001716614,0.8688314466411564,0.7201573334205018,0.0003202749921694229
248,0.2530531949762787,0.31568699447732224,0.8690994366496598,0.7206269277208927,0.0003166217859340034
249,0.25584251806139946,0.35594063526705694,0.8682242506377551,0.7197659446828204,0.0003129799221729711
250,0.24917459168604442,0.35554427143774536,0.8682934736394557,0.7170240251491945,0.0003093496255336377
251,0.2550901568361691,0.34310177752846166,0.8671403326955782,0.7155411230892257,0.0003057311199497998
252,0.25250745724354473,0.3385355017687145,0.8682368728741496,0.717602873436558,0.0003021246286279269
253,0.24948340840637684,0.32759340185868113,0.8693767272534013,0.722107601021243,0.0002985303740333918
254,0.25030863125409397,0.33659712813402476,0.8699055325255102,0.7182680321107503,0.0002949485778767481
255,0.2513020216886486,0.3549699673527165,0.8682404602465986,0.7159176917941429,0.00029137946110005454
256,0.2504226328538997,0.33959683932756124,0.872455755739796,0.7289049325058354,0.00028782324386324615
257,0.24684276139097555,0.3266472392960599,0.8737708599064626,0.7245437824833013,0.00028428014553055314
258,0.24417391339583056,0.33948034361789103,0.8692058620323129,0.7163389080007764,0.0002807503846569703
259,0.2488481349178723,0.34526239884527105,0.8695002923044217,0.7213041515675955,0.000277234178974775
260,0.24397650706980908,0.32522141541305344,0.8715081579506803,0.7258021137866064,0.00027373174538009633
261,0.25119021880839554,0.3573387288733533,0.8712687340561225,0.7195225544212327,0.00027024329991953656
262,0.25563661674303667,0.34299503737374354,0.8729171981292517,0.7265268444046217,0.00026676905777684356
263,0.24644569919577666,0.35172779465976517,0.868486793154762,0.7169917643004176,0.00026330923325963777
264,0.24700899422168732,0.34692760753004176,0.8697462266156463,0.7212139508886576,0.00025986403978619306
265,0.2487080560198852,0.3311286709810558,0.8704864211309524,0.7214212869536716,0.00025643368987227083
266,0.2431911605277232,0.33993890489402573,0.8714245854591837,0.7259912427697699,0.0002530183951180123
267,0.24924700547541892,0.3328923065411417,0.872569887329932,0.7286974447639808,0.0002496183661948853
268,0.24239901825785637,0.348540366480225,0.8703671077806122,0.7247311239600983,0.0002462338128326894
269,0.24364106490143708,0.36551995104865026,0.871335299744898,0.7211679580939228,0.00024286494380661866
270,0.24292081647685596,0.3409400645055269,0.8740082908163266,0.7282741274805036,0.0002395119669243834
271,0.24321034763540542,0.3489438279678947,0.8690925276360544,0.7178658775374265,0.00023617508901339166
272,0.24541018450898783,0.3446021997614911,0.8689803890306123,0.7212645020698595,0.00023285451590799086
273,0.2400064542889595,0.3189402897106974,0.8735961415816327,0.7252201518384147,0.00022955045243677194
274,0.24055495698537147,0.3268721480118601,0.8713732993197278,0.7214325711131133,0.00022626310240993292
275,0.24140603521040507,0.3511796295642853,0.8711115539965987,0.7231882941122925,0.00022299266860670847
276,0.24042262163545405,0.35354439365236384,0.8674064625850341,0.7210979294450904,0.00021973935276286053
277,0.24905692307012423,0.32868788508992447,0.8706008184523809,0.7232887623607018,0.00021650335555823492
278,0.243110238175307,0.3614189891438735,0.8689817176870749,0.7203389048870442,0.00021328487660438215
279,0.24289604648947716,0.3258751136691947,0.8690409757653061,0.7230698280004935,0.00021008411443224442
280,0.23906988251422132,0.34476755951580246,0.8713880474064626,0.7256102074652775,0.0002069012664799095
281,0.23933753637330873,0.3433982910294282,0.8706485172193877,0.7222711936944409,0.00020373652908043158
282,0.24252802718962943,0.35083179254280894,0.8726369844812926,0.7205855526512558,0.0002005900974497208
283,0.2418542629373925,0.3495974195630927,0.871284412202381,0.7227557661608472,0.0001974621656745009
284,0.24269287447844232,0.33069439938193873,0.8703720238095238,0.7272931296834122,0.000194352926700338
285,0.24219499794500216,0.3463165830624731,0.8720720397534013,0.7281102787712592,0.0001912625723197377
286,0.23554778737681253,0.3360523659931986,0.8707908163265307,0.7247266126136391,0.00018819129316031508
287,0.23381531637694156,0.334370914258455,0.8731242028061225,0.7274327400950316,0.00018513927867303565
