epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0197845681293591,1.1163166522979737,0.307458672624679,0.1074655011042384,0.0009999845942435725
2,0.9103313056198327,0.8819991827011109,0.5488027837376672,0.2922223595514355,0.0009999383779245895
3,0.8354770138457015,0.7929368019104004,0.7033607265339911,0.41318977010192637,0.0009998613538938913
4,0.7647647599916201,0.7676710903644561,0.6049893777875388,0.38090168167775135,0.0009997535269026829
5,0.7402599147848181,0.679404491186142,0.7069075793603865,0.4553740317974249,0.000999614903602241
6,0.678458842071327,0.7858310818672181,0.5155514839420867,0.2997975552624908,0.0009994454925435039
7,0.6416111524040634,0.5877799153327942,0.765035155722057,0.5362470418400471,0.0009992453041765435
8,0.6020291205999013,0.6032610237598419,0.7469845217681443,0.5080521346327138,0.0009990143508499213
9,0.5612833209939905,0.5319157719612122,0.7831812153669415,0.5595748246661739,0.0009987526468099267
10,0.5366881505863087,0.5228217780590058,0.7830153092901068,0.5741106585326896,0.0009984602081996973
11,0.5318519972466134,0.5916818857192994,0.7835647659312069,0.5311687692808572,0.000998137053058224
12,0.49599187519099264,0.48614412248134614,0.8067540007517908,0.5919836630118102,0.000997783201319238
13,0.48769395979675084,0.5244619488716126,0.7351886920952155,0.525401443320359,0.000997398674809982
14,0.48531019284918503,0.4738128989934921,0.7926797012265171,0.6109443862199407,0.0009969834972498618
15,0.46697375017243464,0.462046867609024,0.8370344334960805,0.6495794654500056,0.0009965376942489854
16,0.46323055109462224,0.46685190200805665,0.8053525761504933,0.570109722109488,0.0009960612933065814
17,0.4666012968565967,0.5012090682983399,0.7625199034497905,0.5184563561406996,0.000995554323809304
18,0.45811996266648575,0.4534152656793594,0.7916523242161103,0.5949420328290057,0.00099501681702942
19,0.44339113944285624,0.4509869784116745,0.8303514674702662,0.626759241511783,0.0009944488061228796
20,0.4368692628435186,0.44104248881340025,0.8429025195550074,0.6663531402048621,0.0009938503261272707
21,0.4548851662390941,0.47900389730930326,0.801864193007501,0.628361182990201,0.000993221413959659
22,0.429049798765698,0.46274705827236173,0.83180265069604,0.651117113946998,0.000992562108414309
23,0.4222075375350746,0.4270637780427933,0.8313672297354372,0.6634141825969178,0.0009918724501602927
24,0.40847854678695267,0.40741084814071654,0.8494998268347074,0.6712980793608774,0.0009911524817389796
25,0.4035248522822921,0.41268938183784487,0.8485062381740776,0.6637314455710743,0.000990402247561413
26,0.4178825496016322,0.4548299014568329,0.8018164141691445,0.6186340415406832,0.0009896217939055715
27,0.4109255840649476,0.41108969748020174,0.8463177825973105,0.6780110066644303,0.0009888111689135125
28,0.40902037958841064,0.4211652308702469,0.8516799673097716,0.6789332110829326,0.0009879704225884038
29,0.3966650036541191,0.40465897023677827,0.8516749518516016,0.6673252046384328,0.0009870996067914393
30,0.40190128216872345,0.5006350874900818,0.811474206818489,0.6064852084318476,0.0009861987752386389
31,0.4271737095471975,0.4728152990341187,0.8305655483426815,0.6485356793175429,0.0009852679834975364
32,0.39274631964193807,0.3919262528419495,0.8474569515306123,0.6556530248509592,0.0009843072889837508
33,0.3908095633661425,0.4251026690006256,0.84771339982599,0.6530786581222415,0.0009833167509574448
34,0.4015636870989928,0.38282728791236875,0.8654537353020678,0.6951518527244158,0.0009822964305196697
35,0.3818756535246566,0.3926177114248276,0.8537343253733612,0.6627676795921239,0.0009812463906085963
36,0.389601539115648,0.3972406893968582,0.8505035783974185,0.653867636722208,0.0009801666959956326
37,0.38591568212251404,0.41805508732795715,0.8470844877686173,0.683062603641662,0.000979057413281428
38,0.3796844796554462,0.39364141821861265,0.8522001231162994,0.6690585489905322,0.0009779186108917653
39,0.37519757006619425,0.41543238759040835,0.8345417507855791,0.6715757356613478,0.0009767503590733405
40,0.38730578003702937,0.4938890337944031,0.7894188615015543,0.613056785755945,0.0009755527298894287
41,0.37815612796190623,0.3906451642513275,0.8380953348847817,0.6708967502846072,0.000974325797215439
42,0.3713496142142528,0.4204399615526199,0.8529534977277334,0.6730000342144493,0.0009730696367343584
43,0.3661971897692294,0.38280503153800965,0.8491076971972564,0.6710041215017041,0.0009717843259320823
44,0.37039220333099365,0.42041603326797483,0.8126574589893905,0.6498010743396853,0.0009704699440926353
45,0.3725987745297922,0.3790753722190857,0.8652194606112312,0.6937738577481319,0.0009691265722932805
