epoch,train_loss,val_loss,val_acc,val_miou,lr
80,0.3328778725117445,0.30999545256296795,0.88533842356387,0.7265537764411577,0.0009046039886902857
81,0.33485548943281174,0.3412404590182834,0.8435245712868481,0.6764387778232624,0.0009022856298174066
82,0.3236468443647027,0.3181631730662452,0.8787490256519275,0.7326672344120972,0.0008999424869143012
83,0.32711959443986416,0.3293660283088684,0.8589256188586546,0.6928826408618972,0.0008975747045170606
84,0.3257406912744045,0.29539289077123004,0.8820473415060469,0.7293775870221698,0.0008951824286816566
85,0.3314060652628541,0.3445748852358924,0.8669238355064248,0.7031987014175634,0.0008927658069749313
86,0.33417164348065853,0.31326964497566223,0.8771133019179894,0.7061783175810092,0.000890324988465495
87,0.32054608315229416,0.2991184840599696,0.8735303583238851,0.714710405377838,0.0008878601237145306
88,0.3293765289708972,0.31860708859231734,0.8585735248960695,0.6834107543219986,0.000885371364766506
89,0.33539249561727047,0.3071579469574822,0.8764782041288738,0.7073854781447665,0.0008828588651397969
90,0.3258924689143896,0.3084622820218404,0.8729283293178383,0.7215631144526453,0.0008803227798172148
91,0.3172857202589512,0.321087251106898,0.8695027577003024,0.7016416270415847,0.0008777632652364485
92,0.3168842224404216,0.3206610613399082,0.8682702073885109,0.6938194843865314,0.0008751804792804139
93,0.32250333204865456,0.31227688325775993,0.8701222068688587,0.7108984749722241,0.0008725745812675145
94,0.3316170903854072,0.36956362922986347,0.8440421567932729,0.6486378595419795,0.0008699457319418148
95,0.32782169431447983,0.35318565368652344,0.8604916619425548,0.6741795013980105,0.0008672940934631243
96,0.31964208371937275,0.3050852186150021,0.8782834053760393,0.7243204354199341,0.0008646198293969944
97,0.32746466994285583,0.3555466764503055,0.8699400333049887,0.6854509768823183,0.0008619231047046297
98,0.33768772054463625,0.3044057720237308,0.8755713222789115,0.7133596781666247,0.0008592040857327122
99,0.321097853127867,0.29735834068722194,0.8841529667422524,0.7390661897313443,0.0008564629402031395
100,0.31842206604778767,0.31784853008058334,0.865489772297808,0.6972487700985587,0.0008536998372026799
101,0.3156741335988045,0.31078718105951947,0.8875748476473923,0.737598648125089,0.0008509149471725419
102,0.3134077973663807,0.30893393357594806,0.8765802154195012,0.7171043013878704,0.0008481084418978604
103,0.31298007210716605,0.31502123011483085,0.8853903887944067,0.7329394138564412,0.0008452804944971008
104,0.34812998306006193,0.4682083593474494,0.8064507747543462,0.5957345227805406,0.0008424312794113795
105,0.33509432803839445,0.3385038872559865,0.867423262707861,0.6900908311432409,0.000839560972393704
106,0.3166024493984878,0.3053514493836297,0.8813106753117914,0.7212204362402275,0.0008366697504981313
107,0.31388124637305737,0.3312703205479516,0.8671603363567649,0.6728879208756774,0.000833757792068847
108,0.3208364611491561,0.4182532529036204,0.8535847151360544,0.6740123325283464,0.0008308252767291636
109,0.33231966383755207,0.3401836123731401,0.875455433909675,0.6993402306251604,0.0008278723853704405
110,0.3203285299241543,0.31179340680440265,0.8727045245181406,0.7129024471412929,0.0008248993001409261
111,0.30793387815356255,0.2973295317755805,0.8903093702758881,0.7378657625790802,0.000821906204434522
112,0.3037332477979362,0.3024875091181861,0.8852969399565381,0.7284436937626059,0.00081889328287947
113,0.3079935945570469,0.3071167667706807,0.8758934476568405,0.7172489849696756,0.0008158607213269635
114,0.3062811177223921,0.3176371024714576,0.8785959349017385,0.7197785218789114,0.0008128087068396843
115,0.30286403093487024,0.30417806572384304,0.8895176386526833,0.739003949538728,0.0008097374276802615
116,0.3317938670516014,0.3737906283802456,0.8219883786848072,0.6380344459376539,0.0008066470732996612
117,0.316542143933475,0.32992032170295715,0.8764200385015117,0.7146867880796147,0.0008035378343254982
118,0.3071250654757023,0.2976347539159987,0.8828702227418745,0.7306929559021483,0.0008004099025502785
119,0.30214772187173367,0.3031557732158237,0.882997478505291,0.7290040257071737,0.0007972634709195677
120,0.3033803813159466,0.2950827446248796,0.8881007003495843,0.7316349409840192,0.0007940987335200899
121,0.30106336157768965,0.29900093211068046,0.874560509967876,0.7228400806874951,0.0007909158855677548
122,0.30155563820153475,0.29542624288135105,0.8836591494236583,0.7314464921418372,0.0007877151233956171
123,0.3024395536631346,0.3345741132895152,0.8710501995937264,0.7079293299184228,0.0007844966444417644
124,0.29992916574701667,0.31163932879765827,0.8886866378495842,0.7376213814093873,0.0007812606472371389
125,0.2984674870967865,0.3966725203726027,0.8598066657218443,0.6647202283114346,0.0007780073313932909
126,0.29853703640401363,0.30695901314417523,0.8875589037698413,0.7431212385700077,0.0007747368975900663
127,0.2982581779360771,0.31655456291304696,0.8761078042328042,0.7101202590442488,0.0007714495475632274
128,0.29882232937961817,0.3125065697564019,0.8654651183390023,0.7017702618378076,0.0007681454840920084
129,0.2969833011738956,0.31239638063642716,0.8807669595616024,0.7252860794963294,0.0007648249109866078
130,0.2983061717823148,0.34398382902145386,0.8781428630479969,0.7026519027140371,0.000761488033075616
131,0.3003117451444268,0.3251419464747111,0.8747742760298564,0.7256948662588425,0.0007581350561933807
132,0.30490876734256744,0.40413030319743687,0.8597098214285714,0.6679508040956856,0.00075476618716731
133,0.3224757043644786,0.4008437395095825,0.8372871197089947,0.645839953872686,0.000751381633805114
134,0.3210177896544337,0.33468493156962925,0.8739998169406652,0.7034718364313131,0.0007479816048819872
135,0.30046876845881343,0.3054326507780287,0.8735591458805745,0.7205247840646162,0.0007445663101277286
136,0.2951169749721885,0.3067215581734975,0.8984060551303855,0.7544633247681682,0.0007411359602138063
137,0.2957667727023363,0.29265520307752824,0.8906483253023432,0.7430690353390147,0.0007376907667403616
138,0.28591892356052995,0.30066579580307007,0.8871058319160998,0.7330491909307745,0.000734230942223156
139,0.289788025431335,0.3341665830877092,0.878556960978836,0.6980856250756693,0.0007307567000804632
140,0.2944784862920642,0.30976031886206734,0.8817159155328799,0.732339727479271,0.0007272682546199033
141,0.2857067151926458,0.29617499974038863,0.8809884023053666,0.7259310433906739,0.0007237658210252247
142,0.289650222286582,0.3050573766231537,0.8816189236111112,0.7326231109771186,0.0007202496153430292
143,0.29179009795188904,0.2932082348399692,0.8780984268707483,0.7172852057263432,0.0007167198544694465
144,0.2841573702171445,0.3093803955448998,0.8910901773904006,0.7463913400334652,0.0007131767561367535
145,0.28565085493028164,0.2964414159456889,0.8820869059429327,0.7308651006438371,0.0007096205388999451
146,0.2814502692781389,0.2900160815980699,0.887332884542706,0.7392542485757911,0.0007060514221232516
147,0.2826682152226567,0.2983514500988854,0.8990314094387755,0.757310804750573,0.0007024696259666078
148,0.2899075378663838,0.3026737935013241,0.8913142774470899,0.7333273835271295,0.0006988753713720726
149,0.2806447623297572,0.2931424942281511,0.8849622661564626,0.740489754000315,0.0006952688800501998
150,0.2906016153283417,0.315762244992786,0.8659342816987906,0.709880922406005,0.0006916503744663621
151,0.3035556096583605,0.3627688917848799,0.8564745429421768,0.680270199506757,0.0006880200778270287
152,0.28871334716677666,0.32199518879254657,0.8914158458522298,0.7421524880339947,0.0006843782140659965
153,0.2858688533306122,0.3445961508486006,0.8698957447562359,0.7045582087345601,0.0006807250078305769
154,0.27997391717508435,0.30887147453096175,0.886622939106198,0.7244880231828732,0.0006770606844677388
155,0.28750463016331196,0.28932616114616394,0.8904936106386999,0.743697840680977,0.0006733854700102076
156,0.2811619834974408,0.2918868064880371,0.893741585175737,0.7524517553951775,0.0006696995911625231
157,0.28409959049895406,0.291384090979894,0.8941189236111111,0.7458006590583265,0.0006660032752870542
158,0.27733736764639616,0.28774061136775547,0.8947813326719577,0.7482527538413225,0.0006622967503899756
159,0.27734885876998305,0.283768903878,0.8919353505291006,0.7420443082953473,0.0006585802451072022
160,0.28147415025159717,0.29793719450632733,0.8773189484126984,0.716986061880361,0.0006548539886902862
161,0.3096311101689935,0.32377393047014874,0.8742888735355253,0.7180107383207568,0.0006511182109922755
162,0.2918915459886193,0.5843548443582323,0.8396844588529856,0.6353208538188783,0.0006473731424535358
163,0.28486113250255585,0.298991580804189,0.8794223592214664,0.7174935698205717,0.0006436190140875352
164,0.28762338822707534,0.31048381328582764,0.8812722919028723,0.7138895737257144,0.0006398560574665949
165,0.2779732095077634,0.28804456028673386,0.8838290698223734,0.7414652491583222,0.0006360845047076046
166,0.2670207777991891,0.27870110008451676,0.8891935941043084,0.7395523440585545,0.0006323045884577034
167,0.27793349232524633,0.34367260668012833,0.8730668048469388,0.686846760261534,0.0006285165418799315
168,0.28273631865158677,0.29794663190841675,0.8720813846371882,0.7035537433772316,0.0006247205986388447
169,0.27659345883876085,0.2990128993988037,0.8917982036564626,0.7459678566750313,0.0006209169928861027
170,0.2671804605051875,0.2811226397752762,0.8932824605536659,0.7478422910249696,0.0006171059592460246
171,0.26185847306624055,0.29060746563805473,0.8904519794028722,0.7502613058807522,0.0006132877328011171
172,0.26538748387247324,0.3082551889949375,0.8854760133219954,0.7331234923247323,0.0006094625490775729
173,0.26623526588082314,0.2939327193631066,0.8893294123204838,0.7261982278152801,0.000605630644030742
174,0.2696450939401984,0.29273104005389744,0.8935972045068027,0.7432529241146023,0.0006017922540305778
175,0.2706748968921602,0.30209699273109436,0.8799369921579743,0.7276807074804738,0.0005979476158470559
176,0.2594411624595523,0.28432385789023507,0.8954788773148148,0.7522233006582882,0.0005940969666355693
177,0.2685252190567553,0.3330508702331119,0.8932920564058957,0.7356632575118259,0.0005902405439222995
178,0.26045830035582185,0.2768897894355986,0.8934606481481482,0.7485264046945102,0.0005863785855895648
179,0.2556960885412991,0.28492940796746147,0.892429758361678,0.7470167070993817,0.0005825113298611468
180,0.2576132891699672,0.2752644717693329,0.8938642644557823,0.7496193126083517,0.0005786390152875951
181,0.25454663671553135,0.3625069326824612,0.8682334478930461,0.689419075662105,0.0005747618807315129
182,0.2549104974605143,0.2729947633213467,0.8954245500283446,0.746691017680051,0.0005708801653528224
183,0.2609904371201992,0.32100556625260246,0.8816514018801965,0.7288629312455275,0.0005669941085940128
184,0.25908814324066043,0.2914283672968547,0.8762989831349206,0.7220050661451822,0.0005631039501653699
185,0.25500499876216054,0.2819123731719123,0.8954714958900227,0.7503013017201423,0.0005592099300301898
186,0.2473902483470738,0.3060629632737901,0.8815182409769463,0.7269026406958996,0.0005553122883899769
187,0.2718958123587072,0.30559806029001874,0.8629842214663643,0.7066021097113253,0.0005514112656696273
188,0.25793617125600576,0.2898390657371945,0.8857250625944822,0.7239182236981929,0.0005475071025025977
189,0.2652481901459396,0.299948341316647,0.8817432268046107,0.7264555953685676,0.0005436000397160626
190,0.2551367520354688,0.2778398957517412,0.8937263794406651,0.748494118957155,0.0005396903183160584
191,0.2574592004530132,0.2807930078771379,0.883668892904384,0.7300536070692688,0.0005357781794726176
192,0.2649689461104572,0.3163372112645043,0.8674409781273621,0.6983059688739912,0.000531863864504892
193,0.2550765718333423,0.2820490300655365,0.8913813007842025,0.7448181128372012,0.0005279476148662666
194,0.24909590044990182,0.28387773036956787,0.891487888558201,0.7390821767831456,0.0005240296721294664
195,0.2524371291510761,0.2874111831188202,0.883212425595238,0.7355696715125506,0.0005201102779716548
196,0.24982249038293958,0.3018498553170098,0.8951583758503401,0.7494471514245393,0.0005161896741595251
197,0.2535516070201993,0.2923773593372769,0.886820170776644,0.7349768099696556,0.0005122681025343884
198,0.24636209663003683,0.29580994447072345,0.897803730867347,0.7545045541499494,0.0005083458049972545
199,0.2425228701904416,0.2874763607978821,0.8966153214758126,0.7503322214777579,0.0005044230234939114
200,0.2437516818754375,0.29426927533414626,0.8938089037698412,0.7442030030587665,0.0005005000000000001
201,0.23801541468128562,0.35688618156645036,0.881338281840514,0.7240337332533228,0.0004965769765060889
202,0.24304489651694894,0.30813786056306625,0.8763401714852608,0.7188163591978463,0.0004926541950027458
203,0.24632630543783307,0.2771556145615048,0.8923994945200302,0.7496351626724014,0.0004887318974656118
204,0.260216215159744,0.30007557405365837,0.8922397604875284,0.7385098407398833,0.000484810325840475
205,0.2558170482516289,0.30927742852105033,0.8881095580593349,0.7382085489546704,0.00048088972202834534
206,0.24832548992708325,0.32092151376936173,0.8731782643613001,0.704657176336805,0.00047697032787053363
207,0.2422173572704196,0.29733366270860034,0.8935930709089192,0.7470842428433735,0.0004730523851337335
208,0.24259200925007463,0.3064526617527008,0.8951442035147392,0.7462839825850358,0.000469136135495108
209,0.24305363791063428,0.28360697130362195,0.8942489843159486,0.7466948335375542,0.0004652218205273823
210,0.2394453501328826,0.2837580343087514,0.8949962797619048,0.7551401697617809,0.0004613096816839415
211,0.24156291550025344,0.30863577458593583,0.893889951814059,0.7403613522721378,0.0004573999602839373
212,0.23534570774063468,0.30189770460128784,0.8963987504724111,0.7547103541634435,0.0004534928974974021
213,0.24999332847073674,0.3273101978831821,0.8820212112622827,0.713207196922545,0.00044958873433037245
214,0.25005991477519274,0.2913853194978502,0.8918525309429327,0.7435339864619834,0.0004456877116100228
215,0.24746123189106584,0.28652964035669964,0.888469919217687,0.7427050214155867,0.00044179006996981007
216,0.2480394933372736,0.29958467351065743,0.8960321889172336,0.7506772309307845,0.00043789604983463003
217,0.24265481857582927,0.2933073341846466,0.8816220238095238,0.7371329953519414,0.0004340058914059871
218,0.24100626120343804,0.30704717834790546,0.8950563645597128,0.7485601754690412,0.0004301198346471775
219,0.23870524251833558,0.30562203460269505,0.8777120830971278,0.7205948786311637,0.0004262381192684869
220,0.2451017419807613,0.2888266444206238,0.8924762613378685,0.7399494171129386,0.00042236098471240465
221,0.24307813914492726,0.2781929522752762,0.8978559913548753,0.757650681148492,0.0004184886701388529
222,0.24210968054831028,0.29320692353778416,0.8917720734126984,0.7470310417720356,0.0004146214144104349
223,0.23446643631905317,0.2818484256664912,0.883561862244898,0.7388924643774304,0.0004107594560777003
224,0.23505453672260046,0.2792588637934791,0.8941896376606198,0.7497985699691443,0.0004069030333644306
225,0.23289059521630406,0.2831917487912708,0.8959325396825397,0.7517511405205667,0.000403052384152944
226,0.2339079244993627,0.2977091305785709,0.8964169087773999,0.7497279985457752,0.00039920774596942203
227,0.23241676716133952,0.28614834282133317,0.891150852702192,0.7373367423902607,0.0003953693559692579
228,0.23232923168689013,0.2974290798107783,0.8965793001228269,0.7567804424056996,0.00039153745092242707
229,0.23026371747255325,0.288605863849322,0.8960840065192743,0.7584368840556837,0.0003877122671988828
230,0.23242162866517901,0.3028717272811466,0.8887016959561602,0.7365349788013104,0.0003838940407539751
231,0.2381347492337227,0.2780851556195153,0.8930955628779289,0.7518629241020486,0.00038008300711389706
232,0.23599198833107948,0.2776436474588182,0.8951009483654573,0.7509238923369527,0.0003762794013611549
233,0.23232391895726323,0.29878850115670097,0.8960550713340892,0.7569597940476889,0.00037248345812006804
234,0.223232286516577,0.28703318867418504,0.8946725304705215,0.7518030668960902,0.00036869541154229617
235,0.23663472291082144,0.31012963586383396,0.8959601462112623,0.7526519018177623,0.00036491549529239537
236,0.2336398190818727,0.3045427170064714,0.888703762755102,0.7285124290497279,0.00036114394253340497
237,0.23716041166335344,0.3027636739942763,0.8935530635865457,0.7470060641357625,0.00035738098591246476
238,0.22284595854580402,0.2969881395498912,0.8929291855631142,0.7426167393197963,0.0003536268575464642
239,0.23155545443296432,0.28998639186223346,0.8840010570200303,0.73885834102086,0.00034988178900772446
240,0.23008646862581372,0.2998621877696779,0.8915315865929705,0.747791149783889,0.00034614601130971383
241,0.23117561591789126,0.29755984081162346,0.8863349159108088,0.7445753436259304,0.00034241975489279763
242,0.2221948062069714,0.3160531123479207,0.8939642089474679,0.7431155954152482,0.00033870324961002426
243,0.22360012587159872,0.2998105519347721,0.8950987339380196,0.7523579875870476,0.0003349967247129457
244,0.2236834056675434,0.31634846660825944,0.8924724229969766,0.7496981233252158,0.00033130040883747687
245,0.22113562608137727,0.30064326855871415,0.8947616980820106,0.7526626415862534,0.0003276145299897922
246,0.22004737704992294,0.30655551618999904,0.8913796768707483,0.7474060304736494,0.00032393931553226105
247,0.23144568782299757,0.35252755549218917,0.894776313303099,0.7505673632288923,0.0003202749921694229
248,0.23016540938988328,0.2878626883029938,0.8886931335034014,0.7408341815765789,0.0003166217859340034
249,0.2270288267172873,0.29396836625205147,0.8961046745086924,0.7516938644564549,0.0003129799221729711
250,0.22112566558644176,0.29457759029335445,0.8935726981764929,0.7533503440305821,0.0003093496255336377
251,0.220019256696105,0.29251020815637374,0.8942374692932729,0.7495624529779563,0.0003057311199497998
252,0.21747025102376938,0.29602132737636566,0.8911929268235071,0.750390348807944,0.0003021246286279269
253,0.22190931160002947,0.30217479997211033,0.8862544583805745,0.7424287705520339,0.0002985303740333918
254,0.22814438585191965,0.29066360659069485,0.8942408647486773,0.7515503605460698,0.0002949485778767481
255,0.21777932532131672,0.2916398313310411,0.8964067224111867,0.7514768311442919,0.00029137946110005454
256,0.22364469431340694,0.29899433586332536,0.8960888782596372,0.7555357926014843,0.00028782324386324615
257,0.21550526609644294,0.2992277807659573,0.895851491638322,0.7551062032550082,0.00028428014553055314
258,0.22178739542141557,0.2931859427028232,0.8929835128495843,0.7523562932821143,0.0002807503846569703
259,0.22102805133908987,0.2963135374916924,0.8946778450963719,0.7516474760899622,0.000277234178974775
260,0.21571400156244636,0.2985747158527374,0.8961864606953893,0.7506823810877312,0.00027373174538009633
261,0.22078488115221262,0.3013714419470893,0.8919703384826153,0.7449049321181983,0.00027024329991953656
262,0.21818967582657933,0.3053795297940572,0.8945533942743764,0.7487896542217292,0.00026676905777684356
263,0.22518513957038522,0.2972951696978675,0.8954031438964475,0.7544886272127364,0.00026330923325963777
264,0.2320157177746296,0.3174118962552812,0.8982641841458806,0.7532840353653587,0.00025986403978619306
265,0.21891968790441751,0.3089946276611752,0.8855948542611489,0.7369136643851981,0.00025643368987227083
266,0.22211711015552282,0.3215753436088562,0.8974687618102797,0.7532431938122013,0.0002530183951180123
267,0.22250323928892612,0.31128327382935417,0.8933824050453515,0.7508913649794378,0.0002496183661948853
268,0.21703528286889195,0.3012695180045234,0.8968008904950869,0.7547043449555821,0.0002462338128326894
269,0.21727166045457125,0.2863076627254486,0.8964489441609977,0.7542437124726201,0.00024286494380661866
270,0.21398983476683497,0.30276158783170914,0.8979422063964475,0.7556043730070028,0.0002395119669243834
271,0.2164389700628817,0.2949240720934338,0.8962431500377929,0.7522582252964776,0.00023617508901339166
272,0.21002503670752048,0.30884553657637703,0.8964361004818594,0.7561970888789925,0.00023285451590799086
273,0.21751254703849554,0.3005799882941776,0.8971935822940287,0.7541682232373775,0.00022955045243677194
274,0.21514660911634564,0.30798841681745315,0.8971343832671957,0.7556034773018747,0.00022626310240993292
275,0.21594445127993822,0.30718218949106,0.8970406391723356,0.7520036866202061,0.00022299266860670847
276,0.216763814445585,0.3102928267584907,0.8918727560468632,0.7465859045618101,0.00021973935276286053
277,0.21478620637208223,0.2937706328100628,0.8951542422524565,0.7523548721370961,0.00021650335555823492
278,0.21635316452011466,0.2983190351062351,0.8970754794973544,0.7570610094737684,0.00021328487660438215
279,0.21265536407008767,0.30103001329633927,0.8896915450207861,0.7466845751427009,0.00021008411443224442
280,0.20988077903166413,0.3052971859773,0.896919140920257,0.7565201275774569,0.0002069012664799095
281,0.2229417795315385,0.36126017570495605,0.8924245913643235,0.7456920414751046,0.00020373652908043158
282,0.20943885808810592,0.29774410360389286,0.8944268766534391,0.7521722896667453,0.0002005900974497208
283,0.2140622236765921,0.30955742796262103,0.8929693405139834,0.7467672380177175,0.0001974621656745009
284,0.20916687743738294,0.30796559651692706,0.8975834691515495,0.756612177354502,0.000194352926700338
285,0.20937488786876202,0.3075821217563417,0.8914406474395313,0.7509604455109171,0.0001912625723197377
286,0.21273406548425555,0.3173040615187751,0.8974339214852608,0.7555056023586534,0.00018819129316031508
287,0.2042792816646397,0.3064924312962426,0.8972071641156463,0.7545669114464355,0.00018513927867303565
288,0.21520952135324478,0.32484498123327893,0.8975994130291005,0.7567631921464212,0.0001821067171205293
289,0.21007483126595616,0.3070295949776967,0.8966839687263795,0.7539851178190398,0.00017909379556547725
290,0.20615909853950143,0.31391388840145534,0.8988885050547997,0.7587442836000815,0.00017610069985907314
291,0.20690342457965016,0.31037234432167476,0.8967663454270597,0.7561999274972637,0.0001731276146295588
292,0.20481807133182883,0.2977797355916765,0.8955804457199547,0.7535013687560465,0.0001701747232708358
293,0.2065099230967462,0.30502567688624066,0.8938965950963719,0.7495060423342438,0.00016724220793115237
