epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1282227709889412,1.14756351047092,0.3059483101751339,0.09618392696766473,0.0009999845942435725
2,1.1038816682994366,1.0770072274737887,0.5343403983933999,0.21325860916292286,0.0009999383779245895
3,1.082226675003767,1.0600511895285711,0.5462734295845998,0.227080839576936,0.0009998613538938913
4,1.0586393401026726,1.0417039924197726,0.5601891271801274,0.2440554793917645,0.0009997535269026829
5,1.0355703681707382,1.047331002023485,0.5474097135529744,0.23968783169059577,0.000999614903602241
6,1.0071942582726479,1.0183918476104736,0.6263942412071212,0.2634342275381902,0.0009994454925435039
7,0.9824510850012302,0.9463652504814996,0.7249166621435809,0.3377751269267459,0.0009992453041765435
8,0.9591792803257704,0.9303597211837769,0.7354906473892748,0.34480955242008104,0.0009990143508499213
9,0.9396094586700201,0.9063222143385146,0.7395448871037776,0.3538875256423099,0.0009987526468099267
10,0.9217081405222416,0.9275645878579881,0.7383078231292517,0.33804149619222407,0.0009984602081996973
11,0.9155100435018539,0.879729429880778,0.7440689623588798,0.3526154049997124,0.000998137053058224
12,0.8946485873311758,0.8630983498361375,0.7478053139473875,0.3554100198804317,0.000997783201319238
13,0.8745139073580503,0.8443225224812826,0.764531544000579,0.3704859785343914,0.000997398674809982
14,0.8593643140047789,0.836273557609982,0.734240296850123,0.3521203236008542,0.0009969834972498618
15,0.8390259891748428,0.8178387218051486,0.7260222739361702,0.3511623885991953,0.0009965376942489854
16,0.8224622327834368,0.8010774718390571,0.720364458948473,0.35792278880328005,0.0009960612933065814
17,0.8014796450734138,0.782202939192454,0.7485410221269359,0.4122077880327687,0.000995554323809304
18,0.7931777127087116,0.7496029535929362,0.7584492656770155,0.4360590832574481,0.00099501681702942
19,0.7692965492606163,0.7821612623002794,0.7434019485453756,0.3967733590343532,0.0009944488061228796
20,0.7492933720350266,0.7365187538994683,0.7135409599345057,0.4047182997023803,0.0009938503261272707
21,0.7371314708143473,0.7142611874474419,0.7497632447260819,0.43158611401214664,0.000993221413959659
22,0.7202049493789673,0.7338429821862115,0.69927684338363,0.3986958094451569,0.000992562108414309
23,0.6885057110339403,0.6721395187907748,0.7710854953683601,0.47583600536115433,0.0009918724501602927
24,0.6758889239281416,0.646490646733178,0.8006066871562455,0.49069231202209024,0.0009911524817389796
25,0.6605965346097946,0.6470416585604349,0.7907145570994355,0.4876374930024611,0.000990402247561413
26,0.6569020859897137,0.643592483467526,0.7968798057786944,0.4960430111821908,0.0009896217939055715
27,0.6500473618507385,0.6271008319324918,0.7905155413229121,0.4713668642639407,0.0009888111689135125
28,0.6450386065989733,0.6268743872642517,0.7944397423198003,0.5059261205924248,0.0009879704225884038
29,0.6319516096264124,0.6151628957854377,0.8054632092198581,0.49272823035164476,0.0009870996067914393
30,0.6232789997011423,0.6004064414236281,0.8146081820361123,0.5108521630247965,0.0009861987752386389
31,0.6166177019476891,0.5903094013532003,0.8066010479989868,0.5054609388611333,0.0009852679834975364
32,0.6115030944347382,0.5854005681143867,0.806735892495296,0.49610829712784454,0.0009843072889837508
33,0.6016881577670574,0.5735921992195977,0.8030369977113185,0.5070014736591558,0.0009833167509574448
34,0.5911669302731752,0.5696318017111884,0.8112349494319004,0.5075724170135197,0.0009822964305196697
35,0.5858759637922049,0.5722054309315152,0.7983359567231147,0.5002093862049681,0.0009812463906085963
36,0.5701843053102493,0.5411529077423943,0.8013529963182081,0.5041460042544104,0.0009801666959956326
37,0.5554973725229502,0.5401410791609023,0.7905520087024172,0.4980504801750265,0.000979057413281428
38,0.5507177021354437,0.5278431408935123,0.7847500203538862,0.4931049034941798,0.0009779186108917653
39,0.5355559792369604,0.5147946178913116,0.8339766009462296,0.6495874963029018,0.0009767503590733405
40,0.5231019295752048,0.5069766210185157,0.8452642443280504,0.6486340278779428,0.0009755527298894287
41,0.5216133268550038,0.5183160735501183,0.8430275783850775,0.6479479054905589,0.000974325797215439
42,0.5335643291473389,0.5141386886437734,0.8177107362226805,0.6412168122050398,0.0009730696367343584
43,0.5170912761241198,0.5008397963311937,0.804957754378347,0.6024756727339934,0.0009717843259320823
44,0.4960639225319028,0.47582728001806474,0.8159338702236214,0.6434130433204073,0.0009704699440926353
45,0.4870554655790329,0.4688196149137285,0.8408738827978,0.6469877796754039,0.0009691265722932805
46,0.4960161354392767,0.4650014473332299,0.8351167012682733,0.672257832888987,0.0009677542933995185
47,0.48116981610655785,0.4494786527421739,0.8449428225412505,0.6774859429733192,0.0009663531920599752
48,0.46755477227270603,0.44258127609888714,0.8564547827109568,0.6880651404976497,0.0009649233547011813
49,0.46164897456765175,0.44411970840560067,0.85394291526451,0.6942817266441775,0.00096346486952224
50,0.4566190540790558,0.433726300795873,0.8495874663030105,0.6615256298344196,0.0009619778264893875
51,0.456634814850986,0.4421071641974979,0.8484954237679114,0.6750041698878404,0.0009604623173304426
52,0.44786212127655745,0.42804135216606987,0.8397729354374729,0.6797242476180978,0.0009589184355291483
53,0.45624634623527527,0.4324324197239346,0.8405658889220582,0.6451618502804374,0.0009573462763194073
54,0.43963479436933994,0.41825225949287415,0.8553203362462006,0.6751027128967936,0.0009557459366794046
55,0.4321596100926399,0.4330080184671614,0.8297756436351136,0.6561404833896921,0.0009541175153256279
56,0.4289872320368886,0.4051283167468177,0.8594982540888696,0.6884274077498217,0.0009524611127067765
57,0.4203255632892251,0.40315472417407566,0.8620400869789405,0.6987739316217079,0.0009507768309975664
58,0.42598744109272957,0.3980754249625736,0.84563471332682,0.6781768045544823,0.0009490647740924272
59,0.41647686809301376,0.3999934759404924,0.8438339597807208,0.6756407741593069,0.0009473250475990932
60,0.4270830610767007,0.41222061382399666,0.846103559442394,0.6620597409924828,0.0009455577588320895
61,0.42212600354105234,0.46609871586163837,0.8110072403296424,0.6491572839438031,0.0009437630168061119
62,0.42701012827456,0.39849850204255843,0.8313648015722246,0.6443085198349499,0.0009419409322293023
63,0.4283468294888735,0.46657586097717285,0.8459853938250832,0.6708637745784901,0.0009400916174964203
64,0.4209575718268752,0.4000277585453457,0.8458584647289767,0.6651993733953475,0.0009382151866819096
65,0.4048561919480562,0.39880158834987217,0.8413660510746852,0.6758589744097739,0.000936311755532862
66,0.404637074097991,0.3753695355521308,0.8537598716348241,0.6890263179394565,0.0009343814414618764
67,0.3980808528140187,0.38216011722882587,0.8689944727891157,0.7096241051858938,0.0009324243635398172
68,0.39470250625163317,0.381969110833274,0.8563063689571573,0.6902460000218371,0.0009304406424884696
69,0.38535561598837376,0.3829050295882755,0.8700470796696338,0.7037457929509252,0.0009284304006730921
70,0.38928244914859533,0.4010472893714905,0.8268182522344044,0.6462227561728857,0.0009263937620948687
71,0.3865478774532676,0.3677821358044942,0.8615545619843682,0.7073331761022923,0.0009243308523832608
72,0.3936996413394809,0.3778195447391934,0.8454252379143147,0.683527427391873,0.0009222417987882561
73,0.3897964973002672,0.38700568675994873,0.8223491607414243,0.6629697790149229,0.000920126730172521
74,0.39674591086804867,0.46351057953304714,0.803300043421624,0.5597474410268161,0.0009179857770034506
75,0.4122851388528943,0.4279326796531677,0.8308182149189463,0.6273483154590189,0.0009158190713451209
76,0.40177998039871454,0.3984590702586704,0.8223203260692575,0.6648256403942795,0.0009136267468501431
77,0.390421774238348,0.37206748127937317,0.8690138372503257,0.7139750196359784,0.000911408938751419
78,0.38146042451262474,0.37347060441970825,0.8632361604881315,0.691042097364872,0.0009091657838537987
79,0.3880716459825635,0.38097260726822746,0.8653084405304675,0.6950372044225286,0.0009068974205256427
