epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0543900281190872,1.0800418540051109,0.4712108046343537,0.15353507914365772,0.0009999845942435725
2,0.9496123833315713,0.900742210839924,0.618765412414966,0.30409166518157904,0.0009999383779245895
3,0.891922516482217,0.8908165630541349,0.5210663796768708,0.2829708941088932,0.0009998613538938913
4,0.8342795254928725,0.8979160911158511,0.4936551339285714,0.2585626454039673,0.0009997535269026829
5,0.782188988157681,0.8625823573062295,0.5580354485544218,0.28357545669915163,0.000999614903602241
6,0.7250190100499562,0.7231751774486742,0.7443727412840137,0.43081991088432253,0.0009994454925435039
7,0.6995535695127079,0.6917966855199713,0.7404658269557823,0.4867518347164788,0.0009992453041765435
8,0.6369290075131825,0.6832445703054729,0.6489772002551021,0.43076385350811097,0.0009990143508499213
9,0.621672830411366,0.6143652514407509,0.7432006005527211,0.49586347756764904,0.0009987526468099267
10,0.5951349932168212,0.7537298233885514,0.712883450255102,0.4574362691904604,0.0009984602081996973
11,0.5652958026954106,0.5449436604976654,0.7460335618622449,0.5002818171078098,0.000998137053058224
12,0.5392602932240281,0.5181594616488406,0.7980195046768708,0.5826066823813908,0.000997783201319238
13,0.5371665182922568,0.5410254064359163,0.7406798735119048,0.49302942236345293,0.000997398674809982
14,0.5177889242768288,0.4958686844298714,0.7996182769982993,0.5964474465193659,0.0009969834972498618
15,0.49845129943319727,0.47903046639342056,0.7700604538690476,0.5679048959144184,0.0009965376942489854
16,0.5018104612827301,0.5096801205685264,0.7991016953656462,0.5990509538594544,0.0009960612933065814
17,0.49848027527332306,0.4930587881489804,0.7780682663690476,0.5621635989213664,0.000995554323809304
18,0.49653274672372,0.5605351658243882,0.7569237616921769,0.5333932339490574,0.00099501681702942
19,0.5129875072411129,0.468079863410247,0.7994955091411564,0.5963705098164217,0.0009944488061228796
20,0.49883582655872616,0.46133692797861603,0.7895640678146258,0.5683907638358303,0.0009938503261272707
21,0.4729430984173502,0.44623056054115295,0.7971714232568027,0.6091209688064666,0.000993221413959659
22,0.47778135538101196,0.44485349247330114,0.802516475340136,0.6087307277606914,0.000992562108414309
23,0.48325145936438013,0.47636737948969793,0.795933912627551,0.5639903310537847,0.0009918724501602927
24,0.4681281271789755,0.44697144157008123,0.7899625318877551,0.5854705761023482,0.0009911524817389796
25,0.46145187477980343,0.42654397142560857,0.7976672778486394,0.5984387470102117,0.000990402247561413
26,0.4675215578504971,0.4497612401058799,0.7984638073979592,0.5963736510002187,0.0009896217939055715
27,0.46047112132821766,0.4300210930799183,0.7985800648384354,0.5829014782580404,0.0009888111689135125
28,0.4583624266088009,0.43577924998183,0.7640852200255102,0.5743562372021811,0.0009879704225884038
29,0.44099036178418566,0.42894398224981206,0.8076420333758504,0.6306806028589511,0.0009870996067914393
30,0.4405074023774692,0.40848823440702337,0.8288597470238095,0.6457055402147001,0.0009861987752386389
31,0.4312784762254783,0.414719925114983,0.8151872076955783,0.6180584651355783,0.0009852679834975364
32,0.42361186125448774,0.406497166344994,0.7987683354591837,0.6157697862028687,0.0009843072889837508
33,0.43180474798594204,0.4193203966868551,0.828948368409864,0.6364221557198306,0.0009833167509574448
34,0.42725370451807976,0.39590013654608475,0.8392167570153061,0.6690091571161154,0.0009822964305196697
35,0.4240759754819529,0.42263778887296977,0.8272257653061225,0.6366815282245055,0.0009812463906085963
36,0.4455711671284267,0.40460705600286784,0.8182971938775511,0.631007942436457,0.0009801666959956326
37,0.4174532565687384,0.4072948427576768,0.822753374787415,0.6376581725956398,0.000979057413281428
38,0.4265436413032668,0.44902443572094564,0.8125201955782313,0.606524018842906,0.0009779186108917653
39,0.42247419538242476,0.3993306034489682,0.8292837213010205,0.6386812069532912,0.0009767503590733405
40,0.4372109430176871,0.4033136430539583,0.8295833333333333,0.6342364959019815,0.0009755527298894287
41,0.40940799031938824,0.38034194707870483,0.8231289859693878,0.6335028560794366,0.000974325797215439
42,0.4163580297359398,0.42193135619163513,0.8226319355867346,0.631560710725404,0.0009730696367343584
43,0.41375307738780975,0.4103152312730488,0.8240019132653061,0.6443406926565197,0.0009717843259320823
44,0.41718175794397083,0.4112787764323385,0.8251884034863946,0.6448912112340804,0.0009704699440926353
45,0.40936660181198803,0.38203995792489304,0.8322499468537415,0.6513263659246858,0.0009691265722932805
46,0.41150947234460283,0.40407001187926844,0.8351539912840136,0.6485769884253881,0.0009677542933995185
47,0.4107958988419601,0.409321466558858,0.8138076636904762,0.6176588094780471,0.0009663531920599752
48,0.41136370226740837,0.4065975139015599,0.8401206420068027,0.6672939885999953,0.0009649233547011813
49,0.40345084028584616,0.3883939338357825,0.8280250850340136,0.6463782414547101,0.00096346486952224
50,0.39216264869485584,0.42263230367710714,0.8433797034438776,0.6644202257563661,0.0009619778264893875
51,0.3955724297889641,0.3668864714471917,0.8337054900085034,0.6671146940851489,0.0009604623173304426
52,0.39346004064594,0.39147542809185226,0.8294140625,0.6386441237716334,0.0009589184355291483
53,0.3916874277804579,0.42169259723864105,0.8430436862244898,0.661268650300825,0.0009573462763194073
54,0.3960830681025982,0.3874764944377698,0.838823474702381,0.6571085907916039,0.0009557459366794046
55,0.39671195298433304,0.3674638475242414,0.8407532153486394,0.6664208580848324,0.0009541175153256279
56,0.37782583066395353,0.3897520335097062,0.8261588541666667,0.6569051537644869,0.0009524611127067765
57,0.39506594836711884,0.39277219772338867,0.8326300754676871,0.6651552295599821,0.0009507768309975664
58,0.3984699861279556,0.42255723946972895,0.8303600659013606,0.658454700391804,0.0009490647740924272
59,0.38117314715470585,0.37603602127025004,0.8371505633503401,0.6665879800368422,0.0009473250475990932
60,0.39536980433123453,0.4443887095702322,0.8283543261054421,0.6514863952440612,0.0009455577588320895
61,0.3936421365610191,0.37985771267037644,0.825578762755102,0.6440904858015692,0.0009437630168061119
62,0.38589072440351757,0.37309561905108,0.8465250318877551,0.6763377090619679,0.0009419409322293023
63,0.379258429897683,0.37598119754540293,0.8457954666241496,0.6790246857009195,0.0009400916174964203
64,0.38009384487356457,0.380270159558246,0.839578550170068,0.6728441640415823,0.0009382151866819096
65,0.37588672659226824,0.39910588766399185,0.8471690316751701,0.6720445812924043,0.000936311755532862
66,0.3782355524599552,0.37678886244171544,0.8283358577806123,0.6416934278441951,0.0009343814414618764
67,0.39406041694538935,0.3787882516258641,0.8155393016581632,0.6140501781554429,0.0009324243635398172
68,0.38007168791123797,0.3774974095193963,0.8425902157738095,0.6736982105651517,0.0009304406424884696
69,0.38086885905691553,0.39171059508072703,0.8371755420918368,0.66141199767624,0.0009284304006730921
70,0.36301581880875994,0.3818305448481911,0.8207817814625851,0.6513562511343172,0.0009263937620948687
71,0.37343896819012506,0.37360807782725286,0.8325151466836734,0.6594632151202008,0.0009243308523832608
72,0.37261573491351946,0.38219547428582845,0.8244503348214286,0.6443775923220356,0.0009222417987882561
73,0.36982605340225355,0.36932789338262456,0.8418259725765306,0.6670148914492222,0.000920126730172521
74,0.3851001592619078,0.394321482432516,0.8405808886054422,0.6719570339146095,0.0009179857770034506
75,0.36420139404279844,0.3755764678904885,0.8380714551445578,0.6565301416004473,0.0009158190713451209
76,0.3651138772921903,0.3626360265832198,0.8462804262329932,0.662623003944579,0.0009136267468501431
77,0.3812454805842468,0.3746781443294726,0.8448584980867347,0.6825489655560327,0.000911408938751419
78,0.3619351418954985,0.35974774235173274,0.8460022055697279,0.6764298183341548,0.0009091657838537987
79,0.37257881249700275,0.3920575333269019,0.8311617772108844,0.6635765547754936,0.0009068974205256427
80,0.3701058439910412,0.384898232786279,0.8495955569727891,0.6793951153299267,0.0009046039886902857
