epoch,train_loss,val_loss,val_acc,val_miou,lr
53,0.40125863777624593,0.3817852795124054,0.8525226962680768,0.6667662156348653,0.0009573462763194073
54,0.3795681483036763,0.35245591402053833,0.855487491975267,0.6784045531434109,0.0009557459366794046
55,0.38699852936976664,0.36158883273601533,0.8498320349456008,0.6552916649298514,0.0009541175153256279
56,0.3831533330517846,0.34825563430786133,0.85904714741857,0.684567973095362,0.0009524611127067765
57,0.36811766672778773,0.34612429738044737,0.8619954449080957,0.6926728304439187,0.0009507768309975664
58,0.3765021973365062,0.34529960751533506,0.8552928130068252,0.6885502286321052,0.0009490647740924272
59,0.36773511042466034,0.3808981478214264,0.8417830164971618,0.6815592086787146,0.0009473250475990932
60,0.373959887672115,0.36231529116630556,0.8603771677338153,0.6940913733044882,0.0009455577588320895
61,0.3638601593069128,0.3473916918039322,0.8590567823776861,0.6809392448018516,0.0009437630168061119
62,0.36464445735957174,0.3373347640037537,0.8565468095350723,0.6977043318237864,0.0009419409322293023
63,0.37460908857551783,0.3516997694969177,0.8511137484795243,0.688447080648024,0.0009400916174964203
64,0.368935857270215,0.35389064252376556,0.8578184921526557,0.6875524717263912,0.0009382151866819096
65,0.3632744462103457,0.33804803490638735,0.8640329087967968,0.7081169139226183,0.000936311755532862
66,0.3624147410328324,0.3398840755224228,0.8599351474861467,0.6890433350521541,0.0009343814414618764
67,0.36397866058993983,0.33319091200828554,0.865930599785444,0.7019690020075938,0.0009324243635398172
68,0.3521690916370701,0.34371034801006317,0.8656971170090553,0.7013707693934274,0.0009304406424884696
69,0.3640039716217969,0.3568128436803818,0.8635283273077443,0.6975511440100739,0.0009284304006730921
70,0.35805262665490845,0.3339888691902161,0.8675777818370726,0.6943014503482103,0.0009263937620948687
71,0.3447097000238058,0.33977957665920255,0.8620937742853764,0.7090602879040637,0.0009243308523832608
72,0.36663777522138646,0.3598801791667938,0.8526707842698338,0.6751859529824497,0.0009222417987882561
73,0.35746165868398305,0.3601067095994949,0.8516832669533045,0.6783322415685789,0.000920126730172521
74,0.3615555900174218,0.35864018201828,0.8638849527807811,0.6968731730184862,0.0009179857770034506
75,0.36046001476210515,0.34934800267219546,0.8590430558605893,0.7035698938490783,0.0009158190713451209
76,0.3448244969587068,0.3377510040998459,0.8705002101213002,0.7018525917843329,0.0009136267468501431
77,0.3509380229421564,0.34977454543113706,0.8569352435717664,0.7058222005284889,0.000911408938751419
78,0.345598965883255,0.35997840464115144,0.8600551225250034,0.7014912865249657,0.0009091657838537987
79,0.3451518102272137,0.3632482200860977,0.8593212818032843,0.6833912416347999,0.0009068974205256427
80,0.3571798269813125,0.33947075307369234,0.8566253410511555,0.6794341958400871,0.0009046039886902857
81,0.3472851732292691,0.3481846392154694,0.8647662215755507,0.6984264647009206,0.0009022856298174066
82,0.3506075900954169,0.34502439200878143,0.8638204117532775,0.690732806592652,0.0008999424869143012
83,0.3397329759758872,0.33197805285453796,0.8645557043181511,0.6946102160943476,0.0008975747045170606
84,0.34894904494285583,0.34343030154705045,0.8548787737363157,0.6780325311497983,0.0008951824286816566
85,0.3455967983684024,0.3615884006023407,0.8743432389512096,0.7124077362100818,0.0008927658069749313
86,0.3411861416455862,0.35574719309806824,0.867077819848966,0.7028930135454422,0.000890324988465495
87,0.344134122133255,0.34469680190086366,0.8723671484322205,0.7135362774656617,0.0008878601237145306
88,0.3406530779761237,0.3394389569759369,0.8651058208879578,0.704394745509146,0.000885371364766506
89,0.35626512363150314,0.3307678759098053,0.8665303429939857,0.7023991268579333,0.0008828588651397969
90,0.3493344171627148,0.33487878143787386,0.8631384414278956,0.6991332622936485,0.0008803227798172148
91,0.33993141151763295,0.35600902140140533,0.8602227444164752,0.6792516067700142,0.0008777632652364485
92,0.35105809649905645,0.37220714390277865,0.8535108735133126,0.6924802851306427,0.0008751804792804139
93,0.35196152007257614,0.3341869950294495,0.8698932076969861,0.7122218236097866,0.0008725745812675145
94,0.33511301391833537,0.3231038749217987,0.8754958704301257,0.7164205810803738,0.0008699457319418148
95,0.3354763606110135,0.31525153666734695,0.8781231785967698,0.7249902528382568,0.0008672940934631243
96,0.33150561919083466,0.3416726619005203,0.8494264427625354,0.6904306621933921,0.0008646198293969944
97,0.3387614311398687,0.3410651981830597,0.8699962885609542,0.7187866503665625,0.0008619231047046297
98,0.33346255405529124,0.33735743165016174,0.872509165089877,0.7096670238334046,0.0008592040857327122
99,0.33703121704024236,0.3264096021652222,0.876602702856805,0.7137474191123995,0.0008564629402031395
100,0.3289041205032452,0.34758604466915133,0.8714736049635086,0.7031870557564041,0.0008536998372026799
101,0.3391440832937086,0.39623225927352906,0.8392689520965672,0.6869362773696108,0.0008509149471725419
102,0.33524095770475026,0.3490805357694626,0.8762768300614948,0.72462423055212,0.0008481084418978604
103,0.34060655816181284,0.3521439224481583,0.8519240089454656,0.6891142523559151,0.0008452804944971008
104,0.34175594835668,0.3354504108428955,0.8565457536491418,0.6813478560622258,0.0008424312794113795
105,0.3468569956115774,0.3832836776971817,0.8410701615083119,0.681284851456746,0.000839560972393704
106,0.3489297410926303,0.36651396453380586,0.8602037384697256,0.7018115685152442,0.0008366697504981313
107,0.33476893724621953,0.31795734763145445,0.8791670538248412,0.7312667839989977,0.000833757792068847
108,0.32196083664894104,0.32891543954610825,0.8767729644631032,0.7214464055833727,0.0008308252767291636
109,0.32404883487804514,0.34560697972774507,0.8614271143059873,0.696465044283124,0.0008278723853704405
110,0.34214077527458603,0.3574632167816162,0.8409208856348831,0.6869739939295469,0.0008248993001409261
111,0.3273504795254888,0.3475022464990616,0.8794382845232463,0.728756722645052,0.000821906204434522
112,0.32612896207216624,0.35800071954727175,0.8527167153078119,0.7064478887885116,0.00081889328287947
113,0.33411450724343994,0.3568172216415405,0.8644035247584133,0.69601851272624,0.0008158607213269635
114,0.3342290037387126,0.35309686660766604,0.8553477190752129,0.6975214323767451,0.0008128087068396843
115,0.32841653437227813,0.35203939080238345,0.8639785306713745,0.6850029563857377,0.0008097374276802615
116,0.327570854812055,0.3253644734621048,0.8754681534244493,0.716775811639818,0.0008066470732996612
117,0.3139186002112724,0.3448919028043747,0.8701880638430869,0.703044794290298,0.0008035378343254982
118,0.3209893067140837,0.33247540295124056,0.8769541808859306,0.7223598660473824,0.0008004099025502785
119,0.3170321390435502,0.3289424508810043,0.8768429169060008,0.7218237127681371,0.0007972634709195677
120,0.31635511082571904,0.3437512248754501,0.8717217381571835,0.7082802994569681,0.0007940987335200899
121,0.31943565848711375,0.33346190452575686,0.8805831288434248,0.732478513469793,0.0007909158855677548
122,0.3185304934914048,0.32947440445423126,0.8662861693725503,0.7174867033739185,0.0007877151233956171
123,0.32219828866623546,0.33367168009281156,0.8658178839623598,0.7153516238138471,0.0007844966444417644
124,0.3111095718435339,0.3220778167247772,0.8822831051915799,0.7289859417534997,0.0007812606472371389
125,0.32027283069249746,0.35703559815883634,0.8548265073827545,0.7047352208115241,0.0007780073313932909
126,0.31807370765789134,0.3494609951972961,0.8809287994999324,0.7291683792932687,0.0007747368975900663
127,0.32201015385421544,0.3306927517056465,0.8737127430649412,0.700846282387556,0.0007714495475632274
128,0.32643254463737076,0.32232392728328707,0.8715675788113258,0.7222770252809019,0.0007681454840920084
129,0.3100244193463712,0.3233232140541077,0.8824883430193269,0.727651726089688,0.0007648249109866078
130,0.3118133689906146,0.3288805216550827,0.8848721374932423,0.7298263921797241,0.000761488033075616
131,0.3102281625206406,0.36867964267730713,0.8692046380845384,0.6816068349814153,0.0007581350561933807
132,0.31216974274532217,0.3533028483390808,0.8609551332950399,0.7035532797115774,0.00075476618716731
133,0.3182684046191138,0.33342400193214417,0.8674292978780916,0.7192581234702743,0.000751381633805114
134,0.31457234073329615,0.33667862713336943,0.8713430710653467,0.715084221992884,0.0007479816048819872
135,0.3114410091090847,0.3084258049726486,0.8794752405308149,0.7263457632466639,0.0007445663101277286
136,0.33134880098136693,0.33106295168399813,0.8599346195431815,0.6862761082077717,0.0007411359602138063
137,0.31325377886359757,0.32821436524391173,0.8776368111400189,0.7245302932429094,0.0007376907667403616
138,0.3036242953023395,0.3281567856669426,0.8806504415714962,0.7262146860595075,0.000734230942223156
139,0.3066370712744223,0.31379289329051974,0.8701310460028382,0.7176638254937486,0.0007307567000804632
140,0.30825759510736206,0.3214035451412201,0.8737982698253143,0.724956195724223,0.0007272682546199033
141,0.31990102416760213,0.3263957381248474,0.871385306502568,0.7006845420638644,0.0007237658210252247
142,0.31551022142977325,0.32517309188842775,0.8740618453507231,0.7221493968661692,0.0007202496153430292
143,0.31514963990933187,0.32216268926858904,0.8691428687576024,0.7001909212631002,0.0007167198544694465
144,0.30930090756029693,0.3172624856233597,0.8740511545056765,0.7129862125036921,0.0007131767561367535
145,0.31380883020323674,0.34254527390003203,0.8698657546627923,0.7101539167530438,0.0007096205388999451
146,0.30239185247872324,0.31413340866565703,0.8759543888954588,0.7144005092787169,0.0007060514221232516
147,0.30598764242352666,0.33016716241836547,0.872576741789431,0.7253819326633001,0.0007024696259666078
148,0.2992408476971291,0.2989214718341827,0.8790553938876875,0.7205941313820815,0.0006988753713720726
149,0.29236552199801885,0.3117633581161499,0.8754532390356805,0.7185287020416146,0.0006952688800501998
150,0.28914955580556717,0.3051256135106087,0.8773439347800378,0.72835007697985,0.0006916503744663621
151,0.28955322987324483,0.3724555015563965,0.8634024129105284,0.6728355603832152,0.0006880200778270287
152,0.2906215674168355,0.3041222169995308,0.8820592573743073,0.7283255982006696,0.0006843782140659965
153,0.2956319519796887,0.34873234331607816,0.8742243197982835,0.7106190116680663,0.0006807250078305769
154,0.28869647915298874,0.3339128360152245,0.8753855303503851,0.7289628618265478,0.0006770606844677388
155,0.29506023953089844,0.31890642940998076,0.8780841108173402,0.7104466328505412,0.0006733854700102076
156,0.293633282990069,0.3337099999189377,0.8648250872161779,0.7147607322703499,0.0006696995911625231
157,0.292362084259858,0.3386856704950333,0.8692928045597378,0.7015227322675845,0.0006660032752870542
158,0.294550783730842,0.3304613560438156,0.8750954256909718,0.7284720496483723,0.0006622967503899756
159,0.28576340868666367,0.2997008591890335,0.8806204808082173,0.7294315913604419,0.0006585802451072022
160,0.28146777805444356,0.32377196550369264,0.8680126748547101,0.7106121946788295,0.0006548539886902862
161,0.30795300691514405,0.4105645328760147,0.8436276492177998,0.6489486880420445,0.0006511182109922755
162,0.30815520963153326,0.3183848649263382,0.8746796706058251,0.7256046152693757,0.0006473731424535358
163,0.29709601482829534,0.3268189072608948,0.8727735325297338,0.7242529997029911,0.0006436190140875352
164,0.29237736882390203,0.30398789048194885,0.8728382055429788,0.7183444428901259,0.0006398560574665949
165,0.28580018072514923,0.3366422146558762,0.8764420762096229,0.7163764827851546,0.0006360845047076046
166,0.29638465272413717,0.32587803304195406,0.875687909683741,0.7073906657927528,0.0006323045884577034
167,0.2930027226338515,0.3169207960367203,0.8682194965113529,0.7126604655644809,0.0006285165418799315
168,0.2805879393944869,0.3021293759346008,0.8752582960957562,0.7234738108990335,0.0006247205986388447
169,0.28667107506378275,0.31854878067970277,0.8764502593255845,0.7247625869927523,0.0006209169928861027
170,0.27505604479763957,0.3179671347141266,0.876379514968239,0.7225549687040658,0.0006171059592460246
171,0.2722431397115862,0.30395583510398866,0.8822124928199757,0.7233021118521948,0.0006132877328011171
172,0.2737735115193032,0.30494917631149293,0.8789933605892688,0.7254019677414619,0.0006094625490775729
173,0.2816836463438498,0.2912507638335228,0.8821482157639546,0.7307838585285253,0.000605630644030742
174,0.2727922901913926,0.3103937804698944,0.8776844579926342,0.7320492165693212,0.0006017922540305778
175,0.2782837075961603,0.33062338531017305,0.8777922903432896,0.734775838942386,0.0005979476158470559
176,0.27426567754229986,0.30253363847732545,0.8862564039481686,0.7402785508292116,0.0005940969666355693
177,0.269712064717267,0.33104071021080017,0.8800636329656034,0.7256340999423696,0.0005902405439222995
178,0.27469678948054443,0.32548380494117735,0.8713150900881876,0.7052133825226035,0.0005863785855895648
179,0.29004686507018834,0.32596794366836546,0.8801199908771455,0.7345228923480767,0.0005825113298611468
180,0.2773170289961067,0.3142932623624802,0.8726278202713205,0.7079559834018609,0.0005786390152875951
181,0.27191738341305705,0.30148540437221527,0.8826174250743344,0.7355715315665312,0.0005747618807315129
182,0.31132357305771596,0.3298988163471222,0.8653291407622652,0.6975170782849442,0.0005708801653528224
183,0.30192040188892466,0.32066304683685304,0.8640377922692256,0.7186269552732656,0.0005669941085940128
184,0.2756994471356675,0.2926791876554489,0.8771398848239627,0.7295137809642016,0.0005631039501653699
185,0.27112922676511714,0.30622372329235076,0.8670544583727531,0.7052144631031515,0.0005592099300301898
186,0.2766281398566994,0.3370769411325455,0.8699085180429788,0.7058305838561527,0.0005553122883899769
187,0.2788965778576361,0.32277871668338776,0.881233554576632,0.7420528758259943,0.0005514112656696273
188,0.2634695599208007,0.31278842985630034,0.8684011088914042,0.7166566686526747,0.0005475071025025977
189,0.26922423251577327,0.3094532936811447,0.882165505896067,0.7321246187930478,0.0005436000397160626
190,0.2701940314995276,0.3198779448866844,0.8738584553233545,0.7202450542510035,0.0005396903183160584
191,0.2766689903832771,0.3075615018606186,0.8792735663180835,0.7220231662727795,0.0005357781794726176
192,0.27170356342921387,0.32894583642482755,0.8807611776084606,0.7360108171547888,0.000531863864504892
193,0.2682490521991575,0.302452152967453,0.8816537971769833,0.7340679801307215,0.0005279476148662666
194,0.2608561121128701,0.3139216542243958,0.8829051539904041,0.7399004830336148,0.0005240296721294664
195,0.2578756696469075,0.3143197178840637,0.883695220637924,0.7359137960486745,0.0005201102779716548
196,0.2581104366360484,0.3141667976975441,0.8799403582832139,0.7319731417840302,0.0005161896741595251
197,0.2537972810300621,0.2934474050998688,0.8826109577730099,0.7358310573561656,0.0005122681025343884
198,0.25527081618437897,0.3165289357304573,0.8772829573675497,0.7285455172088872,0.0005083458049972545
199,0.260974248921549,0.2965583115816116,0.8813251526811056,0.7298060807698664,0.0005044230234939114
200,0.2586059832089656,0.3020904898643494,0.8775407255203406,0.7280696324085941,0.0005005000000000001
201,0.25713706741461884,0.3177404314279556,0.8806678636893499,0.7263020735283539,0.0004965769765060889
202,0.26601262229519923,0.297538249194622,0.8856442540799432,0.7328422260183274,0.0004926541950027458
203,0.2545143820949503,0.3002406179904938,0.8840646487278686,0.7339265612176434,0.0004887318974656118
204,0.2590207932768641,0.3360087424516678,0.8738451247634815,0.720227469293795,0.000484810325840475
205,0.2582731073772585,0.29616771936416625,0.8786656399935802,0.7306167381384537,0.00048088972202834534
206,0.26739717093673915,0.33795613050460815,0.8702457416120422,0.7018348306566362,0.00047697032787053363
207,0.265161128865706,0.3167848169803619,0.8705342624425598,0.7211225205741021,0.0004730523851337335
208,0.26076631409090917,0.2965941697359085,0.8852201838930936,0.732658131079482,0.000469136135495108
209,0.25709393741311254,0.29382945895195006,0.8817380040799432,0.7323548254436862,0.0004652218205273823
210,0.2525597879210034,0.31045803278684614,0.884036007822003,0.7387301774999594,0.0004613096816839415
211,0.25906152982969544,0.30096391439437864,0.879469433158197,0.7283988526217338,0.0004573999602839373
212,0.26395243527116,0.3300728499889374,0.8829145249780376,0.7372493747799397,0.0004534928974974021
213,0.25299793038819285,0.32036690711975097,0.8811493476736721,0.7363877435194611,0.00044958873433037245
214,0.2536347979629362,0.3044733956456184,0.8840905179331666,0.7348540451726608,0.0004456877116100228
215,0.2570620372488692,0.2893363580107689,0.8829077937052304,0.738375726485221,0.00044179006996981007
216,0.26466775786232305,0.2984233796596527,0.8871181388532234,0.7402260269512937,0.00043789604983463003
217,0.2527165126961631,0.3064754635095596,0.8857890424381674,0.7364416251892895,0.0004340058914059871
218,0.2611649495524329,0.3128494381904602,0.8874561543367347,0.7391952956216097,0.0004301198346471775
219,0.25353765689037944,0.3143671631813049,0.8854124871181916,0.734651706296859,0.0004262381192684869
220,0.2549206815861367,0.3083473533391953,0.8884998975790648,0.745348973883255,0.00042236098471240465
221,0.2547810738151138,0.2946800425648689,0.8860625168941749,0.7423521452736627,0.0004184886701388529
222,0.2515161005226341,0.2959469065070152,0.8850665524902014,0.7364600130909793,0.0004146214144104349
223,0.25451010666988994,0.30019008964300153,0.881049170496013,0.7368667023523268,0.0004107594560777003
224,0.24729499986042847,0.3049917295575142,0.8873423826277199,0.7433625550015087,0.0004069030333644306
225,0.24917413133221702,0.2962425321340561,0.8848932552118529,0.7381449062042973,0.000403052384152944
226,0.26146835733104395,0.32701740562915804,0.8826042265002028,0.7380239239557121,0.00039920774596942203
227,0.24967564682702761,0.2838648036122322,0.8875729617177998,0.7424652608031866,0.0003953693559692579
228,0.27629975330185247,0.3494499444961548,0.8649342394242465,0.7039866399666883,0.00039153745092242707
229,0.2638049500214087,0.3275472536683083,0.8812397579064738,0.7360931562010704,0.0003877122671988828
230,0.25393811754278234,0.3040725216269493,0.8855391934298554,0.7347223126684476,0.0003838940407539751
231,0.25091718298357885,0.3304605960845947,0.8856181209031626,0.7395099472372657,0.00038008300711389706
232,0.2442450487130397,0.30052474290132525,0.8858376131909718,0.7384136480718825,0.0003762794013611549
233,0.2459009233358744,0.3195291429758072,0.8875770532757805,0.739001684986912,0.00037248345812006804
234,0.24565229544768463,0.3216730892658234,0.8836385987548994,0.728986102368397,0.00036869541154229617
235,0.24998692402968536,0.3134741514921188,0.8836341112396946,0.7406231273337879,0.00036491549529239537
236,0.24685584008693695,0.3245610684156418,0.8850344799550615,0.7408922880557213,0.00036114394253340497
237,0.24744514879342672,0.30024700462818144,0.8838340696377889,0.7372015965584968,0.00035738098591246476
238,0.2453718378737166,0.32132007777690885,0.8850779032639546,0.7391433780324819,0.0003536268575464642
239,0.24027951142272433,0.3164242565631866,0.8883821662978105,0.7455474132812207,0.00034988178900772446
240,0.24401742622659012,0.3185106322169304,0.8791476519208676,0.7368362887602109,0.00034614601130971383
241,0.23948426101658796,0.3091075956821442,0.8855200554973645,0.7391018194174813,0.00034241975489279763
242,0.23817326813130765,0.30126962065696716,0.882910565405798,0.7385555872047649,0.00033870324961002426
243,0.24496057146304362,0.30936056673526763,0.8792652512163806,0.7300244405265146,0.0003349967247129457
244,0.24757063429097872,0.30643037259578704,0.8843829983359238,0.7397543528314948,0.00033130040883747687
245,0.24563756585121155,0.2930696398019791,0.8875183196208947,0.7417311123069756,0.0003276145299897922
246,0.2444024911603412,0.31445876359939573,0.8848450804162725,0.7385394228205721,0.00032393931553226105
247,0.24051300899402514,0.32423617541790006,0.8856849056882686,0.7338515349007387,0.0003202749921694229
248,0.24770953244454152,0.2914537340402603,0.883796981644479,0.7382536357431496,0.0003166217859340034
249,0.2454555010473406,0.32388633489608765,0.8878649141775916,0.7424151232602543,0.0003129799221729711
250,0.23620592339618787,0.32463284581899643,0.8859334348391674,0.7377202595093756,0.0003093496255336377
251,0.24425633251667023,0.3072873055934906,0.886799657259427,0.7437482553916045,0.0003057311199497998
252,0.24056952305742213,0.3003286123275757,0.8820931777098256,0.7402549678704867,0.0003021246286279269
253,0.24250791564181046,0.30126679241657256,0.8870662684568861,0.7436917635208403,0.0002985303740333918
254,0.24244821232718392,0.31689600348472596,0.8800967613866739,0.7312469722610644,0.0002949485778767481
255,0.24069015762290438,0.33678423017263415,0.8842830851297473,0.7402626431018376,0.00029137946110005454
256,0.25803041015122385,0.3123046666383743,0.8781420525577781,0.7271112148139431,0.00028782324386324615
257,0.26042983660826813,0.3058523923158646,0.8809103214961481,0.7300083652435426,0.00028428014553055314
258,0.24598346529780207,0.322605299949646,0.8842985274614813,0.7364104776757057,0.0002807503846569703
259,0.2441073784957061,0.3022080913186073,0.8893469820668334,0.7442493874728527,0.000277234178974775
260,0.2418941122454566,0.29718380570411684,0.8878187191681308,0.7455197654052219,0.00027373174538009633
261,0.24270168671736847,0.3101670056581497,0.8831292657791594,0.7384201177076356,0.00027024329991953656
262,0.23710821488419095,0.3109533414244652,0.8861187428199757,0.7416469678796158,0.00026676905777684356
263,0.2362594121211284,0.3172191917896271,0.8803121621165022,0.7391695863809458,0.00026330923325963777
264,0.2342464440577739,0.3184938743710518,0.8882879284785106,0.7469200241757296,0.00025986403978619306
265,0.23895386062763832,0.3103151261806488,0.8907048513734964,0.7488387353475414,0.00025643368987227083
266,0.23324401394740954,0.31488314270973206,0.8878760009798622,0.7405631054629849,0.0002530183951180123
267,0.2371538249222008,0.3041922628879547,0.8855440769022841,0.7386602439150585,0.0002496183661948853
268,0.23608670846835986,0.29952657520771026,0.8869683350368293,0.7433186018420701,0.0002462338128326894
269,0.23358311040981397,0.30151586383581164,0.8871191947391539,0.7431836686319452,0.00024286494380661866
270,0.23562237499533473,0.30576367676258087,0.8865776572425328,0.7453967472513339,0.0002395119669243834
271,0.234124985498351,0.2962587848305702,0.8862339663721449,0.7451980730946582,0.00023617508901339166
272,0.23273482072997737,0.3223972201347351,0.8842941719320179,0.7431994276040721,0.00023285451590799086
273,0.235511960612761,0.3000504285097122,0.8880830866079875,0.7416152885873172,0.00022955045243677194
274,0.23652649731249423,0.3089601397514343,0.8853610126790783,0.7414007611519857,0.00022626310240993292
275,0.23118387444599256,0.32573020458221436,0.8842195999881741,0.736632959902671,0.00022299266860670847
276,0.2297594595599819,0.3281951367855072,0.8840932896337342,0.7406012924437354,0.00021973935276286053
277,0.23108532581780408,0.3062650203704834,0.8802985675851467,0.7348889024983271,0.00021650335555823492
278,0.24320586790909637,0.32057071328163145,0.8744545029311394,0.728022021160113,0.00021328487660438215
279,0.23531589435564504,0.31736958026885986,0.8858617665816326,0.7383469266018262,0.00021008411443224442
280,0.23484525366409406,0.3162767231464386,0.8848004692357075,0.7398800956966436,0.0002069012664799095
281,0.23345693905611295,0.31744132488965987,0.8890434148618056,0.7442140995373754,0.00020373652908043158
282,0.22936329769121633,0.3192994236946106,0.8887022317205028,0.7467244583890346,0.0002005900974497208
283,0.2284381566820918,0.31781819462776184,0.8861600543570077,0.742910866679171,0.0001974621656745009
284,0.22912983837965373,0.3187348023056984,0.8866646358460603,0.7413927718826616,0.000194352926700338
285,0.23101425050078211,0.3239857584238052,0.8880544457021219,0.7407625287809843,0.0001912625723197377
286,0.22938947540682716,0.31461615562438966,0.8818917674685768,0.7366854259512639,0.00018819129316031508
287,0.22713451892942996,0.3128894716501236,0.886521035359508,0.7407955204425251,0.00018513927867303565
288,0.22844688392974236,0.31709509789943696,0.88549854182153,0.7408802662641654,0.0001821067171205293
289,0.22805278687863736,0.320317867398262,0.8860948534007974,0.7410056712343693,0.00017909379556547725
290,0.23227279089592598,0.3149974122643471,0.8855526559754696,0.7421632640836783,0.00017610069985907314
291,0.23034220853367368,0.3222010135650635,0.8880202613951209,0.7444639176920381,0.0001731276146295588
292,0.23175399730334412,0.3215761840343475,0.887921800032099,0.7430545332456251,0.0001701747232708358
293,0.23139835652467367,0.3191263541579247,0.8856024145999459,0.7394541099213665,0.00016724220793115237
