epoch,train_loss,val_loss,val_acc,val_miou,lr
31,0.4119317038853963,0.392128492656507,0.8443849834014732,0.6497946689016956,0.0009852679834975364
32,0.4066214895248413,0.404758305926072,0.8216430482582106,0.6272393765694193,0.0009843072889837508
33,0.42792766133944193,0.3742954432964325,0.851438565388904,0.6630917248063951,0.0009833167509574448
34,0.40482455253601074,0.40453447166242096,0.8222062314164076,0.614296296475315,0.0009822964305196697
35,0.42287482539812726,0.4269286174523203,0.8061051588474794,0.6239763603502329,0.0009812463906085963
36,0.3992058145999908,0.4011701408185457,0.8227621553588322,0.6129991298184949,0.0009801666959956326
37,0.40971744259198506,0.40269506918756587,0.7939041329487093,0.5897187321325907,0.000979057413281428
38,0.40868768612543743,0.3880855817543833,0.8460027326327882,0.6626972064708014,0.0009779186108917653
39,0.38696849505106606,0.41389360867048564,0.8310001773888364,0.6185362661223065,0.0009767503590733405
40,0.38938254833221436,0.3841651599658163,0.8455768146455602,0.6447049702328755,0.0009755527298894287
41,0.38447673281033834,0.3872990561159034,0.8578099130794702,0.6802333895661754,0.000974325797215439
42,0.390293216307958,0.39726694634086207,0.8426678489069469,0.6407477533869358,0.0009730696367343584
43,0.38716428478558856,0.36630392545147944,0.8537504276338018,0.6728843303270905,0.0009717843259320823
44,0.3938959340254466,0.38458008828916046,0.8268786586447493,0.6200257748213952,0.0009704699440926353
45,0.3739686157306035,0.3782733380794525,0.8354838650070956,0.6592437581606589,0.0009691265722932805
46,0.39871001601219175,0.38982159683578893,0.8348546889782403,0.6370957310328397,0.0009677542933995185
47,0.38443578998247785,0.3793830887267464,0.8311037861957697,0.6346181170236581,0.0009663531920599752
48,0.38950397888819377,0.383332316812716,0.8117928203980268,0.6120235006477371,0.0009649233547011813
49,0.37989187717437745,0.37314629554748535,0.8309661250675767,0.6321585232051092,0.00096346486952224
50,0.3680207542578379,0.3696738246240114,0.8550256738664008,0.6692290453824363,0.0009619778264893875
51,0.3792787237962087,0.35646934572019073,0.8471054735014867,0.6579122430936073,0.0009604623173304426
52,0.36688199480374656,0.3768768043894517,0.8318434342901068,0.6361507473782781,0.0009589184355291483
53,0.3682820024092992,0.3948502195508857,0.8365306439214759,0.6249287284754619,0.0009573462763194073
54,0.36629110952218374,0.40467771730924906,0.8117843733105825,0.6172231049206818,0.0009557459366794046
55,0.3764509193102519,0.3609776889023028,0.8581687823101095,0.6837118607691297,0.0009541175153256279
56,0.37714361151059467,0.36006053184208114,0.830956226136978,0.6382269819529345,0.0009524611127067765
57,0.35727282881736755,0.3689076037783372,0.8399647809247871,0.6655578450688613,0.0009507768309975664
58,0.36558696428934734,0.36591827869415283,0.859809233088931,0.6785375154655384,0.0009490647740924272
59,0.3597515287001928,0.3998899757862091,0.8263309178182863,0.6092102622914959,0.0009473250475990932
60,0.3690612796942393,0.39726390336689194,0.7987309834943911,0.5976406783782855,0.0009455577588320895
61,0.3636120406786601,0.3478328758164456,0.8552309116941479,0.6787626506507622,0.0009437630168061119
62,0.35592318733533224,0.3561171999103145,0.849619801873564,0.6733736501215746,0.0009419409322293023
63,0.3819824580351512,0.3708492674325642,0.8532227486400189,0.6526676642036274,0.0009400916174964203
64,0.3729532420635223,0.363161973263088,0.8448448217242195,0.6544765143056976,0.0009382151866819096
65,0.357780522108078,0.33965077525690984,0.8672767223611298,0.7060329339657938,0.000936311755532862
66,0.3509885279337565,0.35589244177466944,0.8401234277858495,0.6658399101240203,0.0009343814414618764
67,0.3559081506729126,0.34830064365738317,0.8621189835619678,0.6964475784674585,0.0009324243635398172
68,0.356191145380338,0.3618116347413314,0.8417357656017705,0.646155531768421,0.0009304406424884696
69,0.3590388794740041,0.35402723048862655,0.8416433755828491,0.652661275068113,0.0009284304006730921
70,0.35401151776313783,0.35235010322771576,0.8383293456041357,0.656923219985997,0.0009263937620948687
71,0.3484201176961263,0.37122353676118347,0.8607381487363157,0.7043773447398248,0.0009243308523832608
72,0.3548271115620931,0.37453818478082357,0.8204857972783485,0.6398571332556147,0.0009222417987882561
73,0.3772161396344503,0.34863664288269847,0.8603279370523044,0.6945337386529383,0.000920126730172521
74,0.35679805596669517,0.3390354545492875,0.852889484643195,0.678332973357511,0.0009179857770034506
75,0.349083881576856,0.34652342137537506,0.8474673784041762,0.67455695313476,0.0009158190713451209
76,0.34326974232991536,0.344208311093481,0.8565087976415732,0.6832432081127019,0.0009136267468501431
77,0.343444673816363,0.34200675393405716,0.8626590692154346,0.7076817176080314,0.000911408938751419
78,0.34123566766579944,0.35200947523117065,0.8416292531085282,0.6635002585781417,0.0009091657838537987
79,0.3441678667068481,0.33695113188342046,0.8634739491823219,0.6947433576840594,0.0009068974205256427
80,0.33951938211917876,0.33660008170102773,0.8597098478257197,0.6836944289172339,0.0009046039886902857
81,0.33937209268411,0.34073219958104584,0.8567905871992837,0.6909639112012694,0.0009022856298174066
82,0.3467686088879903,0.33887526392936707,0.8674867116755642,0.6965002814384939,0.0008999424869143012
83,0.3421378479401271,0.3383160782487769,0.8597906230994053,0.6903362965443105,0.0008975747045170606
84,0.33549364844957985,0.3462795160318676,0.8554214991046087,0.677174882471081,0.0008951824286816566
85,0.34222598473231,0.33343902543971415,0.8616733996992837,0.6884049178267564,0.0008927658069749313
86,0.33573556303977964,0.35572680830955505,0.8575433018820111,0.6580567424996249,0.000890324988465495
87,0.34368335485458373,0.32805712756357697,0.8663860825787268,0.7103306062409656,0.0008878601237145306
88,0.33698960781097415,0.3502233044097298,0.8421323827544263,0.6606068831115541,0.000885371364766506
89,0.3353156207005183,0.34620932371992813,0.8508829054179619,0.6668215535836378,0.0008828588651397969
90,0.3501101980606715,0.3316925513116937,0.8539333598712664,0.6783243268857261,0.0008803227798172148
91,0.34854964911937714,0.3564203601134451,0.862392326032234,0.6905072033316247,0.0008777632652364485
92,0.33391259173552196,0.3383802724512,0.8536396915968374,0.6909543164090823,0.0008751804792804139
93,0.34609006861845654,0.3334896031178926,0.8695608676003515,0.6992305564635235,0.0008725745812675145
94,0.34280706524848936,0.353794232795113,0.8307079609575618,0.6540330324056225,0.0008699457319418148
95,0.3385041469335556,0.343252746682418,0.8677571504595215,0.6992863098440674,0.0008672940934631243
96,0.34219208240509036,0.362621545791626,0.868208673680565,0.6946839752354992,0.0008646198293969944
97,0.3364935435851415,0.3479751536720677,0.8386933622786863,0.6660976394838543,0.0008619231047046297
98,0.3272407154242198,0.3321459544332404,0.869104328921138,0.7018290517753865,0.0008592040857327122
99,0.33035345991452536,0.33220700213783666,0.8549224610166914,0.7033108545101217,0.0008564629402031395
100,0.3206402240196864,0.3251349345633858,0.8634757969827004,0.7072617495983187,0.0008536998372026799
101,0.33412472148736316,0.3556844905803078,0.8467051607480741,0.6772411141619026,0.0008509149471725419
102,0.3416559700171153,0.3423354562960173,0.8633900062508447,0.6942553215689629,0.0008481084418978604
103,0.3354831035931905,0.34201111291584213,0.8443337729338424,0.6801984716163456,0.0008452804944971008
104,0.32129606664180754,0.33587715500279475,0.8571249070820381,0.6809071335522296,0.0008424312794113795
105,0.3242711659272512,0.3360210719861482,0.869117263523787,0.7027572760525993,0.000839560972393704
106,0.32608689228693644,0.33606954311069687,0.8580860272503041,0.6899976903841086,0.0008366697504981313
107,0.3265093328555425,0.34808260516116496,0.8625838373428841,0.6996076827476924,0.000833757792068847
108,0.33010137458642325,0.3280337170550698,0.8649528494137722,0.7073492725365893,0.0008308252767291636
109,0.3327256840467453,0.3367614385328795,0.8677373525983241,0.7019243419811073,0.0008278723853704405
110,0.32174149016539255,0.3502431809902191,0.850489587908839,0.67016888538247,0.0008248993001409261
111,0.3242951921621958,0.34753501258398356,0.8487636103696445,0.6588041870136234,0.000821906204434522
112,0.3185007071495056,0.3387471547252254,0.8571922198101095,0.6694029532461429,0.00081889328287947
113,0.314885094165802,0.31121133973723963,0.8773339038636978,0.729166726087304,0.0008158607213269635
114,0.32295331041018166,0.320118751965071,0.872335207882822,0.7225927550288379,0.0008128087068396843
115,0.3196016951402028,0.36709412618687276,0.8456112629240438,0.6589765530931129,0.0008097374276802615
116,0.3202028558651606,0.3380454229681115,0.8772516767468577,0.7155848784907649,0.0008066470732996612
117,0.3173399319251378,0.3286257974411312,0.8696973408568726,0.7004661747940932,0.0008035378343254982
118,0.31504740377267204,0.31534905966959503,0.8673613252213137,0.7139703303221399,0.0008004099025502785
119,0.31400662183761596,0.3219621706950037,0.8641447007196918,0.7040041444893,0.0007972634709195677
120,0.3083196141322454,0.34406060137246786,0.8648992632027976,0.6955908739743837,0.0007940987335200899
121,0.3218860596418381,0.34871358228357213,0.8733741996384646,0.7090636581975276,0.0007909158855677548
122,0.31400110801060993,0.33374721282406855,0.8629659360639952,0.7009601195568782,0.0007877151233956171
123,0.3141433201233546,0.3202470823338157,0.8741638703287606,0.7135812024145146,0.0007844966444417644
124,0.3123330154021581,0.33443400420640645,0.8663951895948777,0.7038140557820836,0.0007812606472371389
125,0.30960983236630757,0.3191811309049004,0.8690232896759698,0.6945616319371359,0.0007780073313932909
126,0.31223268767197926,0.31645353060019643,0.8793647684653332,0.7316641600806145,0.0007747368975900663
127,0.3067377533515294,0.3225815437341991,0.8779552927338153,0.7190545525183806,0.0007714495475632274
128,0.31302420278390247,0.3249715699961311,0.8589233447932153,0.7006647172893944,0.0007681454840920084
129,0.31380356987317404,0.32140672677441645,0.8805717780696716,0.7319183484504049,0.0007648249109866078
130,0.30664759973684946,0.32854118158942774,0.8635045698743073,0.7096372181546641,0.000761488033075616
131,0.31711329181989034,0.37914081466825383,0.8456665649496553,0.6573884038171576,0.0007581350561933807
132,0.3285071893533071,0.31570017808362055,0.8756407907740911,0.7134892993083034,0.00075476618716731
133,0.3136101307471593,0.3313760647648259,0.8570062519005947,0.6901230976499558,0.000751381633805114
134,0.3151724330584208,0.33324502957494634,0.8728840045952155,0.7073906454297194,0.0007479816048819872
135,0.3036729238430659,0.3151728801037136,0.872517084234356,0.710517115045052,0.0007445663101277286
136,0.3059782350063324,0.3195068828369442,0.8729394386065684,0.7037774704212749,0.0007411359602138063
137,0.3057569277286529,0.3201657298364137,0.8787027279868901,0.7156533840993251,0.0007376907667403616
138,0.2999655783176422,0.31624147139097514,0.8743136741451547,0.7149739061937878,0.000734230942223156
139,0.29881847858428956,0.30983498378803853,0.8765108407808487,0.7297589186282358,0.0007307567000804632
140,0.3033248649040858,0.31363507948423686,0.8717348047455737,0.7111244914209204,0.0007272682546199033
141,0.29483788073062894,0.3096280294029336,0.8783508540005406,0.7251634095353345,0.0007237658210252247
142,0.29509166995684305,0.3153957834369258,0.8767055197492905,0.7163222311570753,0.0007202496153430292
143,0.3090475974480311,0.3286911751094617,0.8675730303503851,0.6959049507433201,0.0007167198544694465
144,0.3120807147026062,0.3363144044813357,0.8541928438386944,0.7042510044864898,0.0007131767561367535
145,0.30889291226863863,0.3456775702928242,0.8755974994509393,0.7092790384788009,0.0007096205388999451
146,0.29965996026992797,0.3231954770652871,0.8639892215164211,0.710388357642598,0.0007060514221232516
147,0.3033508064349492,0.32557529132617147,0.8805271668891066,0.7292702703991085,0.0007024696259666078
148,0.296411811709404,0.31008513899225937,0.8803372394073523,0.7330529123035789,0.0006988753713720726
149,0.28933072785536446,0.30298698575873123,0.8858753611129883,0.7396005875470926,0.0006952688800501998
150,0.30079822361469266,0.31407855843242843,0.8671762812119881,0.700307633682488,0.0006916503744663621
151,0.29330537100632986,0.3138704017588967,0.8707994217968644,0.7114771052604516,0.0006880200778270287
152,0.29996027092138927,0.323308737654435,0.872779471888093,0.7133008354510821,0.0006843782140659965
153,0.29349832952022553,0.3133398929708882,0.8682037902081362,0.6997488905289705,0.0006807250078305769
154,0.3254678455988566,0.34866258972569514,0.8665760100604811,0.6755920076011356,0.0006770606844677388
155,0.294724951783816,0.2925792752127898,0.8722116692289499,0.7131079777023059,0.0006733854700102076
156,0.28626408338546755,0.2921886208810304,0.8829918686224489,0.7315798134561423,0.0006696995911625231
157,0.29181039293607075,0.2955954600321619,0.8818365974287066,0.7234732444635374,0.0006660032752870542
158,0.28808535436789195,0.2957369598903154,0.8715993873749831,0.702199504145139,0.0006622967503899756
159,0.28431943436463675,0.29197064277372864,0.8591811129460062,0.7032798123153494,0.0006585802451072022
160,0.283797422448794,0.29119401856472615,0.8746329476533992,0.7199692773417452,0.0006548539886902862
161,0.28393154780069985,0.30116367810650874,0.8689039745658197,0.7054130649988237,0.0006511182109922755
162,0.29968123833338417,0.3053873800917676,0.8709188688927558,0.707725900113169,0.0006473731424535358
163,0.282563843925794,0.3131081610918045,0.8658824249898635,0.6844165870746248,0.0006436190140875352
164,0.29165700395902,0.30754960602835607,0.8535746226263684,0.6992862019874418,0.0006398560574665949
165,0.276412491997083,0.281828710907384,0.8769519371283282,0.7271702502378656,0.0006360845047076046
166,0.2917788126071294,0.31065959444171504,0.8671125320989322,0.6965107750963,0.0006323045884577034
167,0.28895353456338246,0.30317414904895584,0.8667231741620489,0.7057096979799197,0.0006285165418799315
168,0.28207839727401735,0.285963165132623,0.8726971127855115,0.7109977826809784,0.0006247205986388447
169,0.2853681663672129,0.28874493429535314,0.875018346018043,0.716840815765133,0.0006209169928861027
170,0.278478931983312,0.29342420007053177,0.872210481357278,0.7084028885539697,0.0006171059592460246
171,0.2776088631153107,0.2839632144099788,0.8842519364947966,0.7371661697921921,0.0006132877328011171
172,0.2810738468170166,0.2898532128647754,0.8808605628716718,0.7341586018793306,0.0006094625490775729
173,0.27211659014225004,0.28392449884038223,0.8826488376807676,0.7314782405164616,0.000605630644030742
174,0.28329978267351785,0.27797018305251475,0.8848054846938775,0.7436184684794587,0.0006017922540305778
175,0.27621463119983675,0.28373217739556966,0.8770766636538722,0.7251683957721763,0.0005979476158470559
176,0.2747744445006053,0.28127003892471913,0.8758790250371672,0.7253048950299847,0.0005940969666355693
177,0.2724019251267115,0.30987124694021123,0.8765162521962427,0.7078945227703408,0.0005902405439222995
178,0.2828584337234497,0.2911310093967538,0.8727623137417219,0.7115952646243366,0.0005863785855895648
179,0.27380066017309823,0.275003150889748,0.8774359288417354,0.7253908714188414,0.0005825113298611468
180,0.2635679769515991,0.28157159372379903,0.8819395463069334,0.7293439214376215,0.0005786390152875951
181,0.26575222829977674,0.27829948146092265,0.8779519930902825,0.7308395559382369,0.0005747618807315129
182,0.2719563615322113,0.282101151190306,0.8807850670276389,0.727809070790653,0.0005708801653528224
183,0.26108377834161123,0.29486952016228124,0.8776261202949723,0.742253110479537,0.0005669941085940128
184,0.27793030699094134,0.3909322133189754,0.8239902826817813,0.6323832781523361,0.0005631039501653699
185,0.3019648482402166,0.3033030268393065,0.8618346862751723,0.7089086056578799,0.0005592099300301898
186,0.27292161762714384,0.2707508700458627,0.8821397686765103,0.7420854263653935,0.0005553122883899769
187,0.257997238834699,0.3080416478608784,0.8821668257534802,0.743177589924841,0.0005514112656696273
188,0.2644735145568848,0.27603445006044286,0.8777181143566698,0.7300886768190333,0.0005475071025025977
189,0.27052134374777476,0.28556988741222183,0.8701258985589269,0.719360480731198,0.0005436000397160626
190,0.2604343523581823,0.2772054342847121,0.8813871859795243,0.7378571737860918,0.0005396903183160584
191,0.26035086472829183,0.2716303389323385,0.8861988581649547,0.7473346603603623,0.0005357781794726176
192,0.26067306637763976,0.2874588605604674,0.8805016936410326,0.7288615662759053,0.000531863864504892
193,0.25939840614795684,0.27731332182884216,0.8820946295529801,0.7333616891462238,0.0005279476148662666
194,0.2598988445599874,0.2765323143256338,0.8834536867313151,0.7354724799453121,0.0005240296721294664
195,0.26022047917048136,0.3053655938098305,0.8861937107210434,0.7363838187761268,0.0005201102779716548
196,0.2563320569197337,0.2845291605121211,0.8787330847073929,0.7379592082366193,0.0005161896741595251
197,0.2572220023473104,0.280832619259232,0.8730607335028382,0.73434989751806,0.0005122681025343884
198,0.2521735378106435,0.2799346807755922,0.8856447820229085,0.7356675331261927,0.0005083458049972545
199,0.2560485829909643,0.2881559478609185,0.886934810658535,0.7396690005776794,0.0005044230234939114
200,0.27032583793004356,0.3027449728626954,0.8671494881065008,0.7165075748912502,0.0005005000000000001
201,0.2656849582990011,0.28673890076185526,0.883648497685498,0.7333271381302282,0.0004965769765060889
202,0.25715768814086915,0.2852165338240172,0.8786748789954724,0.7222936915189947,0.0004926541950027458
203,0.26286298016707105,0.2871369656763579,0.8873114979642519,0.7446072757765754,0.0004887318974656118
204,0.2543560393651326,0.28391406645900324,0.8838873918772807,0.7451860659349856,0.000484810325840475
205,0.25075331767400105,0.28057877405693654,0.8766074543434924,0.7266141979330965,0.00048088972202834534
206,0.25759922126928964,0.29363183285060684,0.8706364194063387,0.7160149187593203,0.00047697032787053363
207,0.2569718764225642,0.27895741870528773,0.8770402355892688,0.7327210957357776,0.0004730523851337335
208,0.2571953658262889,0.2679286544260226,0.8814097555412893,0.7371520000611096,0.000469136135495108
209,0.25212746421496074,0.2743541049329858,0.8856546809535072,0.7381414583299563,0.0004652218205273823
210,0.249509446422259,0.2776004350499103,0.8789740906710366,0.7236145331362558,0.0004613096816839415
211,0.2527893461783727,0.28375336214115743,0.8805141003007163,0.7342696018112543,0.0004573999602839373
212,0.2761387228965759,0.2876064212698686,0.8779414342309771,0.7316983941918653,0.0004534928974974021
213,0.2636029028892517,0.2880398795792931,0.8835966272891607,0.7332838368592813,0.00044958873433037245
214,0.25561958471934,0.2799185404652043,0.8821998221888093,0.7330790226166299,0.0004456877116100228
215,0.2450534510612488,0.2847335895425395,0.8790348041120422,0.7313995682273404,0.00044179006996981007
216,0.2421119902531306,0.28487958955137355,0.8881308654463441,0.744798030447897,0.00043789604983463003
217,0.25424962361653647,0.2778297850960179,0.87861548541188,0.7353902387934466,0.0004340058914059871
218,0.25108176747957867,0.27101349281637294,0.8814989779024193,0.7360789366293308,0.0004301198346471775
219,0.24733471234639487,0.27404547992505524,0.884269622584133,0.7368768821800297,0.0004262381192684869
220,0.24191636939843494,0.28431565589026403,0.8767847111940803,0.7323283930400019,0.00042236098471240465
221,0.251942924062411,0.28035824236116913,0.8766083782436815,0.7353514614596125,0.0004184886701388529
222,0.23801319698492687,0.27608745819643926,0.8850020114626976,0.7401219135515653,0.0004146214144104349
223,0.24850598394870757,0.2799479482989562,0.8848933871975943,0.7403529433745829,0.0004107594560777003
224,0.24904099305470784,0.2866154830706747,0.8865793730571699,0.7431539837124825,0.0004069030333644306
225,0.24329557677110036,0.2845121653456437,0.8851120875709555,0.7488824019508635,0.000403052384152944
226,0.2411756521463394,0.28613204548233434,0.8884456514393837,0.7520566726175018,0.00039920774596942203
227,0.24310817956924438,0.29040832974408803,0.8918390048486282,0.7512485902559047,0.0003953693559692579
228,0.24846229135990142,0.28100014046618815,0.8848514157318557,0.7435292787481305,0.00039153745092242707
229,0.24015340705712637,0.2771149826677222,0.8870194135187187,0.7469583988412218,0.0003877122671988828
230,0.23614244361718495,0.27963299735596303,0.8876858095266252,0.7396293638415703,0.0003838940407539751
231,0.2528995370864868,0.27776755627832916,0.887529274437424,0.7505349810956349,0.00038008300711389706
232,0.25363545477390287,0.2777374284832101,0.8860709639816191,0.744903824961396,0.0003762794013611549
233,0.2493605148792267,0.2680327327627885,0.8868686858021354,0.744529562674215,0.00037248345812006804
234,0.23855009933312735,0.28052386876783875,0.8838588829571564,0.7415169389021352,0.00036869541154229617
235,0.24942816615104677,0.2766508687483637,0.8806314356247466,0.7420355523640607,0.00036491549529239537
236,0.23391547421614328,0.27454880428941625,0.8867678486957697,0.7490040471811262,0.00036114394253340497
237,0.24216395854949951,0.27687744639421763,0.8875923636217732,0.7469546513719323,0.00035738098591246476
238,0.2387192032734553,0.2769700100547389,0.8859750103476821,0.7430859228582776,0.0003536268575464642
239,0.24058390021324158,0.27828810873784515,0.8901823198236248,0.75114640997335,0.00034988178900772446
240,0.23608725845813752,0.27973008940094396,0.8835991350182457,0.7401848136892764,0.00034614601130971383
241,0.237792884906133,0.27945065733633545,0.8857069473070686,0.7421557314912353,0.00034241975489279763
242,0.24975364367167155,0.28608128820594986,0.8814142430564941,0.745645104750583,0.00033870324961002426
243,0.23524110158284506,0.2863683724089673,0.8770634650797405,0.7276432764441341,0.0003349967247129457
244,0.23922622640927632,0.29061999917030334,0.890417254443168,0.7490932440039527,0.00033130040883747687
245,0.23701810499032339,0.2789170930260106,0.8811207067678064,0.7378123808549233,0.0003276145299897922
246,0.24929095625877382,0.3091878200832166,0.8762777539616841,0.7265693933680596,0.00032393931553226105
247,0.24062785188357036,0.27339677747927216,0.8869036620235843,0.7414082283547933,0.0003202749921694229
248,0.2314925229549408,0.27653466008211436,0.889928379257332,0.7523087320115286,0.0003166217859340034
249,0.2421675725777944,0.2739678558550383,0.8860330840738614,0.750301377546775,0.0003129799221729711
250,0.2324354213476181,0.2763998822162026,0.8889120890491958,0.7486366919043455,0.0003093496255336377
251,0.2327899424235026,0.2761422983909908,0.8906861093982295,0.7544346876283704,0.0003057311199497998
252,0.2319889465967814,0.276633294005143,0.8839972040140559,0.7423119257362061,0.0003021246286279269
253,0.2447266540924708,0.3010795618358411,0.8693797831632653,0.7121502510757785,0.0002985303740333918
254,0.23685378968715667,0.2791438596813302,0.8921592022570618,0.750587869046185,0.0002949485778767481
255,0.2381779464085897,0.2753202985776098,0.8835293145610893,0.7425956178075988,0.00029137946110005454
256,0.23332051972548168,0.27823136433174733,0.8849228200179078,0.7468820226149313,0.00028782324386324615
257,0.23060129622618358,0.27381918461699234,0.8855925156693472,0.7505488909793239,0.00028428014553055314
258,0.2333231822649638,0.2746746406743401,0.8861988581649547,0.7461505697958243,0.0002807503846569703
259,0.22644926289717357,0.2805450550819698,0.8896678394039735,0.7521769079612615,0.000277234178974775
260,0.2368712482849757,0.27639667140810115,0.8833895416610352,0.7451404060682429,0.00027373174538009633
261,0.23274932285149894,0.2761782870480889,0.8839639436072442,0.7464435646384824,0.00027024329991953656
262,0.23312956869602203,0.2718012207432797,0.8886908809467495,0.7548958513948777,0.00026676905777684356
263,0.2343233742316564,0.2753920406103134,0.889703475554129,0.7533050915027919,0.00026330923325963777
264,0.2349055020014445,0.2781791451730226,0.8874239498158535,0.7515872634300511,0.00025986403978619306
265,0.23498225112756094,0.27467470890597295,0.8866955205095283,0.7480802042237686,0.00025643368987227083
266,0.2344155232111613,0.2723853180282994,0.8855740376655629,0.7440098609785452,0.0002530183951180123
267,0.22543739000956217,0.26990935127986104,0.8861168950195972,0.7451347701191746,0.0002496183661948853
268,0.23071484963099162,0.27830854764110163,0.8891604862143533,0.7496092967906691,0.0002462338128326894
269,0.22496671140193938,0.2785073056032783,0.8863926132332072,0.7452730259751235,0.00024286494380661866
270,0.23810039500395458,0.2778184743304002,0.8866716310903501,0.7425559485243651,0.0002395119669243834
271,0.22635032494862875,0.2752215650520827,0.8858110840569672,0.7468940865956524,0.00023617508901339166
272,0.2302535875638326,0.2748154707645115,0.8892952436562374,0.7483476312409982,0.00023285451590799086
273,0.22173489888509115,0.27617311948224116,0.8895600070533181,0.7513152412692524,0.00022955045243677194
274,0.2263789806763331,0.2811088867877659,0.8879555883818759,0.7481659893785657,0.00022626310240993292
275,0.22608436147371927,0.2808555129327272,0.8886598642975402,0.7496575661496954,0.00022299266860670847
276,0.2288018810749054,0.2716097690557179,0.8879273434332342,0.7487772462696167,0.00021973935276286053
277,0.22567546625932058,0.2776724170697363,0.8877305526929314,0.7521320149437412,0.00021650335555823492
278,0.21954873224099478,0.2787493545758097,0.8882600794870928,0.751227121771953,0.00021328487660438215
279,0.2248413544893265,0.2769461117292705,0.8883980045867684,0.7504459946502885,0.00021008411443224442
280,0.22411027749379475,0.2816215196722432,0.8866036584335721,0.7481959075497833,0.0002069012664799095
281,0.22592163105805715,0.27150926621336685,0.8883551092208406,0.7532619920389259,0.00020373652908043158
282,0.2269501914580663,0.27958893070095464,0.8903912532521286,0.7526411525288301,0.0002005900974497208
283,0.22317584296067555,0.2824441202377018,0.8912184078929585,0.7551805071946066,0.0001974621656745009
284,0.2189559574921926,0.27606936661820664,0.8912696183605893,0.7498408290388439,0.000194352926700338
285,0.22392308672269184,0.28295553906967763,0.8897139024276929,0.7548132115466533,0.0001912625723197377
286,0.22715661744276683,0.27457375353888464,0.8892768976381944,0.7527914630997983,0.00018819129316031508
287,0.22615026195844015,0.2793301932121578,0.8899216479845249,0.7551404717252416,0.00018513927867303565
288,0.22129549980163574,0.29135671414827047,0.89287892050446,0.7591084675512054,0.0001821067171205293
289,0.22428525765736898,0.282350377816903,0.8874071876267063,0.7491026026149022,0.00017909379556547725
290,0.22980986714363097,0.27465730905532837,0.8893871057321936,0.7565733626981439,0.00017610069985907314
291,0.22358782668908436,0.2768825810206564,0.8924052236788755,0.7599858611335085,0.0001731276146295588
292,0.22047781685988108,0.2759540535901722,0.8847975655493986,0.7472480832264832,0.0001701747232708358
293,0.22411240935325621,0.2739717395682084,0.8828107841853629,0.7441316947587608,0.00016724220793115237
