epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1512999907135963,1.1985048055648804,0.4363090149623679,0.08939179955867713,0.0009999845942435725
2,1.0960914716124535,1.0622586011886597,0.5773040599218411,0.23415923586140064,0.0009999383779245895
3,1.0451110564172268,1.0035596423678927,0.5958776878437545,0.26886931212443493,0.0009998613538938913
4,0.9998312387615442,0.967767424053616,0.5562841492980171,0.2570003037444689,0.0009997535269026829
5,0.975262738764286,1.0541966756184895,0.44779510873498335,0.18741903056807396,0.000999614903602241
6,0.9397062305361032,0.9984897176424662,0.5208659843591692,0.24126164670377284,0.0009994454925435039
7,0.8992923144251108,0.9206747147772048,0.561951434496671,0.2923962215943209,0.0009992453041765435
8,0.8793901242315769,0.8679532077577379,0.6420202306321465,0.33106078113103915,0.0009990143508499213
9,0.8473641909658909,0.8395518329408433,0.6788040847988132,0.38201366810155424,0.0009987526468099267
10,0.8282660264521837,0.932498832543691,0.6508591884227095,0.3187426896372657,0.0009984602081996973
11,0.801958866417408,0.7821612821684943,0.6857162080257635,0.32528246015155365,0.000998137053058224
12,0.780808087438345,0.7581733134057786,0.6909717510674482,0.3205925444618898,0.000997783201319238
13,0.7603895161300898,0.7540132999420166,0.7052589070867709,0.32165108446603674,0.000997398674809982
14,0.7520507574081421,0.773314482635922,0.6687820573708206,0.3100378619739879,0.0009969834972498618
15,0.7558427806943655,0.7738670176929898,0.6895085328014184,0.3090979873482276,0.0009965376942489854
16,0.741793368011713,0.7831349439091153,0.7054392651342452,0.34904037778008806,0.0009960612933065814
17,0.7343066707253456,0.7367730206913419,0.6913751537849182,0.3145595510190448,0.000995554323809304
18,0.7096524517983198,0.7206400235493978,0.707742787939644,0.35032777277640287,0.00099501681702942
19,0.696389140561223,0.7055162986119589,0.7029912862751484,0.3428459989921047,0.0009944488061228796
20,0.6947530787438154,0.9123693903287252,0.6640143008666233,0.34422911681552903,0.0009938503261272707
21,0.6833195108920336,0.6675033105744256,0.727634329995296,0.3521569658159666,0.000993221413959659
22,0.6600908096879721,0.6398666434817843,0.7329787799428282,0.38686777365220937,0.000992562108414309
23,0.6578955221921206,0.6451735827657912,0.7329588500958895,0.43287240164034396,0.0009918724501602927
24,0.6482851933687925,0.61295000049803,0.7613195876754957,0.46974600039918324,0.0009911524817389796
25,0.631853599101305,0.6342610253228081,0.7785225792444638,0.5547108474217275,0.000990402247561413
26,0.6228054724633694,0.60510872470008,0.7923921979030975,0.5590869379251835,0.0009896217939055715
27,0.6057951766997576,0.6000169250700209,0.7824644485453756,0.5403723686683353,0.0009888111689135125
28,0.5962530225515366,0.5851174791653951,0.784298701195904,0.5546434106872131,0.0009879704225884038
29,0.5879935547709465,0.6470541887813144,0.748821736141265,0.5219253518291472,0.0009870996067914393
30,0.5820213500410318,0.574519952138265,0.7901972291576205,0.5987353773292075,0.0009861987752386389
31,0.5688539072871208,0.5526450408829583,0.7835068784827761,0.5620434732603112,0.0009852679834975364
32,0.5597209259867668,0.5978965428140428,0.7804725946229556,0.5679756786141308,0.0009843072889837508
33,0.5583781749010086,0.5411177145110236,0.8017308153314517,0.586838031137827,0.0009833167509574448
34,0.5419213799759746,0.6595755616823832,0.7273066889654798,0.5345904252149017,0.0009822964305196697
35,0.5326404692605138,0.5093705919053819,0.8144491672998987,0.6180106749289147,0.0009812463906085963
36,0.5194665314629674,0.5256223214997185,0.774775061287813,0.5837292447167345,0.0009801666959956326
37,0.512217259965837,0.5055426491631402,0.7894732527319438,0.6107178278723238,0.000979057413281428
38,0.5159067865461111,0.5145522157351176,0.774904534619699,0.5789525842550244,0.0009779186108917653
39,0.5169387748464942,0.5391630596584744,0.7876956800007237,0.5644701554569489,0.0009767503590733405
40,0.5044836215674877,0.47607812616560197,0.8272842714213345,0.641104789126595,0.0009755527298894287
41,0.49853284377604723,0.5226511756579081,0.8073371802178319,0.5821308925202227,0.000974325797215439
42,0.48866034485399723,0.4842803345786201,0.8095963202435229,0.6135143527894378,0.0009730696367343584
43,0.4805400697514415,0.49242156744003296,0.8208073538590969,0.6319770476437305,0.0009717843259320823
