epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0999019646644592,1.065242422254462,0.2408413774243141,0.12800800313525693,0.0009999845942435725
2,1.0127778188387553,1.0339447354015552,0.49700154792877416,0.25708059761290736,0.0009999383779245895
3,0.9419087560971579,0.9149039701411599,0.597115636403568,0.33856758352787364,0.0009998613538938913
4,0.8777899185816447,0.9224565782045063,0.5952259965451412,0.38188138469527033,0.0009997535269026829
5,0.8227075854937236,0.8072325367676584,0.6299482774276929,0.372381146588184,0.000999614903602241
6,0.7800134420394897,0.753556960507443,0.7147118962444249,0.4647625807210824,0.0009994454925435039
7,0.7403437225023906,0.7043267394367018,0.7038436623614678,0.4580663509216481,0.0009992453041765435
8,0.7100050950050354,0.7060866512750325,0.7117135761589404,0.44416708076479017,0.0009990143508499213
9,0.6772293265660604,0.6542257917554755,0.7469849177253683,0.5342092308537641,0.0009987526468099267
10,0.6706080420811971,0.7326636345762956,0.6314583262940938,0.4381045598263345,0.0009984602081996973
11,0.6457803805669149,0.6222345295705294,0.7435967117600352,0.49923587560904525,0.000998137053058224
12,0.611964271068573,0.5909153505375511,0.8068882302507095,0.5913730005902822,0.000997783201319238
13,0.6043604238828023,0.5755912379214638,0.7779601234119475,0.5418231467747152,0.000997398674809982
14,0.5764376922448476,0.5733188955407393,0.7629282673334234,0.522186081581825,0.0009969834972498618
15,0.5561386839548746,0.5177363847431383,0.8052685012332748,0.6161598596430826,0.0009965376942489854
16,0.5122072641054789,0.49401825352718953,0.7822170595266252,0.5745256404920779,0.0009960612933065814
17,0.525208793481191,0.4686106961024435,0.8045320207967293,0.6103424537053618,0.000995554323809304
18,0.48568081895510357,0.4780767842342979,0.8151182011504933,0.5721801328824772,0.00099501681702942
19,0.5160660576820374,0.4883797404013182,0.771840208558589,0.5611029017975702,0.0009944488061228796
20,0.46760014414787293,0.42599678510113764,0.8164098136150155,0.6015891728826833,0.0009938503261272707
21,0.4830129404862722,0.45499573883257416,0.7843941643296392,0.5737958611086134,0.000993221413959659
22,0.4620888650417328,0.4369903112712659,0.7940812578135559,0.5774933326226581,0.000992562108414309
23,0.45620948751767476,0.4347326457500458,0.8236733849168807,0.6148155649568363,0.0009918724501602927
24,0.439877405166626,0.4501227140426636,0.8264962959521557,0.6050565111527341,0.0009911524817389796
