epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.7023923909455015,0.6514363884925842,0.7186920705782313,0.360221503614049,0.0004895391884158485
38,0.6875131402099341,0.6429098279852616,0.7250462372448979,0.3971889216950618,0.0004889703571921831
39,0.6909444530804952,0.6650446276915701,0.7076707323554422,0.3597427703388688,0.0004883868159935905
40,0.686991412388651,0.6409305208607724,0.72791015625,0.40287219619457976,0.0004877886008156405
41,0.6879284151813441,0.6466779144186723,0.7164389349489796,0.38022296597038674,0.0004871757485590631
42,0.6861215401114079,0.6417142309640583,0.7237689997874149,0.385572628729979,0.0004865482970274723
43,0.6902045931732446,0.6528804866891158,0.7157222576530612,0.3728825756300195,0.00048590628492503407
44,0.6839632005022284,0.6440576409038744,0.7275895514455782,0.38075821128969567,0.00048524975185407904
45,0.684483015746401,0.6382207556774742,0.7240136054421769,0.38430695651037433,0.0004845787383126596
46,0.6833886389146772,0.6346897420130277,0.7250253773384354,0.3911268051202029,0.0004838932856920517
47,0.6758658467677602,0.639993363305142,0.7251991656037415,0.3863530991100089,0.00048319343627420175
48,0.6704102702308119,0.6305599494984275,0.7284614158163265,0.39756626164030656,0.0004824792332291185
49,0.6781652527942992,0.6304784385781539,0.728874893707483,0.41627342370860604,0.00048175072061220985
50,0.6771441279796132,0.6371543940744901,0.7246774022108844,0.387862022294175,0.00048100794336156577
51,0.6655734777450562,0.6562092680680124,0.7079501488095238,0.3541086945482519,0.00048025094729518586
52,0.6722112172528317,0.6353107157506441,0.722946162840136,0.3971457145454744,0.00047947977910815304
53,0.6596743474926865,0.6253360007938585,0.730596699617347,0.40657113020185853,0.0004786944863697539
54,0.658661687583254,0.6180286281987241,0.7340134725765306,0.40945194483976977,0.0004778951175205433
55,0.6563741669320223,0.611345510733755,0.7375552721088435,0.4239769938736041,0.0004770817218693575
56,0.6570207298847667,0.6178171697415804,0.7358588435374149,0.4017542411464192,0.00047625434959027156
57,0.6479310435161256,0.6149261562447799,0.7373978263180272,0.42736323115986596,0.000475413051719505
58,0.6526189833356623,0.6138966522718731,0.7361021205357143,0.4231567398233452,0.0004745578801522733
59,0.654324708277719,0.6000694130596361,0.7420157047193877,0.45024076543781943,0.00047368888763958694
60,0.6424791666499355,0.6028502207053336,0.7315324723639456,0.4439967826585841,0.00047280612778499747
61,0.6372972162146318,0.6087522349859539,0.7318748671343538,0.43955842893365116,0.0004719096550412909
62,0.6349279399503741,0.6127928809115761,0.7289709555697279,0.4290626184991721,0.00047099952470712876
63,0.6356762741741381,0.6117181119165922,0.73140625,0.4227153715977283,0.00047007579292363715
64,0.6388332059508876,0.6183810798745406,0.729034199617347,0.41430790132914075,0.0004691385166709436
65,0.6311354448920802,0.6047988314377634,0.7395679209183673,0.4418090027832783,0.0004681877537646626
66,0.6296882566652799,0.5967048908534803,0.7341384991496599,0.46107201210670035,0.0004672235628523285
67,0.6349728619843199,0.5919395653825057,0.7427960246598639,0.45536606982981354,0.00046624600340977845
68,0.630532955914213,0.611961725511049,0.7262614264455782,0.44146534252366,0.00046525513573748373
69,0.6318355725522626,0.593360772258357,0.7472442336309524,0.4478131248055314,0.0004642510209568297
70,0.6355663067416141,0.6016231053753903,0.7355071481717687,0.4322111218178544,0.00046323372100634573
71,0.6239635086896127,0.5837760693148563,0.7496696960034014,0.45812315876566806,0.00046220329863788494
72,0.6205463043430395,0.5867195443103188,0.7455729166666667,0.46547943704640604,0.0004611598174127525
73,0.6215377941466215,0.5855051655518381,0.7537403008078232,0.47551508095575984,0.0004601033416977857
74,0.6238341258283246,0.5839151614590695,0.7448943718112245,0.4650275604427379,0.00045903393666138313
75,0.6145350326571548,0.5813310616894772,0.7455180431547619,0.47466084833548605,0.00045795166826948473
76,0.6048114184747663,0.5779478204877753,0.7489057185374149,0.48149661469745364,0.00045685660328150283
77,0.6141990705540306,0.592549603236349,0.7413581526360544,0.46855816497851865,0.00045574880924620424
78,0.6073050091141149,0.5737591887775221,0.7515310108418367,0.47487520391264565,0.000454628354497543
79,0.6114321978468644,0.5940177205361818,0.7448971619897959,0.45694718436132187,0.00045349530815044607
80,0.6063816746075948,0.5826499587611148,0.7418660980017007,0.46624288122703855,0.00045234974009654904
81,0.6048864701337981,0.5698085709622032,0.754554900085034,0.48281712562940593,0.0004511917209998857
82,0.6017672001269826,0.58224933712106,0.7421128295068027,0.45584407766599444,0.00045002132229252876
83,0.6014642067122877,0.5695145537978724,0.7525306919642857,0.46464414031201234,0.00044883861617018336
84,0.6018390916941458,0.5883627031978808,0.7405924479166667,0.4754887666514273,0.0004476436755877343
85,0.604845594941524,0.581306372818194,0.7428191432823129,0.47492585061988934,0.00044643657425474546
86,0.5917625542272601,0.5777393861820823,0.753171237244898,0.46030760395778153,0.0004452173866309129
87,0.5943782831493177,0.570037211242475,0.7544819568452381,0.4766833903651658,0.0004439861879214722
88,0.5921271866873691,0.5730282350590354,0.7487620907738095,0.4795701933150813,0.00044274305407255904
89,0.593148574494479,0.5756349061664782,0.7456235384778912,0.47056191868064945,0.00044148806176652513
90,0.5951746890419408,0.572002206978045,0.7516989530187075,0.46555321294775187,0.00044022128841720735
91,0.5899772821811208,0.5552282239261427,0.7603556813350341,0.5002968908318646,0.00043894281216515295
92,0.5883521353989317,0.566631649669848,0.7468894823554422,0.47972775057117917,0.0004376527118727993
93,0.5873930088260717,0.5685872906132748,0.7506752232142857,0.4757100783264197,0.00043635106711960927
94,0.584877892544395,0.5598760372713992,0.7601723267431972,0.4925729189652671,0.00043503795819716266
95,0.5828934322323716,0.5585356433140604,0.7619599011479592,0.49496772401077427,0.00043371346610420315
96,0.5898706714312235,0.5563763489848689,0.7631070631377551,0.4848592531742093,0.0004323776725416418
97,0.5842136285806957,0.5549515830843073,0.7607327540391157,0.49008915188684965,0.0004310306599075177
98,0.5853561874021563,0.560497007871929,0.755700600552721,0.4826089169663829,0.0004296725112919152
99,0.5802467637940457,0.5460280932878193,0.7707352784863946,0.5079454899625807,0.00042830331047183834
100,0.5768187077421891,0.5474122213689905,0.7679827008928571,0.5085369502083241,0.0004269231419060432
101,0.5756316362765798,0.5482968123335588,0.7702864583333333,0.5043492618248344,0.0004255320907298281
102,0.57449283254774,0.5546382210756603,0.7585404708758503,0.4870668778933863,0.00042413024274978197
103,0.5665968154606066,0.552628241087261,0.7588674532312926,0.49739585436837574,0.00042271768443849164
104,0.576599029072544,0.5436290377064755,0.7673862670068027,0.5005351830634124,0.0004212945029292074
105,0.570674724223321,0.5347635102899451,0.7746356823979592,0.5130764548683618,0.0004198607860104686
106,0.5740589771354407,0.5532214516087582,0.7679181281887755,0.49834324653156886,0.00041841662212068804
107,0.5723331256916648,0.5346392565651944,0.7738419430272109,0.5126150531406856,0.0004169621003426972
108,0.5674212439018383,0.5608743962488676,0.756592793367347,0.48616006760743363,0.0004154973103982507
109,0.5668790194026211,0.548000483136428,0.7662878667091837,0.49957288740296707,0.0004140223426424922
110,0.5666337368781107,0.5423750955807535,0.7734713807397959,0.5004937843534367,0.00041253728805838036
111,0.5646446927597648,0.5387234185871325,0.7659216889880952,0.5026663264998943,0.00041104223825107737
112,0.5632669371471071,0.5331473679918992,0.7741553730867347,0.5196956190659232,0.0004095372854422976
113,0.5642323828580087,0.532533873068659,0.7682565369897959,0.5160554444850025,0.0004080225224646192
114,0.5555732448895773,0.5248935520648956,0.7806720344387755,0.5262308124827635,0.000406498042755758
115,0.5614139887324551,0.5316454956406041,0.7701830888605442,0.5193560282099915,0.00040496394035280305
116,0.5554383710811013,0.5295867088593935,0.7701452221513605,0.513077734034315,0.00040342030988641713
117,0.5498448526650145,0.5302947743942863,0.7772621704931972,0.5225917179932174,0.00040186724657499835
118,0.5505064386024809,0.5364699928384078,0.7648278061224489,0.5055164266817452,0.0004003048462188075
119,0.5563982364378477,0.5238386157311892,0.7774565529336734,0.5171819873614459,0.00039873320519405805
120,0.5454425639227817,0.5379957933174936,0.7604623724489796,0.5056439858653539,0.00039715242044697157
121,0.5436668437823915,0.5146852621906682,0.77837996917517,0.5232945216805155,0.0003955625894877972
122,0.5411081978103571,0.522085765474721,0.7716432823129251,0.5153254826799484,0.0003939638103847975
123,0.5339804563605994,0.5186567463372883,0.7742778752125851,0.517866573131807,0.00039235618175819834
124,0.5477282106876373,0.5280195725591559,0.7737077487244898,0.5110290874040835,0.0003907398027741061
125,0.541695257027944,0.5230615107636702,0.7638616071428571,0.5159846203221901,0.0003891147731383903
126,0.5348635394322244,0.5114611669590599,0.7784833386479592,0.5240955611140362,0.00038748119309053343
127,0.5354664048604798,0.5212597376421878,0.7695839976615646,0.5114258986093255,0.0003858391633974477
128,0.5361408031823343,0.511298290993038,0.7774843218537415,0.5170461453120883,0.0003841887853472592
129,0.5225445246487334,0.5094637792361411,0.7777003613945578,0.5213780041773433,0.0003825301607430601
130,0.5235456353739688,0.5218332237318942,0.770131536989796,0.5117591455582854,0.00038086339189662876
131,0.5298413895724112,0.5199092077581506,0.77470703125,0.5101118257112038,0.0003791885816221188
132,0.5250541055411623,0.5060739862291437,0.7834869260204081,0.5243076167801741,0.00037750583322971714
133,0.5279732179223445,0.5174766465237266,0.7743752657312926,0.5209260905288362,0.0003758152505192709
134,0.5211525036577593,0.5095112527671614,0.7782105654761905,0.5261154998944748,0.00037411693777388515
135,0.5212472363522178,0.518957959978204,0.777062074829932,0.5218244369071044,0.0003724109997534898
136,0.521186535818535,0.5221403382326427,0.7700022587159864,0.5217664632086114,0.00037069754168837744
137,0.5182934377277106,0.5135682664419475,0.7796785980017007,0.5263464302848794,0.0003689766692727128
138,0.5177222840618669,0.5063228105243883,0.7774108471513606,0.5312249678524666,0.0003672484886580125
139,0.5202541738225702,0.5027193411400444,0.781933062287415,0.5287479631360228,0.00036551310644659734
140,0.5160005678210342,0.49614864274075154,0.7824173575680272,0.5282505937778902,0.0003637706296850164
141,0.5200691521167755,0.5085777044296265,0.7799404761904762,0.5208672492586907,0.00036202116585744423
142,0.5133441189924876,0.5052654994161505,0.7769062234268708,0.5244693604607876,0.0003602648228790503
143,0.5078031561876598,0.5003264107202229,0.7827185639880953,0.5311152289790685,0.0003585017090893428
144,0.5166287605176892,0.5034243072334089,0.777383343962585,0.5285746393135055,0.0003567319332454851
145,0.519861029951196,0.5058245737301675,0.779382706207483,0.5212207873608906,0.0003549556045155878
146,0.5076395916311365,0.5022601359768918,0.7841786245748299,0.5351182911871539,0.0003531728324719742
147,0.5020579899612226,0.505278446172413,0.7827338435374149,0.5333832934269463,0.00035138372708442135
148,0.5149623317676678,0.49657460106046575,0.7867966092687075,0.541740739360346,0.00034958839871337727
149,0.5062824356974217,0.49992892773527847,0.7846605282738095,0.5353611008141762,0.0003477869581031525
150,0.5149576491431186,0.5107068827277735,0.7779866868622449,0.5261345558083449,0.0003459795163750895
151,0.505439535567635,0.49952156449619095,0.7891564360119048,0.5379905731091904,0.00034416618502070776
152,0.5077432090776008,0.499338371189017,0.7778774713010204,0.5252833671337455,0.00034234707589482683
153,0.5013332079377091,0.4925767747979415,0.7872021152210884,0.5328838643971231,0.00034052230120866625
154,0.4956535853837666,0.49487421387120295,0.7774002178996599,0.5325399122555442,0.0003386919735229243
155,0.5064696470896403,0.49433014894786637,0.7815708705357143,0.53457836489355,0.0003368562057408341
156,0.5072650203579351,0.4965826994494388,0.7870824032738095,0.5345681742175437,0.0003350151111011999
157,0.49691071374374524,0.4897579660541133,0.7852483258928571,0.5353863039495655,0.0003331688031714111
158,0.48841823506773563,0.49728676676750183,0.7866904496173469,0.5347893983769121,0.00033131739584043793
159,0.49788464945659305,0.4893949314167625,0.7872015837585034,0.5448275532122342,0.0003294610033118054
160,0.5019979053422025,0.49840019721733897,0.7816355761054422,0.5353491378836832,0.0003275997400965491
161,0.49489699121107134,0.48945676496154383,0.7832088382227891,0.5441126920054412,0.0003257337210061514
162,0.49139530041761564,0.4898979287398489,0.7889647108843537,0.5402918227125661,0.00032386306114545954
163,0.4945422834471652,0.4920709164519059,0.7858152636054422,0.5400605044306699,0.0003219878759055854
164,0.49476051069142524,0.48738542512843486,0.7854271630527211,0.5444822995055932,0.0003201082809567874
165,0.4944674717752557,0.4898616765674792,0.791015625,0.5477870757890096,0.0003182243922413358
166,0.4912939238966557,0.488709220760747,0.7871007387329932,0.543905474743781,0.0003163363259663602
167,0.4832220119342469,0.48553860501239177,0.7874791400935374,0.5481227442818186,0.0003144441985966823
168,0.490130625273052,0.49172866971869217,0.7861098267431973,0.5423886289486266,0.0003125481268476309
169,0.48716234376555995,0.4914695353884446,0.787680431547619,0.5364646318981061,0.0003106482276778429
170,0.48594533194575396,0.4849646844361958,0.7823608896683674,0.5439678050704615,0.00030874461828204813
171,0.48544028924222576,0.48091843567396464,0.78898331207483,0.5443640273250937,0.0003068374160838411
172,0.4838069483899234,0.48570657246991206,0.7827500531462585,0.5408461689361082,0.00030492673872843716
173,0.4844492626817603,0.4911889057410391,0.78734375,0.5408607438552641,0.0003030127040754156
174,0.4834533997795038,0.48544896903790924,0.7882896205357143,0.5393118519202125,0.00030109543019144966
175,0.47984669553606135,0.4815546070274554,0.7887284757653061,0.5432373369807755,0.0002991750353430238
176,0.4838730551694569,0.490111391795309,0.7841511213860545,0.5411413312441875,0.00029725163798913814
177,0.47463451404320567,0.48397904948184367,0.7905661405187074,0.5468346144064193,0.00029532535677400133
178,0.48284294678453815,0.5021015844847027,0.7811498193027211,0.53072369563249,0.00029339631051971245
179,0.48125027407679644,0.4906398371646279,0.7864940741921769,0.5383305508115349,0.0002914646182189311
180,0.4816041212332876,0.4826971919913041,0.7855810214710884,0.5454712887297855,0.0002895303990275374
181,0.47891651486095627,0.4808449196188073,0.7916905824829932,0.5503032623708891,0.0002875937722572821
182,0.4824018635247883,0.47860310736455414,0.7911829028486395,0.5495325768594681,0.0002856548573684267
183,0.4717857278229898,0.48230622159807307,0.7914527529761904,0.5470577492891711,0.00028371377396237466
184,0.48114671205219467,0.48423151279750626,0.7895172991071429,0.5425394406950337,0.00028177064177429374
185,0.4829604730271457,0.47736610550629466,0.7937166507227891,0.550646761079266,0.0002798255806657303
186,0.47619922380698354,0.4833733533558093,0.789159624787415,0.545119176776042,0.0002778787106172156
187,0.46750833277116743,0.48861914402560186,0.7864583333333334,0.5371149772091919,0.00027593015172086474
188,0.47178892712844045,0.4789903054111882,0.7909017591411565,0.5468184496310025,0.0002739800241729691
189,0.47569908907538966,0.4807948987734945,0.7948074776785714,0.5531096906980933,0.00027202844826658163
190,0.477172288978309,0.48133406827324315,0.796029974489796,0.54930706339109,0.0002700755443840971
191,0.4755614598592122,0.47994565493182134,0.7915235703656462,0.5488373782615629,0.00026812143298982587
192,0.4765650849593313,0.47504585040243047,0.7909658003826531,0.5507113317954959,0.0002661662346225635
193,0.47303641469855057,0.4838358665767469,0.7910643866921768,0.5415276740746743,0.000264210069888155
194,0.47950212422170135,0.4740857952519467,0.7956615380527211,0.554836919485772,0.00026225305945205564
195,0.4725440808555536,0.47181203804518046,0.7969618941326531,0.5553955465700676,0.00026029532403188744
196,0.46670534736231756,0.47106574867901047,0.7969420971513606,0.5539907177841574,0.0002583369843899928
197,0.4676157288384019,0.48673242487405477,0.7897556600765306,0.5413878105294904,0.0002563781613259856
198,0.4635105384023566,0.47610991252096074,0.7946957376700681,0.5513710258793227,0.0002544189756692991
199,0.4673329006161606,0.48283795933974416,0.7981117134353741,0.5525091041877539,0.0002524595482717333
200,0.47406608232280667,0.4768771576253991,0.7948260788690477,0.5530891357675131,0.00025049999999999985
201,0.4624250829219818,0.4838603342834272,0.7936823713860545,0.5493297026849263,0.0002485404517282664
202,0.47382497944329915,0.47544474821341665,0.7944893973214285,0.556475644083684,0.00024658102433070065
203,0.46155257496917457,0.4827471987197274,0.7924674479166667,0.5509511836944969,0.0002446218386740141
204,0.46215330561002094,0.4834715912216588,0.7937213010204082,0.5519580595370199,0.0002426630156100069
205,0.4602409167247906,0.47546646626372085,0.7926829559948979,0.5472093881231046,0.00024070467596811227
206,0.4616638934403135,0.48195081478671026,0.7954987776360545,0.5536289575076646,0.00023874694054794405
207,0.4610307676750317,0.4738865996661939,0.7960359534438776,0.5564382710839887,0.0002367899301118447
208,0.4709628987730595,0.47844025963231135,0.7930066167091837,0.5481442031819741,0.00023483376537743617
209,0.46548661485052945,0.4697647988796234,0.7965169270833333,0.5562680395883882,0.0002328785670101738
210,0.4682206914090274,0.4819652924412175,0.7935185480442177,0.5465652353894435,0.0002309244556159026
211,0.4607239391720086,0.47840754766213267,0.7962436224489796,0.5520627824683335,0.00022897155173341803
212,0.4617643183783481,0.4731711682520415,0.7960918898809524,0.5561801935208533,0.00022701997582703055
213,0.4549858418473026,0.48069296228258235,0.7937672725340136,0.5504441041239037,0.00022506984827913487
214,0.45952498128539637,0.46591104018060786,0.7982354113520408,0.5617738345411193,0.00022312128938278405
215,0.46149108284398127,0.47211048163865743,0.7950726775085034,0.55715245590485,0.00022117441933426936
216,0.45723026990890503,0.4832782102258582,0.7911843643707483,0.5478397230360773,0.00021922935822570595
217,0.4603282699459477,0.4897944911530143,0.786844175170068,0.5397762941293027,0.00021728622603762505
218,0.4590385807187934,0.4688357318702497,0.7947705410289115,0.5560212129042343,0.000215345142631573
219,0.4572775813571194,0.47346191970925583,0.7946328922193877,0.5573091607072532,0.00021340622774271756
220,0.45870434349043326,0.47018207844934967,0.7972912680697279,0.5540760329785955,0.00021146960097246224
221,0.4570739002604234,0.46762001200726155,0.7986730707908163,0.5602058055666266,0.00020953538178106852
222,0.4505403366005212,0.47669142798373576,0.7913164328231292,0.5507391913784871,0.00020760368948028715
223,0.45229559613947284,0.47493194278917816,0.7981968803146259,0.5558707313601949,0.0002056746432259983
224,0.4501793415922868,0.47567972854564067,0.7930379730017006,0.5530013776024496,0.00020374836201086157
225,0.4593918548341383,0.4706612229347229,0.7968917410714286,0.5572575679895037,0.00020182496465697588
226,0.44703806806028934,0.46977123774980245,0.797799612032313,0.5579375400338538,0.00019990456980855002
227,0.4555216034253438,0.46902107565026535,0.796722337372449,0.5587529203059601,0.00019798729592458415
228,0.45072480251914576,0.4735907410320483,0.7944848798894558,0.5544883345266101,0.00019607326127156258
229,0.45584393175024734,0.48058431242641647,0.7890202487244898,0.5478367700699116,0.0001941625839161586
230,0.446557316863746,0.472723851078435,0.7937798947704081,0.5577376071891487,0.00019225538171795145
231,0.44665479032616867,0.47523303251517446,0.7925248458758504,0.5555554753164962,0.0001903517723221567
232,0.4481756781276904,0.4687049655537856,0.7948553093112245,0.5596189443506214,0.0001884518731523686
233,0.45876635846338776,0.47450856315462214,0.7973030931122449,0.5553390216430347,0.0001865558014033172
234,0.4493859373686606,0.46896791301275553,0.7959982196003401,0.558028856830159,0.00018466367403363935
235,0.44536670153601127,0.46728643147568955,0.7951154602465986,0.557295204501546,0.00018277560775866388
236,0.44995701679012234,0.4721276885584781,0.7945675223214286,0.5517422329053243,0.00018089171904321223
237,0.4534042906342891,0.472267652812757,0.791515199829932,0.553886912987225,0.00017901212409441426
238,0.4546453832534322,0.46734067327097845,0.7955940423044218,0.5611178518245804,0.0001771369388545401
239,0.44859660665194195,0.46788926344168813,0.79736328125,0.5618718474863122,0.0001752662789938483
240,0.43480643054895235,0.4725044824575123,0.7942211415816327,0.5550228854954322,0.0001734002599034506
241,0.4462799158012658,0.46556649866857025,0.8002407525510205,0.560623567655379,0.00017153899668819419
242,0.451697298832107,0.4679983305303674,0.7960255899234694,0.5614251353553856,0.00016968260415956165
243,0.44087324905813785,0.47469686991290044,0.7963992081207483,0.5591625356435139,0.00016783119682858846
244,0.4446764358303003,0.4732588200192702,0.7968109587585034,0.5608891679997626,0.00016598488889879974
245,0.4484166021932635,0.47700563543721247,0.7969745163690476,0.5575715572481559,0.00016414379425916544
246,0.4483123604665723,0.47278279379794474,0.7969818239795918,0.5614510354074134,0.0001623080264770753
247,0.44354376353715597,0.47468371767746775,0.7979971832482993,0.5580999877011854,0.00016047769879133333
248,0.44031555087942825,0.4678999656125119,0.7995541028911565,0.5641605212514904,0.00015865292410517282
249,0.4383189526566288,0.47032031260038676,0.7970370960884354,0.5623211905202428,0.00015683381497929184
250,0.44084289460851434,0.4681344581277747,0.7975742718962585,0.5628893730978483,0.0001550204836249101
251,0.4438590245288715,0.4621080066028394,0.80033203125,0.5688617707840156,0.00015321304189684694
252,0.4393251773558165,0.4683273638549604,0.7978530240221089,0.5624899253146152,0.00015141160128662211
253,0.4398530439326638,0.4625993621976752,0.799581606079932,0.5634845328578177,0.00014961627291557803
254,0.43559557251762926,0.4755756070739345,0.7957134885204081,0.5584154285752811,0.00014782716752802529
255,0.44288390299730135,0.467553763013137,0.7953105070153061,0.5604906350483202,0.0001460443954844116
256,0.4439262951675214,0.4716709271857613,0.7924186862244897,0.5558390849843329,0.0001442680667545143
257,0.44237270689847175,0.46690503547066137,0.7952830038265306,0.5630899842597274,0.00014249829091065664
258,0.44747205157029,0.4639976918697357,0.8006028114370748,0.564270887213109,0.00014073517712094908
259,0.4398825006526813,0.4759944285217084,0.7913852572278911,0.5569916998736995,0.0001389788341425552
260,0.4474047563577953,0.46534228638598796,0.8001486766581632,0.5668016337530826,0.000137229370314983
261,0.4450700110510776,0.4658846039521067,0.7984638073979592,0.5628537825234281,0.0001354868935534021
262,0.44193886298882334,0.4725819277135949,0.7977905771683673,0.561129676041321,0.0001337515113419869
263,0.4289985738302532,0.4671351878266585,0.7999007493622449,0.566892720289071,0.0001320233307272865
264,0.43797676395951657,0.4680067849786658,0.796871412627551,0.5617969182054278,0.00013030245831162192
265,0.43728593410107125,0.46630775771642985,0.7991634778911565,0.5618497000534493,0.00012858900024650963
266,0.44329914659784553,0.46199723293906764,0.801573793579932,0.5676987491946496,0.0001268830622261142
267,0.43663538704838667,0.46256537500180694,0.8010488414115646,0.5657916762703643,0.00012518474948072846
268,0.44306606472584237,0.46502558494869034,0.799844281462585,0.564680075833712,0.00012349416677028227
269,0.43478498281094063,0.46561098098754883,0.8010724914965986,0.5652202967175054,0.00012181141837788059
270,0.43055013083575067,0.4691445623573504,0.7987250212585034,0.5632219168798234,0.00012013660810337068
271,0.4312663690039986,0.46588682971502604,0.8011499521683674,0.5658944862934241,0.00011846983925693938
272,0.43948196319111604,0.4707238972187042,0.7959622130102041,0.5580826068306466,0.00011681121465274018
273,0.43604814797117,0.46434920085103887,0.8001930537840136,0.5638833508460326,0.00011516083660255174
274,0.43481119630629556,0.4633518614267048,0.8005490008503401,0.567515356334616,0.00011351880690946598
275,0.4375255034680952,0.46718518357527883,0.798491443452381,0.5628378545624114,0.00011188522686160912
276,0.4395562875689122,0.4648890087479039,0.7997572544642857,0.566794799923988,0.00011026019722589328
277,0.4318556278421168,0.46275834033363744,0.8004279602465987,0.569002198723021,0.00010864381824180103
278,0.4325280435252608,0.4726511632141314,0.7949844547193877,0.5589922128469447,0.0001070361896152019
279,0.4380414444103576,0.47354355140736226,0.7967788052721089,0.5613933201829993,0.00010543741051220217
280,0.43581112853267734,0.46603521234110784,0.7994923203656462,0.5662692547378955,0.00010384757955302788
281,0.42950916133428874,0.46757468581199646,0.7993970556972789,0.5630287497506756,0.0001022667948059413
282,0.43137323908638536,0.4691669093935113,0.7980598958333334,0.5609046226140401,0.00010069515378119187
283,0.4260060964969167,0.4696943822659944,0.797422406462585,0.5643903416301431,9.913275342500093e-05
284,0.4257852508310686,0.46489844667284114,0.799637143920068,0.5659035094706223,9.757969011358224e-05
285,0.4339466126341569,0.4648054744067945,0.8027569621598639,0.5702903584726837,9.60360596471963e-05
286,0.4308077405419266,0.4626403764674538,0.8010683726615646,0.5689688879866681,9.450195724424146e-05
287,0.4292852956997721,0.46392554515286494,0.8002392910289116,0.566504066621935,9.297747753538016e-05
288,0.4242268779821563,0.46491850206726476,0.8006889083758504,0.5670227870095962,9.146271455770181e-05
289,0.43077005262960466,0.4638414696643227,0.8009966252125851,0.565494988333244,8.995776174892207e-05
290,0.42798110528996114,0.4658167895517851,0.7956737616921769,0.5653564017717806,8.846271194161911e-05
291,0.424057404200236,0.46847114751213476,0.797652131164966,0.5613974204708845,8.697765735750735e-05
292,0.42963092891793503,0.46413458962189524,0.8012089445153061,0.5674361279984037,8.55026896017488e-05
293,0.4242322774309861,0.4644045186670203,0.7994761107568027,0.5656470225666864,8.403789965730232e-05
