epoch,train_loss,val_loss,val_acc,val_miou,lr
34,0.4794039325788617,0.4646150999599033,0.8233273691421013,0.6301994732871841,0.0009822964305196697
35,0.4759711902588606,0.4356203046109941,0.8292946605725624,0.6326737976871906,0.0009812463906085963
36,0.4819359201937914,0.43636804819107056,0.8522511869331065,0.6611694036232896,0.0009801666959956326
37,0.48478042986243963,0.5136682987213135,0.7858422796201814,0.551803632623564,0.000979057413281428
38,0.49750885367393494,0.4489502012729645,0.8393621858465609,0.6536952728349791,0.0009779186108917653
39,0.4790444625541568,0.5137106908692254,0.7709622130102041,0.5395450881979997,0.0009767503590733405
40,0.4734187675639987,0.5023941861258613,0.7364847588340891,0.5781626144222176,0.0009755527298894287
41,0.44678061828017235,0.42413705918524003,0.8336815889550264,0.6417684662582493,0.000974325797215439
42,0.44246102683246136,0.43489208817481995,0.8228534816704459,0.6066569798909281,0.0009730696367343584
43,0.44781558122485876,0.42505741450521684,0.8392111618953136,0.6555126329607294,0.0009717843259320823
44,0.43747459817677736,0.39777590831120807,0.8400237091364323,0.6566854684658036,0.0009704699440926353
45,0.4286902332678437,0.4086341857910156,0.8708328904478458,0.6993436442494048,0.0009691265722932805
46,0.43835989758372307,0.4060527781645457,0.840430573270975,0.6470133589063956,0.0009677542933995185
47,0.43598222732543945,0.4717610047923194,0.8331461404006046,0.6515539287323013,0.0009663531920599752
48,0.43397733103483915,0.41227025787035626,0.8240931181500378,0.6399534327178052,0.0009649233547011813
49,0.4279158692806959,0.39954376551840043,0.8716297890684052,0.6948401025109712,0.00096346486952224
50,0.41833471693098545,0.37746456927723354,0.8637142443783069,0.6786321354994498,0.0009619778264893875
51,0.41284431237727404,0.38664328389697605,0.8573471749811036,0.6679166311220277,0.0009604623173304426
52,0.4270913489162922,0.3992002507050832,0.8404844576719577,0.6649192600346442,0.0009589184355291483
53,0.43027185928076506,0.38709792163636947,0.8446069834183674,0.6654708939438254,0.0009573462763194073
54,0.4152966206893325,0.37639684478441876,0.8538569420823885,0.6784207632133442,0.0009557459366794046
55,0.40681293327361345,0.3927054935031467,0.8249875992063492,0.6414091381699485,0.0009541175153256279
56,0.4032730162143707,0.3866959677802192,0.8609921225434618,0.6945563557789053,0.0009524611127067765
57,0.39536603167653084,0.3899121516280704,0.8507517243008315,0.6460530130614819,0.0009507768309975664
58,0.4045352088287473,0.42608481645584106,0.841545168414588,0.6551713336802245,0.0009490647740924272
59,0.41462581045925617,0.37309608194563126,0.8478905364229025,0.6743336834070971,0.0009473250475990932
60,0.39409685134887695,0.361362530125512,0.8599795386904762,0.6992595639338528,0.0009455577588320895
61,0.4035450769588351,0.3657485577795241,0.8602734670256992,0.68004400180559,0.0009437630168061119
62,0.39903692062944174,0.3843838605615828,0.8646032631802721,0.701073546273781,0.0009419409322293023
63,0.4018154963850975,0.378151751226849,0.8458055791761149,0.670788313246134,0.0009400916174964203
64,0.38334623631089926,0.3643295599354638,0.8598410631613757,0.6790514076557119,0.0009382151866819096
65,0.39164416305720806,0.3673626846737332,0.8593406025604686,0.6762573956389487,0.000936311755532862
66,0.38801155891269445,0.39248911208576626,0.8330119460978836,0.6309104085532523,0.0009343814414618764
67,0.38666045293211937,0.3624485698011186,0.867426067649282,0.6938263823498555,0.0009324243635398172
68,0.3829974215477705,0.3655332989162869,0.8388243752362056,0.6689568324621802,0.0009304406424884696
69,0.377614832483232,0.3815132478872935,0.823344494047619,0.6570946746609558,0.0009284304006730921
70,0.3806379437446594,0.35112519396675956,0.87149751393613,0.6994239112248838,0.0009263937620948687
71,0.37283756397664547,0.3739103244410621,0.8679457199546485,0.6835521009846832,0.0009243308523832608
72,0.3797767907381058,0.434374686744478,0.8000193393329554,0.5837622325004357,0.0009222417987882561
73,0.38433605898171663,0.3792670038011339,0.8513060693027211,0.6708583024775977,0.000920126730172521
74,0.3818385321646929,0.37392807337972855,0.8545085742630385,0.6650616080440657,0.0009179857770034506
75,0.3756743371486664,0.3925563825501336,0.83477876393613,0.6373977572530864,0.0009158190713451209
76,0.37100252881646156,0.35263602601157296,0.8563018176020408,0.6736946670458392,0.0009136267468501431
77,0.3633820889517665,0.3368627925713857,0.8660163631424792,0.7046355655899822,0.000911408938751419
78,0.36450381111353636,0.35660754640897113,0.8744133243575208,0.7149381981917992,0.0009091657838537987
79,0.37250704038888216,0.3540853758653005,0.8463441279289493,0.6697422507190024,0.0009068974205256427
80,0.35891111195087433,0.34450468089845443,0.8666840868291761,0.7027973310221957,0.0009046039886902857
81,0.3581282766535878,0.3498986131615109,0.8569710175736961,0.6868002315222441,0.0009022856298174066
82,0.35544858407229185,0.3351189328564538,0.8694677697467876,0.698048165437441,0.0008999424869143012
83,0.3542818780988455,0.36952176358964706,0.8391383810468632,0.6724796099064762,0.0008975747045170606
84,0.35764384362846613,0.36822231610616046,0.8412471064814815,0.6582151754584986,0.0008951824286816566
85,0.3633855143561959,0.3718656102816264,0.8415993480725623,0.6703637886770991,0.0008927658069749313
86,0.3531518941745162,0.3293796678384145,0.874171804138322,0.7113567975255961,0.000890324988465495
87,0.355421201325953,0.341636598110199,0.8609320377456539,0.6941247302110993,0.0008878601237145306
88,0.3596894359216094,0.36834974421395195,0.8746002220332577,0.7039433369101926,0.000885371364766506
89,0.36852947529405355,0.36823833651012844,0.8372676327475435,0.6612033412069216,0.0008828588651397969
90,0.3596756774932146,0.34856926070319283,0.8580494437358277,0.6710607802988328,0.0008803227798172148
91,0.34982077218592167,0.34167637427647907,0.8757487717309146,0.7003984028946497,0.0008777632652364485
92,0.36469579208642244,0.43559711509280735,0.8299712419690098,0.6331827824306819,0.0008751804792804139
93,0.34742488991469145,0.33132123616006637,0.8711411387471655,0.7029876941838196,0.0008725745812675145
94,0.3480376787483692,0.36277200447188485,0.854560687122071,0.6938731791393523,0.0008699457319418148
95,0.34698252007365227,0.38891975747214425,0.8745673008786848,0.6968697714967789,0.0008672940934631243
96,0.3503159498795867,0.32459527916378444,0.8785032242063492,0.7150969447519746,0.0008646198293969944
97,0.33723797742277384,0.3324806723329756,0.8713060397770219,0.7068681713529877,0.0008619231047046297
98,0.34003803227096796,0.3276663257016076,0.8780223981953893,0.7149796970317698,0.0008592040857327122
99,0.336688787676394,0.3441794647110833,0.851709980867347,0.6892871344077343,0.0008564629402031395
100,0.33773308619856834,0.3406815495755937,0.8645406686980348,0.7019182742712229,0.0008536998372026799
101,0.3349812710657716,0.331144329574373,0.8801988851095994,0.7269687497805789,0.0008509149471725419
102,0.3333549788221717,0.32391755779584247,0.87815127787226,0.7194649613314869,0.0008481084418978604
103,0.3406233601272106,0.3485393358601464,0.8821133314436886,0.7209253305429584,0.0008452804944971008
104,0.33358163945376873,0.331202444103029,0.8701602950207861,0.7199933583574991,0.0008424312794113795
105,0.34118746872991323,0.3526710271835327,0.8692957825491308,0.6825242550544446,0.000839560972393704
106,0.33224037289619446,0.33599575029479134,0.8633330676020409,0.7068883167507222,0.0008366697504981313
107,0.3288859464228153,0.31795017917950946,0.8726940428949358,0.7156076210359951,0.000833757792068847
108,0.3306100480258465,0.3343772888183594,0.8713732107426304,0.717796880164373,0.0008308252767291636
109,0.3313817298039794,0.3233330017990536,0.8831350682634165,0.7333975501994364,0.0008278723853704405
110,0.32635237742215395,0.3354218204816182,0.8761478115551776,0.7057490516192141,0.0008248993001409261
111,0.32991362921893597,0.33671509557300144,0.8756255019368858,0.7052059931780755,0.000821906204434522
112,0.3274249155074358,0.3321666287051307,0.8798301091269841,0.7167482616402691,0.00081889328287947
113,0.32203485257923603,0.33059999346733093,0.8632720970332578,0.7105192325319158,0.0008158607213269635
114,0.32308028917759657,0.31964141461584306,0.8775964899848828,0.7257704805694639,0.0008128087068396843
115,0.3289503613486886,0.33831460608376396,0.8826459750566893,0.7366494296905582,0.0008097374276802615
116,0.32192386593669653,0.3303345872296227,0.8849993209089191,0.7243508247038555,0.0008066470732996612
117,0.32089085690677166,0.3956915471288893,0.8541994401927437,0.6848779307313402,0.0008035378343254982
118,0.3181213214993477,0.3058793048063914,0.8809300890495086,0.7323804669631895,0.0008004099025502785
119,0.3155266083776951,0.3237436181969113,0.8821477288832199,0.7261861503729821,0.0007972634709195677
120,0.32934922259300947,0.33223630984624225,0.8648545268801965,0.6988884838661606,0.0007940987335200899
121,0.3209160342812538,0.32647324601809186,0.8780717061130008,0.706568535950557,0.0007909158855677548
122,0.3272083206102252,0.3161749773555332,0.8612041170634921,0.69744141405582,0.0007877151233956171
123,0.3283254951238632,0.3319763309425778,0.8810749126039304,0.7233714440569606,0.0007844966444417644
124,0.3202085914090276,0.3190299802356296,0.8744458026266062,0.7134651817236827,0.0007812606472371389
125,0.31339241843670607,0.30764370494418675,0.8834685610355253,0.7346272127449117,0.0007780073313932909
126,0.32030857540667057,0.323207825422287,0.8599943015400605,0.6888958949235224,0.0007747368975900663
127,0.318663127720356,0.31902361247274613,0.8769535678854875,0.7288799222152471,0.0007714495475632274
128,0.3136757705360651,0.33440303140216404,0.8590060763888889,0.6795400567014154,0.0007681454840920084
129,0.31831732857972383,0.3376873797840542,0.8823907253873772,0.7279422052492281,0.0007648249109866078
130,0.3100092178210616,0.3178807927502526,0.8825519357048375,0.7184909795539094,0.000761488033075616
131,0.3115714257583022,0.30688898430930245,0.8890695861678004,0.7405663773662332,0.0007581350561933807
132,0.30417755525559187,0.33017615146107143,0.8830616969009826,0.7230934497427317,0.00075476618716731
133,0.3105527414008975,0.31960121128294205,0.8752834467120182,0.7272547270358372,0.000751381633805114
134,0.30307286186143756,0.319265882174174,0.8831607556216932,0.7290010468332174,0.0007479816048819872
135,0.3080360069870949,0.3096615605884128,0.8768858064058956,0.7185137932324517,0.0007445663101277286
136,0.310348691418767,0.31788060400221085,0.8779096100245654,0.7253601075032127,0.0007411359602138063
137,0.3082170244306326,0.3025299608707428,0.877180325255102,0.7217383080191864,0.0007376907667403616
138,0.3072090055793524,0.3125905394554138,0.8730425937736206,0.7096994196994476,0.000734230942223156
139,0.3011660575866699,0.3056548304027981,0.8865559157690854,0.7364448489144422,0.0007307567000804632
140,0.29387655667960644,0.32048023409313625,0.8641687925170068,0.7094200004013678,0.0007272682546199033
141,0.296286404132843,0.30541400445832145,0.8838921071900983,0.7333123886667011,0.0007237658210252247
142,0.30191520508378744,0.3144269684950511,0.8662401679421768,0.7094783006312114,0.0007202496153430292
143,0.2949600098654628,0.30181974172592163,0.8854039706160242,0.7367601093941346,0.0007167198544694465
144,0.2999048884958029,0.3284627033604516,0.8798363095238095,0.7356616911538357,0.0007131767561367535
145,0.29471510741859674,0.302965650955836,0.8835218549225246,0.7333060239966481,0.0007096205388999451
146,0.29972105752676725,0.3151697516441345,0.8837892101284959,0.7378263181443607,0.0007060514221232516
147,0.29471912840381265,0.31010356545448303,0.8835823826058201,0.7369226664284049,0.0007024696259666078
148,0.28958144690841436,0.30543960134188336,0.8780969505857898,0.7308896873019615,0.0006988753713720726
149,0.29320530174300075,0.30682333641582066,0.879064950633031,0.7240238141915789,0.0006952688800501998
150,0.2927430970594287,0.3016972773604923,0.8911208841175359,0.7431295922681018,0.0006916503744663621
151,0.28523683035746217,0.2943844298521678,0.8858419843631897,0.7357536578761203,0.0006880200778270287
152,0.2930656196549535,0.3059835003481971,0.8847270939625851,0.7245466554679303,0.0006843782140659965
153,0.28745953645557165,0.29404228925704956,0.8857630031179138,0.737526644596822,0.0006807250078305769
154,0.2842280538752675,0.3078851170010037,0.884278303335223,0.7320352061192951,0.0006770606844677388
155,0.2847860245965421,0.2919660376177894,0.8778876133786848,0.7110734070135972,0.0006733854700102076
156,0.28057680325582623,0.28959717022048104,0.8876597340325019,0.7398367235548917,0.0006696995911625231
157,0.2906339061446488,0.29846149020724827,0.8782636231575963,0.7263681498725405,0.0006660032752870542
158,0.2828088072128594,0.3298412064711253,0.8555453691893424,0.681453071658896,0.0006622967503899756
159,0.29888392332941294,0.3113087879286872,0.8730625236205594,0.700996094262703,0.0006585802451072022
160,0.29919522954151034,0.31938014758957756,0.8687474903155706,0.6935238633500128,0.0006548539886902862
161,0.28698184434324503,0.28933627075619167,0.88062641723356,0.7214249504463167,0.0006511182109922755
162,0.288355169352144,0.3132723205619388,0.8720010747354497,0.6957171342176302,0.0006473731424535358
163,0.2816343125887215,0.28378866281774306,0.8833557728647015,0.7424083811929407,0.0006436190140875352
164,0.2788807940669358,0.2749948799610138,0.8875775049603175,0.7407756523828674,0.0006398560574665949
165,0.27566407015547156,0.28474287854300606,0.8818648726851852,0.7226731152153186,0.0006360845047076046
166,0.2688422719947994,0.29116899106237626,0.8910869295634921,0.7418830099116522,0.0006323045884577034
167,0.2713851551525295,0.28762903478410506,0.8864184736394558,0.7322097647968238,0.0006285165418799315
168,0.3221041513606906,0.45139490564664203,0.8015974879535147,0.6066009178663074,0.0006247205986388447
169,0.3225511275231838,0.3099676767985026,0.8758475351946334,0.7153728008347414,0.0006209169928861027
170,0.3014197275042534,0.34337036146057975,0.866975357851474,0.6962503685865388,0.0006171059592460246
171,0.30310814641416073,0.30211027794414097,0.8774834065570672,0.7150996274837398,0.0006132877328011171
172,0.2916876645758748,0.3087439404593574,0.8539467002078609,0.6935012105887262,0.0006094625490775729
173,0.2986082495190203,0.30385808149973553,0.8815536718159486,0.7181389207034565,0.000605630644030742
174,0.2823542575351894,0.29026178187794155,0.8889166430461073,0.739780826979785,0.0006017922540305778
175,0.27830209443345666,0.30506182379192776,0.869503052957294,0.705569621695747,0.0005979476158470559
176,0.2812593886628747,0.30077793531947666,0.8583352525037793,0.7034467673548901,0.0005940969666355693
177,0.27148840483278036,0.28630129827393425,0.8901897911942555,0.7440086273008781,0.0005902405439222995
178,0.266459530685097,0.2870105935467614,0.8833916465891912,0.736739909273276,0.0005863785855895648
179,0.26871038880199194,0.2906847529941135,0.8821778450963719,0.7331828899896479,0.0005825113298611468
180,0.2653013817034662,0.30975790818532306,0.8739902210884354,0.707345974230506,0.0005786390152875951
181,0.26676143845543265,0.2899730039967431,0.8793439684901738,0.7334171239041074,0.0005747618807315129
182,0.25862154830247164,0.2769384053018358,0.8804714073129252,0.737854527519523,0.0005708801653528224
183,0.2564729554578662,0.31371577580769855,0.8795819456254724,0.7102652533841569,0.0005669941085940128
184,0.26019831746816635,0.3325814935896132,0.8659122850529101,0.687747981261925,0.0005631039501653699
185,0.2778242421336472,0.28457319405343795,0.8875903486394557,0.736384370492174,0.0005592099300301898
186,0.26451193261891603,0.30092448161707985,0.8868178087207105,0.7332237892271218,0.0005553122883899769
187,0.2527676806785166,0.2790144317679935,0.8919518849206349,0.7381217491914642,0.0005514112656696273
188,0.2654664940200746,0.30314601461092633,0.8736294170445956,0.715783355536726,0.0005475071025025977
189,0.26024969201534986,0.2983074055777656,0.8813004889455782,0.7190278876267306,0.0005436000397160626
190,0.2662694174796343,0.2993423342704773,0.8772234327758881,0.7111998725548276,0.0005396903183160584
191,0.26200151816010475,0.28964419497383964,0.8858176256613757,0.7395096500339274,0.0005357781794726176
192,0.2565958104096353,0.29854849974314374,0.8892482166477702,0.7405342462385976,0.000531863864504892
193,0.2664141859859228,0.2784489393234253,0.8828203243102797,0.7265754648627732,0.0005279476148662666
194,0.2546593016013503,0.277181464764807,0.8862791123393802,0.7341829803152432,0.0005240296721294664
195,0.2541513806208968,0.2794093324078454,0.8889033564814814,0.741820550288142,0.0005201102779716548
196,0.2554294723086059,0.2834782600402832,0.8895693086262283,0.7428048021837449,0.0005161896741595251
197,0.251733367331326,0.270763271384769,0.8827940464380196,0.7325375097166508,0.0005122681025343884
198,0.25768375210464,0.275299318962627,0.8800775344860167,0.7338095088856236,0.0005083458049972545
199,0.25466940784826875,0.2822401722272237,0.8853897982804233,0.7371441781169521,0.0005044230234939114
200,0.24677646672353148,0.2725238733821445,0.8876969364134543,0.7451794495272968,0.0005005000000000001
201,0.2523813317529857,0.28032541275024414,0.891409054941421,0.7447113036219474,0.0004965769765060889
202,0.2463607736863196,0.28381123310989803,0.8900594352324263,0.7369861217458896,0.0004926541950027458
203,0.24684967612847686,0.3216821750005086,0.8890710624527589,0.7348015562436957,0.0004887318974656118
204,0.2555346544831991,0.2964101913902495,0.8848481493291761,0.743197506988979,0.000484810325840475
205,0.26801903499290347,0.3146457639005449,0.8780572385204082,0.7065542909841327,0.00048088972202834534
206,0.2606097487732768,0.30087634258800083,0.8720531875944822,0.7036049612575248,0.00047697032787053363
207,0.24941343162208796,0.2756427311235004,0.8909917091836734,0.7473483285496236,0.0004730523851337335
208,0.24814063822850585,0.2777938660648134,0.8902692153250189,0.7435976322022692,0.000469136135495108
209,0.23746658209711313,0.2706650627983941,0.8923129842214663,0.7484435204702542,0.0004652218205273823
210,0.25042665703222156,0.2841655976242489,0.8951174827569917,0.758175645187459,0.0004613096816839415
211,0.2595723010599613,0.30142244034343296,0.8919343171296297,0.7466229221395349,0.0004573999602839373
212,0.24512933939695358,0.2835468765762117,0.8908592864229025,0.7455502912169439,0.0004534928974974021
213,0.24995980458334088,0.2830391526222229,0.8841885452097505,0.7332751475731459,0.00044958873433037245
214,0.23782609542831779,0.29044855965508354,0.8867311507936508,0.734566579960567,0.0004456877116100228
215,0.24421232845634222,0.2718150251441532,0.8901643990929705,0.7428507242699502,0.00044179006996981007
216,0.2384181348606944,0.28762329949273,0.8857954813869993,0.7358836001691103,0.00043789604983463003
217,0.24248982081189752,0.3025792919927173,0.8829506802721089,0.7312986935027495,0.0004340058914059871
218,0.2425305894576013,0.2865391986237632,0.8811425264550264,0.7337109182005853,0.0004301198346471775
219,0.24291953770443797,0.27724797858132255,0.8886667080026455,0.744536901245703,0.0004262381192684869
220,0.2414988400414586,0.3169189757770962,0.8784614453420257,0.7318835247771205,0.00042236098471240465
221,0.2450526193715632,0.28061970902813804,0.8912302768329554,0.7485559023354658,0.0004184886701388529
222,0.237396702170372,0.28731364342901444,0.8908566291099773,0.7394019514970518,0.0004146214144104349
223,0.24249697430059314,0.2750916795598136,0.8852538324357521,0.7387751164319294,0.0004107594560777003
224,0.23727662255987525,0.2894779559638765,0.8922317885487528,0.747969319939654,0.0004069030333644306
225,0.2290859930217266,0.27973777055740356,0.8926904702853363,0.7531819095494585,0.000403052384152944
226,0.2379221860319376,0.28167486521932816,0.8902007157029479,0.7477165340432926,0.00039920774596942203
227,0.23348537692800164,0.2768571294016308,0.8885968797241118,0.7429891021094757,0.0003953693559692579
228,0.24050435097888112,0.3373348249329461,0.8520794949924414,0.6799229560048863,0.00039153745092242707
229,0.2573738363571465,0.28648368186420864,0.8799796567932728,0.7224927923065801,0.0003877122671988828
230,0.2408152031712234,0.3213704294628567,0.8784945141250945,0.7151305420360196,0.0003838940407539751
231,0.2477345964871347,0.2885449363125695,0.8905017302059712,0.7462872242479504,0.00038008300711389706
232,0.23525636037811637,0.2888500872585509,0.8878303925736961,0.7423641826350952,0.0003762794013611549
233,0.2386869452893734,0.28437986473242444,0.8881133964002268,0.7384736448839616,0.00037248345812006804
234,0.23621795373037457,0.2766212258074019,0.8884302071523054,0.7462347148428183,0.00036869541154229617
235,0.23700545029714704,0.27479810184902614,0.8891119555461073,0.7452332441071876,0.00036491549529239537
236,0.2305600279942155,0.2809627287917667,0.88880149281935,0.7442550113158696,0.00036114394253340497
237,0.22895873337984085,0.2714225831958983,0.8905225458238851,0.7435226176450513,0.00035738098591246476
238,0.23086920753121376,0.2812277277310689,0.8901683850623583,0.7477907658897689,0.0003536268575464642
239,0.2410045233555138,0.277666707833608,0.8920465147864701,0.7461524115537431,0.00034988178900772446
240,0.23209096677601337,0.27789291077189976,0.8902774825207861,0.739089371914948,0.00034614601130971383
241,0.23146791430190206,0.2884412523772981,0.8904073955971278,0.7440392204916263,0.00034241975489279763
242,0.23001112695783377,0.28484591510560775,0.8933357544406652,0.7529230131815015,0.00033870324961002426
243,0.23236992163583636,0.2765556987788942,0.8894950514928194,0.7437605014289991,0.0003349967247129457
244,0.23169161658734083,0.28657131228182053,0.8868545682161754,0.7336555258488284,0.00033130040883747687
245,0.23392254812642932,0.2832250628206465,0.8914658919123205,0.746781346728631,0.0003276145299897922
246,0.226389960385859,0.275781758957439,0.8891165320294785,0.7397425812901022,0.00032393931553226105
247,0.23037676513195038,0.27708226442337036,0.8869490504535147,0.7406287887441485,0.0003202749921694229
248,0.2245450085029006,0.2864847713046604,0.8934275793650793,0.7491974529569427,0.0003166217859340034
249,0.22301928512752056,0.29239923424190944,0.8920840124244143,0.7446192069409503,0.0003129799221729711
250,0.22452458878979087,0.27624226609865826,0.8915506306689343,0.7449646140070366,0.0003093496255336377
251,0.22324626008048654,0.27897580133544075,0.8912503543083901,0.7468887429537144,0.0003057311199497998
252,0.22854950465261936,0.27673349115583634,0.8893276407785337,0.7469178228542891,0.0003021246286279269
253,0.2354272473603487,0.3276401592625512,0.8867772108843538,0.7412669524415592,0.0002985303740333918
254,0.2357654250226915,0.27916176120440167,0.891463529856387,0.7467576276980313,0.0002949485778767481
255,0.22832380514591932,0.2870506677362654,0.894909621834845,0.7543694267676508,0.00029137946110005454
256,0.2288112840615213,0.27725711796018815,0.890278515920257,0.7410311248641941,0.00028782324386324615
257,0.2259862581267953,0.3014681902196672,0.8897618161848072,0.7455946294928395,0.00028428014553055314
258,0.22815018286928535,0.28744659821192425,0.8916232638888889,0.7436758060231237,0.0002807503846569703
259,0.22096545342355967,0.2884417739179399,0.8908139644746788,0.7447495716901681,0.000277234178974775
260,0.2202533707022667,0.27372265524334377,0.8919585282029479,0.7445110813672662,0.00027373174538009633
261,0.22394797764718533,0.28192560871442157,0.8913216588718821,0.7492928738098492,0.00027024329991953656
262,0.2205427996814251,0.2760617583990097,0.8900256283068783,0.7483489525040632,0.00026676905777684356
263,0.2201544987037778,0.278525753153695,0.890466299366969,0.7446347164323841,0.00026330923325963777
264,0.22702091233804822,0.2865806172291438,0.8899859162414966,0.7395587249092754,0.00025986403978619306
265,0.22460266621783376,0.2998123980230755,0.890148012329932,0.744881063294472,0.00025643368987227083
266,0.22173032723367214,0.28814921114179826,0.8932564779383976,0.746496388305312,0.0002530183951180123
267,0.22656600875779986,0.27436121967103744,0.8905879452475435,0.7481126925504065,0.0002496183661948853
268,0.2222580132074654,0.29031986660427517,0.8893258692365835,0.7438393469038473,0.0002462338128326894
269,0.2211996535770595,0.285209521651268,0.8918978528911564,0.7481860595187627,0.00024286494380661866
270,0.2214609058573842,0.2915539774629805,0.8908049591364323,0.7414154119894907,0.0002395119669243834
271,0.22290678974241018,0.2817651033401489,0.8928385416666667,0.7455841498550897,0.00023617508901339166
272,0.22106314031407237,0.2955901291635301,0.8902258125472411,0.7456800414168396,0.00023285451590799086
273,0.22619311744347215,0.29283401038911605,0.8904234871031746,0.7425142786598239,0.00022955045243677194
274,0.22285097418352962,0.29003831413057113,0.8934576955782313,0.7463677927758007,0.00022626310240993292
275,0.2196154873818159,0.3056415700250202,0.887829654431217,0.737185818080619,0.00022299266860670847
276,0.22088980302214622,0.30201714237531024,0.8912910997732426,0.7428511095077599,0.00021973935276286053
277,0.2207952137105167,0.29253641433186,0.8908730158730159,0.7443276590340463,0.00021650335555823492
278,0.21871642442420125,0.2965699036916097,0.890060616260393,0.7449018319080007,0.00021328487660438215
279,0.21884645661339164,0.2870352135764228,0.8925351651077098,0.7465194705916453,0.00021008411443224442
280,0.217039639595896,0.28279774718814427,0.8917043119331066,0.7431043889008814,0.0002069012664799095
281,0.21707071596756577,0.2851728747288386,0.8898520171957672,0.74413096648724,0.00020373652908043158
282,0.21735848346725106,0.27573751740985447,0.8927383019179894,0.7501074687616377,0.0002005900974497208
283,0.21339661115780473,0.2887737949689229,0.8927786044973545,0.7468668381127469,0.0001974621656745009
284,0.21825725911185145,0.2927906314531962,0.8923305520124717,0.7450904590297871,0.000194352926700338
285,0.21921300701797009,0.31282349096404183,0.8927160100151171,0.7481255191545607,0.0001912625723197377
286,0.21960785100236535,0.27836062345239854,0.8926944562547241,0.7509925756899779,0.00018819129316031508
287,0.21690176986157894,0.2810549669795566,0.8901204058012093,0.7437118265846683,0.00018513927867303565
288,0.2150960946455598,0.3033899962902069,0.8927662037037037,0.7458986212387061,0.0001821067171205293
289,0.21668627206236124,0.2959134644932217,0.8889953290343915,0.7430086164742354,0.00017909379556547725
290,0.21433781692758203,0.2860633416308297,0.8921376015684052,0.7483971409243806,0.00017610069985907314
