epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.39492238680521646,0.3459355674291912,0.8663559898297067,0.707747569033476,0.0009801666959956326
37,0.4021232044696808,0.3734375175676848,0.8393225383075416,0.6659387629489129,0.000979057413281428
38,0.38859595616658527,0.3832615410026751,0.8499520099844574,0.6642897310040057,0.0009779186108917653
39,0.39821219205856323,0.36435250075239883,0.8426009321360994,0.6704274259115774,0.0009767503590733405
40,0.40387971758842467,0.36761392260852616,0.8516515903753885,0.6915657115773635,0.0009755527298894287
41,0.3989022409915924,0.3567440305885516,0.8447216790275713,0.6824094648560182,0.000974325797215439
42,0.3886442486445109,0.3503811892710234,0.8599751391657656,0.6889089096297089,0.0009730696367343584
43,0.3949174765745799,0.3718798615430531,0.8324834331497499,0.6326042122878297,0.0009717843259320823
44,0.3915619746843974,0.3584089028207879,0.8510300695195296,0.6721046433045311,0.0009704699440926353
45,0.39429546634356183,0.36907406072867543,0.8570310652199622,0.679844446678606,0.0009691265722932805
46,0.3904338876406352,0.34997767523715373,0.8528663871384646,0.6826182140960226,0.0009677542933995185
47,0.3866325120131175,0.3399446167443928,0.8454329501875253,0.6761971663609798,0.0009663531920599752
48,0.37273706674575807,0.3565273206484945,0.8673388876452899,0.6948854629144939,0.0009649233547011813
49,0.3841407748063405,0.37183529138565063,0.8461863247989593,0.6713146636320018,0.00096346486952224
50,0.37220171809196473,0.34909793734550476,0.8433795160241249,0.684402358396781,0.0009619778264893875
51,0.38400001724561056,0.3430881068894738,0.856361501554264,0.6973684482125583,0.0009604623173304426
52,0.37024931112925213,0.3274243819086175,0.8567125836261656,0.709423646036389,0.0009589184355291483
53,0.37504740556081134,0.354269193975549,0.8283376290292607,0.6725303518244936,0.0009573462763194073
54,0.3606589663028717,0.3230024325220208,0.8839595880777807,0.7354988626756415,0.0009557459366794046
55,0.35750067909558614,0.34343730383797694,0.871654821386336,0.698948685716097,0.0009541175153256279
56,0.3733931903044383,0.3503318758387315,0.8693169579503986,0.7058134221566028,0.0009524611127067765
57,0.38187875509262087,0.33903361935364573,0.8673181658839032,0.7109363898505381,0.0009507768309975664
58,0.3641465961933136,0.33356448223716334,0.8495845616806326,0.6865908819948034,0.0009490647740924272
59,0.35917574564615884,0.31963373563791575,0.8733254968999189,0.7081356316549037,0.0009473250475990932
60,0.3654936689138413,0.3268505052516335,0.8747992496874578,0.7171988210345219,0.0009455577588320895
61,0.3701497570673625,0.35132586485461187,0.8634153475131775,0.7134937850752825,0.0009437630168061119
62,0.3728360720475515,0.3315650789361251,0.8614100881453575,0.6927653348377978,0.0009419409322293023
63,0.3712010435263316,0.33767081012851313,0.8583944779277605,0.6937624826478224,0.0009400916174964203
64,0.3586152903238932,0.3225303425600654,0.8695823812761859,0.7022116719207624,0.0009382151866819096
65,0.34950589696566264,0.32946802911005524,0.8842466570651439,0.7387819387197536,0.000936311755532862
66,0.36620225151379904,0.3172646745255119,0.8757370083795107,0.7199279483496669,0.0009343814414618764
67,0.3810165146986643,0.34139740310217204,0.8630492190667658,0.7152044669139422,0.0009324243635398172
68,0.35335504988829297,0.3216804893393266,0.8594993305683201,0.7130267842990363,0.0009304406424884696
69,0.3531651524702708,0.2998768373539573,0.8824271016353561,0.7364974607070686,0.0009284304006730921
70,0.35360774517059324,0.3342886237721694,0.8567837239407352,0.7108247375837452,0.0009263937620948687
71,0.3507353007793427,0.3366842662033282,0.86553015504629,0.7117269726059497,0.0009243308523832608
72,0.3514008410771688,0.30859979516581487,0.8795440051020408,0.7265730063729083,0.0009222417987882561
73,0.35150267759958903,0.3044828803915727,0.873387266226855,0.7304256065833472,0.000920126730172521
74,0.34268484354019163,0.3198630276479219,0.8595044780122314,0.7053422666669198,0.0009179857770034506
75,0.35198468685150147,0.33770166415917247,0.860387462621638,0.6972263851122606,0.0009158190713451209
76,0.34290781219800315,0.3347433930949161,0.8720697845570348,0.7335948853217255,0.0009136267468501431
77,0.3565309731165568,0.3375263433707388,0.8790897101804298,0.7252194160138978,0.000911408938751419
78,0.34029477417469023,0.3204024214493601,0.8679786225334505,0.7121863674863129,0.0009091657838537987
79,0.33476427078247073,0.3151603599912242,0.8714481317154346,0.7296726989320159,0.0009068974205256427
80,0.3403508812189102,0.3165770078960218,0.8755582996857684,0.7141437731752425,0.0009046039886902857
81,0.3454233982165654,0.3201728471015629,0.8887744279210028,0.7416398660443867,0.0009022856298174066
82,0.34201767365137736,0.34011194266771017,0.8547776726584674,0.7072118481303198,0.0008999424869143012
83,0.3398443365097046,0.3169721615941901,0.8649379350250034,0.7117755978379348,0.0008975747045170606
84,0.33346758961677553,0.3389712579940495,0.8479233891404244,0.7008240798701941,0.0008951824286816566
85,0.33441760500272116,0.30857597605178233,0.8807912703574807,0.7297366558045699,0.0008927658069749313
86,0.34512916167577107,0.3439845019265225,0.851305127804433,0.683454135616614,0.000890324988465495
87,0.378566955725352,0.3584148868134147,0.873652557566901,0.7210458207062128,0.0008878601237145306
88,0.3420690743128459,0.3149273034773375,0.8819301753193,0.7288190957906237,0.000885371364766506
89,0.33791653394699095,0.313267497639907,0.8637264379054602,0.7052157201048013,0.0008828588651397969
90,0.3294122083981832,0.3491542825573369,0.8376042159413434,0.6714870674800586,0.0008803227798172148
91,0.33888170460859934,0.31857069934669296,0.8888908393448439,0.7415634779360095,0.0008777632652364485
92,0.3336080527305603,0.3204766990322816,0.855561799947628,0.6978045718359412,0.0008751804792804139
93,0.33014790693918866,0.30895297464571503,0.8836533811579268,0.749502102718885,0.0008725745812675145
94,0.32686590095361073,0.29915380321050944,0.8857941898820787,0.7428243092967006,0.0008699457319418148
95,0.3260101040204366,0.32885546747006866,0.8733876621840789,0.717192018718878,0.0008672940934631243
96,0.3294540826479594,0.29840035030716344,0.8794587423131505,0.7324161645881475,0.0008646198293969944
97,0.3261449404557546,0.3118126392364502,0.8839370185160157,0.7432590780347155,0.0008619231047046297
98,0.3290514858563741,0.32757321784370824,0.8602334352615219,0.7096293120836236,0.0008592040857327122
99,0.3226291137933731,0.3075760218657945,0.8867744479828356,0.735996417031303,0.0008564629402031395
100,0.31935353636741637,0.32834659281529877,0.8618631951952966,0.6959162329742169,0.0008536998372026799
101,0.32721700231234235,0.34629002762468236,0.86426282795817,0.7215780897962008,0.0008509149471725419
102,0.3288318634033203,0.31003465307386296,0.8581764374831058,0.6986678841165764,0.0008481084418978604
103,0.31661476612091066,0.3120434629289727,0.8877693565008785,0.7376965175433472,0.0008452804944971008
104,0.3140284740924835,0.305521843464751,0.8734243542201648,0.7352098493164492,0.0008424312794113795
105,0.3293469003836314,0.30417989900237635,0.8840262408771455,0.735249672530087,0.000839560972393704
106,0.32042029360930124,0.31351120848404734,0.8855147760677119,0.7476199282639149,0.0008366697504981313
107,0.30945436616738636,0.31137747748901967,0.8868950829503986,0.7530088322358337,0.000833757792068847
108,0.3137877160310745,0.2985346246706812,0.8896963483240978,0.7490463067156587,0.0008308252767291636
109,0.3128158571322759,0.3072365365530315,0.8676553894529666,0.729859277237292,0.0008278723853704405
110,0.3304053223133087,0.36442496431501287,0.8720638451986755,0.7145820148398243,0.0008248993001409261
111,0.324618914326032,0.2952601439074466,0.8794830276895527,0.7350507076251149,0.000821906204434522
112,0.3156316250562668,0.3094323700980136,0.8794491073540344,0.7306245102685643,0.00081889328287947
113,0.3251383141676585,0.3204192158422972,0.8603283330095283,0.7157753683855299,0.0008158607213269635
114,0.3356805004676183,0.3126088310229151,0.885079751064333,0.7364354092161036,0.0008128087068396843
115,0.3145312035083771,0.31235332943891225,0.8817434154953372,0.7232702091188831,0.0008097374276802615
116,0.30988623142242433,0.34695712673036677,0.8549142779007298,0.6794388356646558,0.0008066470732996612
117,0.3186369925737381,0.300651878118515,0.8797345925125016,0.7332066804132635,0.0008035378343254982
118,0.32162048717339836,0.3249696618632266,0.8640393760981213,0.7206297812235334,0.0008004099025502785
119,0.3196610015630722,0.2857236305349751,0.8817748281017705,0.7271720591433175,0.0007972634709195677
120,0.31405189037323,0.28829109590304525,0.8877321365218273,0.745752771376938,0.0007940987335200899
121,0.31827594876289367,0.33328459294218765,0.8653759957004324,0.7232830972853649,0.0007909158855677548
122,0.3091940639416377,0.3301830636827569,0.8765278669414786,0.7262631335380425,0.0007877151233956171
123,0.31686921417713165,0.329840381678782,0.8617343771117718,0.6976080181010786,0.0007844966444417644
124,0.3041193872690201,0.2960116110349956,0.8798459884781727,0.7384098084393871,0.0007812606472371389
125,0.3101579674084981,0.28224280554997294,0.8834383763853223,0.7461511360503794,0.0007780073313932909
126,0.2947763886054357,0.2831404867925142,0.8775049573844439,0.7323932664654135,0.0007747368975900663
127,0.3028472942113876,0.29466916228595535,0.8906449298469388,0.7441304627684576,0.0007714495475632274
128,0.2948469183842341,0.2771291356337698,0.8761229346871199,0.7367969235495938,0.0007681454840920084
129,0.2837270337343216,0.28364184028223943,0.8881176668722125,0.750073279189149,0.0007648249109866078
130,0.29899796823660535,0.3152506304414649,0.8825267508700501,0.733925347215874,0.000761488033075616
131,0.2997880639632543,0.26974906733161524,0.8808724415883903,0.729346258652553,0.0007581350561933807
132,0.2901206934452057,0.32203318492362376,0.8857577618174753,0.7447209608580583,0.00075476618716731
133,0.288175040880839,0.3090135533558695,0.8661215831531288,0.7169367567382536,0.000751381633805114
134,0.29753789126873015,0.30547104854332774,0.8842919281744155,0.7493944349896301,0.0007479816048819872
135,0.2852578097581863,0.286635874133361,0.8815930837359779,0.7330681199736767,0.0007445663101277286
136,0.2989939290285111,0.30731812982182755,0.8901511711886742,0.7530715694035776,0.0007411359602138063
137,0.3032524114847183,0.3047721197730617,0.8918899513447763,0.7463971643528005,0.0007376907667403616
138,0.2913157099485397,0.2851983677399786,0.8879167845739289,0.7408081222361695,0.000734230942223156
139,0.28718124906222026,0.285367215150281,0.8903314637113123,0.7557783602856519,0.0007307567000804632
140,0.2812121107180913,0.26774859663687256,0.8807679088812678,0.7282979261646219,0.0007272682546199033
141,0.28852165659268697,0.28692747181967687,0.8682513050750101,0.7348598415659089,0.0007237658210252247
142,0.2811681304375331,0.3055606319716102,0.8843897296087309,0.7506855311475691,0.0007202496153430292
143,0.28425081630547844,0.30980683471027176,0.8893849939603324,0.7468728323114654,0.0007167198544694465
144,0.2797550024588903,0.2753624312187496,0.8918654019968915,0.7587054959582191,0.0007131767561367535
145,0.2791474409898122,0.27842283013619873,0.8898390249104609,0.7408724603238552,0.0007096205388999451
146,0.29560041964054107,0.30741854953138453,0.8755692545022976,0.7212510917511719,0.0007060514221232516
147,0.28117629428704577,0.31808437014880936,0.8915391332443573,0.7531896030885759,0.0007024696259666078
148,0.2633510555823644,0.28662824473882975,0.8933337433690364,0.7597130176013358,0.0006988753713720726
149,0.2864715470870336,0.3442327082157135,0.8547734491147453,0.6860202806510924,0.0006952688800501998
150,0.29533111075560253,0.27836227730700847,0.8849836654446547,0.7420912927743389,0.0006916503744663621
151,0.28097743034362793,0.2997352465202934,0.8704949306916475,0.7194497336659704,0.0006880200778270287
152,0.27351540366808574,0.281598393854342,0.8841125595519664,0.74676356339106,0.0006843782140659965
153,0.2758578803141912,0.26760204606934596,0.8944289610504798,0.7630050906459754,0.0006807250078305769
154,0.2752566021680832,0.27563784310692235,0.8756607206210298,0.7324577413400002,0.0006770606844677388
155,0.28002472341060636,0.29649893939495087,0.8765179680108799,0.7393140807201732,0.0006733854700102076
156,0.271517767906189,0.26978852717499985,0.8921908788349777,0.7571254495564312,0.0006696995911625231
157,0.264450332125028,0.29238939206851156,0.8850491303723477,0.7461472021890038,0.0006660032752870542
158,0.2678108735879262,0.28996137804106664,0.881846364373564,0.7388017928105484,0.0006622967503899756
159,0.2731154795487722,0.2790677476870386,0.8856410864221517,0.7561480547685336,0.0006585802451072022
160,0.2663874626159668,0.3195309646819767,0.8863928772046898,0.7509869570220963,0.0006548539886902862
161,0.26170332670211793,0.26621699097909424,0.897652844767874,0.7676561298290128,0.0006511182109922755
162,0.2616593158245087,0.25867932799615356,0.890944537479727,0.7487762805321523,0.0006473731424535358
163,0.2555160635709763,0.27259073288817154,0.8869152767688201,0.754362675106685,0.0006436190140875352
164,0.2643099814653397,0.2956837588234952,0.8955565152385457,0.7569369870368216,0.0006398560574665949
165,0.2694890743494034,0.283482164144516,0.8917248371823895,0.7530951712964458,0.0006360845047076046
166,0.2665130460262299,0.28137876563950587,0.8805563357379376,0.7323529926122058,0.0006323045884577034
167,0.30951424419879914,0.30723874114061656,0.8798556234372888,0.7351171728765212,0.0006285165418799315
168,0.297673495610555,0.30336859273283107,0.8778828325618326,0.7417200398738633,0.0006247205986388447
169,0.2670527321100235,0.2787639773205707,0.8879124290444654,0.7423716583681166,0.0006209169928861027
170,0.25600232382615407,0.3059601297504024,0.895627919524598,0.760345834157284,0.0006171059592460246
171,0.27022689799467725,0.2710335842872921,0.8942919598509934,0.7501517130610208,0.0006132877328011171
172,0.2792660806576411,0.3097048378304431,0.8897949416728612,0.7501121089801102,0.0006094625490775729
173,0.261180073817571,0.2859941579793629,0.8997760993884308,0.7664930001831026,0.000605630644030742
174,0.2593817847967148,0.2907860733960804,0.8910185814806055,0.7537944252768014,0.0006017922540305778
175,0.2515789924065272,0.28743521241765274,0.8907253091634004,0.7593708364121585,0.0005979476158470559
176,0.2600766823689143,0.2847591913060138,0.893061588770442,0.7569525168170579,0.0005940969666355693
177,0.2683790075778961,0.2785620540380478,0.8895881200162185,0.7564574070651732,0.0005902405439222995
178,0.2515154335896174,0.2814170192731054,0.89689445469827,0.7630658639192165,0.0005863785855895648
179,0.2647553034623464,0.2654981903339687,0.898811283619408,0.7683992761409177,0.0005825113298611468
180,0.2668829373518626,0.32167572332055944,0.8768231190448034,0.7388626249319257,0.0005786390152875951
181,0.26387970805168154,0.3059961874234049,0.8946452856804974,0.7585183040288646,0.0005747618807315129
182,0.2520384414990743,0.2717054784297943,0.8938453201023787,0.7568968806817804,0.0005708801653528224
183,0.2546821822722753,0.27724948447001607,0.8948319135187187,0.758500834549162,0.0005669941085940128
184,0.25576380908489227,0.2822839978494142,0.8861392006098797,0.7491930738081527,0.0005631039501653699
185,0.2515543711185455,0.28172635169405685,0.8961710408501149,0.7662093056718979,0.0005592099300301898
186,0.2617953783273697,0.27226785766450984,0.8870613849844574,0.7491067508191329,0.0005553122883899769
187,0.25476809322834015,0.2699227207585385,0.8958546710281795,0.762105984439572,0.0005514112656696273
188,0.24742484092712402,0.26304036065151815,0.8953615722986215,0.7559511899606003,0.0005475071025025977
189,0.24270351231098175,0.2694118407211806,0.8909433496080551,0.748998508115134,0.0005436000397160626
190,0.25862406492233275,0.26343301879732234,0.8938426803875523,0.7574981595358886,0.0005396903183160584
191,0.2565298054615657,0.2790366662176032,0.8991981338272064,0.7587161380707916,0.0005357781794726176
192,0.24979301869869233,0.2715035308348505,0.8871603742904447,0.7513458511239863,0.000531863864504892
193,0.2541833049058914,0.28357964754104614,0.8966190004561427,0.7650766018816623,0.0005279476148662666
194,0.24634861787160237,0.27984547144488287,0.8903685517046223,0.7581582051809186,0.0005240296721294664
195,0.2553521821896235,0.2719199704496484,0.8953813701598189,0.7617395193336175,0.0005201102779716548
196,0.2569014738003413,0.27940051336037486,0.8871605062761859,0.7509635822535311,0.0005161896741595251
197,0.2520675871769587,0.2814568430185318,0.8940403950280443,0.7618525974040331,0.0005122681025343884
198,0.24449443082014718,0.2752196624090797,0.8936836375692662,0.7522182736401313,0.0005083458049972545
199,0.25387721836566923,0.28400338401919917,0.8965083964049196,0.757837814412659,0.0005044230234939114
200,0.24231340110301972,0.2804733075593647,0.8961203583254493,0.7606275536568681,0.0005005000000000001
201,0.24126537362734476,0.2811612690749921,0.8975506878040952,0.7647062965920395,0.0004965769765060889
202,0.23839832762877147,0.2679255808654584,0.8967825307896338,0.7641121115811081,0.0004926541950027458
203,0.23971980532010395,0.2743468347348665,0.8927221214437762,0.7468237107620178,0.0004887318974656118
204,0.2410930387179057,0.2672732221452813,0.8937625650425733,0.759441968184092,0.000484810325840475
205,0.25594957172870636,0.2802191878619947,0.8867802553554535,0.7453848072099746,0.00048088972202834534
206,0.2426207548379898,0.28164253815224294,0.8892479927608461,0.7545746502195736,0.00047697032787053363
207,0.23500797053178152,0.26924840478520645,0.8958235223932288,0.7652657886434857,0.0004730523851337335
208,0.24048314054807027,0.2863610433904748,0.8985656581548183,0.7641753522462988,0.000469136135495108
209,0.2508440188566844,0.29726394148249374,0.8934320727463171,0.7548931959551977,0.0004652218205273823
210,0.2522390373547872,0.28831363587003006,0.887532178123733,0.75844867055022,0.0004613096816839415
211,0.243997083902359,0.2688147300168088,0.8901856194671577,0.7507252884167753,0.0004573999602839373
212,0.23263789693514506,0.27008192868609177,0.8870104384883092,0.7473841543580673,0.0004534928974974021
213,0.24293666899204255,0.2646093172462363,0.8917257610825787,0.7546773891189178,0.00044958873433037245
214,0.23620036423206328,0.2865674699607648,0.898730772317205,0.7681703016884015,0.0004456877116100228
215,0.23787105043729145,0.2718775123357773,0.8955456924077578,0.764363532420946,0.00044179006996981007
216,0.23396321674187978,0.2808025965565129,0.8899979357430058,0.7533684416154165,0.00043789604983463003
217,0.24586432854334514,0.27663119843131617,0.8940000073912016,0.756126627170039,0.0004340058914059871
218,0.2380253267288208,0.28966875295890004,0.895510320229085,0.7598260084898516,0.0004301198346471775
219,0.23917700171470643,0.28825982542414413,0.895814811334302,0.7591203897520946,0.0004262381192684869
220,0.2391834596792857,0.2876577110666978,0.8965728054466819,0.7641930637330261,0.00042236098471240465
221,0.24126337508360546,0.27083533374886765,0.8934117469421543,0.7600210426892965,0.0004184886701388529
222,0.23860749224821726,0.2899563187047055,0.8836265880524395,0.743923306981352,0.0004146214144104349
223,0.23207288245360055,0.26290971903424515,0.8964153464572915,0.7654647831982212,0.0004107594560777003
224,0.2337357904513677,0.28999711259415273,0.8866146132501014,0.7572614263257742,0.0004069030333644306
225,0.2242857402563095,0.27295217780690445,0.8977069589218137,0.7665982754657452,0.000403052384152944
226,0.23410018265247345,0.2824934360228087,0.8923262962055684,0.754617245457309,0.00039920774596942203
227,0.22904068569342295,0.26894377720983403,0.8958126995624409,0.7665820187292383,0.0003953693559692579
228,0.2341583655277888,0.2926756778829976,0.8879747263143668,0.7468940112032818,0.00039153745092242707
229,0.2432620467742284,0.27223440612617295,0.9003367748175429,0.7704518444488575,0.0003877122671988828
230,0.23994336783885956,0.2895594850966805,0.8986426058420057,0.7689295315646751,0.0003838940407539751
231,0.22742381811141968,0.2781862836135061,0.8978617781963779,0.7690060049813604,0.00038008300711389706
232,0.22568189978599548,0.2829316485869257,0.8942794212055684,0.7596602950628022,0.0003762794013611549
233,0.22803261518478393,0.2669813813347566,0.8975768209808758,0.7640059337205432,0.00037248345812006804
234,0.23103711545467376,0.2692986593434685,0.8987793430700095,0.7673091103218874,0.00036869541154229617
235,0.22897238790988922,0.2794475649532519,0.8913663639089742,0.7596363138569547,0.00036491549529239537
236,0.2238970257838567,0.281865603829685,0.8960917174195837,0.765839623157529,0.00036114394253340497
237,0.22881272594134014,0.27647740354663447,0.892533909776659,0.7534587529186795,0.00035738098591246476
238,0.2275789322455724,0.27882694884350423,0.8969661229558048,0.7632058412198148,0.0003536268575464642
239,0.231978355050087,0.2890845780309878,0.891855635052034,0.7621080233366877,0.00034988178900772446
240,0.2212115118900935,0.28192502024926636,0.8981452835687255,0.7671353283966289,0.00034614601130971383
241,0.2250334479411443,0.26991384672491175,0.8923691915714962,0.7562124553887657,0.00034241975489279763
242,0.22665639956792197,0.2734447058878447,0.9027089545462225,0.7746987239145168,0.00033870324961002426
243,0.2393332483371099,0.27921268892915624,0.8951960621790107,0.7623884345599551,0.0003349967247129457
244,0.22500548779964447,0.26748323754260417,0.8969374820499392,0.7616902084699617,0.00033130040883747687
245,0.23500456949075063,0.2944756754134831,0.8967206294769563,0.7674044470453836,0.0003276145299897922
246,0.22605215986569724,0.2805604424915816,0.8991553704470199,0.7674864352587255,0.00032393931553226105
247,0.2337452405691147,0.28926261318357366,0.8972588673300446,0.7630320227137235,0.0003202749921694229
248,0.2210386127233505,0.2729567061913641,0.8989753418958643,0.7677314510216866,0.0003166217859340034
249,0.21696648200352986,0.27479464678387894,0.8925387932490877,0.7561634026397359,0.0003129799221729711
250,0.2247993004322052,0.28013896393148524,0.8992864322881471,0.768202660077508,0.0003093496255336377
251,0.2240019530057907,0.2831794478391346,0.8986400981129207,0.7702610934838374,0.0003057311199497998
252,0.21803568422794342,0.30032471841887426,0.8982774012957833,0.7668166018795155,0.0003021246286279269
253,0.2213203130165736,0.3050245007402019,0.8962177638025409,0.7637174994139555,0.0002985303740333918
254,0.2175811775525411,0.28014771875582245,0.8976261836481281,0.7662966639095969,0.0002949485778767481
255,0.2270056571563085,0.28534723818302155,0.8976838614170833,0.768775466636914,0.00029137946110005454
256,0.21546185572942098,0.29112699549449117,0.8933087980639276,0.7594942925831989,0.00028782324386324615
257,0.21568909962972005,0.27953988313674927,0.8938185269968915,0.7644611145196234,0.00028428014553055314
258,0.21692605098088583,0.30316521697922755,0.8981186224489796,0.7664468769000579,0.0002807503846569703
259,0.22550961792469024,0.2884624639624043,0.8983585725266928,0.7665861530361481,0.000277234178974775
260,0.22093622386455536,0.2897635557149586,0.8986822015644006,0.768364495552071,0.00027373174538009633
261,0.22476481358210246,0.31189385370204326,0.8976247318049736,0.7627760231166739,0.00027024329991953656
262,0.2174557981888453,0.2800056267725794,0.8925225590029058,0.7584213669036876,0.00026676905777684356
263,0.21816266218821206,0.2799135242637835,0.8950652643093662,0.762761946590891,0.00026330923325963777
264,0.21779427965482076,0.27713955860388906,0.8995098841481957,0.7707476203209185,0.00025986403978619306
265,0.2235852054754893,0.277206152677536,0.8980832502703068,0.7649954520678488,0.00025643368987227083
266,0.22024397869904835,0.2929745732169402,0.89838035017401,0.7663662507362009,0.0002530183951180123
267,0.21226953566074372,0.29135788349728836,0.8964136306426544,0.7610081712599218,0.0002496183661948853
268,0.2092089331150055,0.30301813938115774,0.9002734216617111,0.767352809107365,0.0002462338128326894
269,0.21062896450360616,0.28216657591493505,0.8939431215366942,0.7616419896229518,0.00024286494380661866
270,0.21788145164648692,0.28429654083753886,0.8911561106230572,0.7554112078720217,0.0002395119669243834
271,0.21691806972026825,0.3014645019644185,0.8958545390424382,0.7659539711825163,0.00023617508901339166
272,0.2149811158577601,0.2811959566254365,0.8969514725385187,0.7673630407995816,0.00023285451590799086
273,0.21159075578053793,0.2862122976466229,0.8960279683065279,0.762368827677982,0.00022955045243677194
274,0.21801114718119302,0.2827290006374058,0.8986045939485066,0.7677524540817873,0.00022626310240993292
275,0.21884914855162302,0.28880977238479416,0.8978967544178267,0.7642601250293052,0.00022299266860670847
276,0.21243180314699808,0.29596453042406784,0.8980642443235572,0.7656446232824876,0.00021973935276286053
277,0.21405775030454,0.2817513707437013,0.8950285722732801,0.7628221794344594,0.00021650335555823492
278,0.21101588606834412,0.28881362080574036,0.8979502086430599,0.76458618855401,0.00021328487660438215
279,0.20920556386311848,0.28746136395554794,0.896032587807474,0.7636195589062496,0.00021008411443224442
280,0.208255744377772,0.3039488368912747,0.8991380803149074,0.7660159930239877,0.0002069012664799095
281,0.21222441991170246,0.30105103630768626,0.8976604999408704,0.7659805424127647,0.00020373652908043158
282,0.21801442424456277,0.3015888835254468,0.8991722646219084,0.7689921835683485,0.0002005900974497208
283,0.21031239569187166,0.2841641306877136,0.8982294904716853,0.7644874881437432,0.0001974621656745009
284,0.21250097215175628,0.2884858446685891,0.8960622845992702,0.7621277611561037,0.000194352926700338
285,0.23233237981796265,0.27890998438784953,0.8924366362853088,0.7620893032206395,0.0001912625723197377
286,0.21546930650870005,0.29133762732932444,0.8953093059450602,0.7649555234651689,0.00018819129316031508
287,0.20840849538644154,0.2926126295014432,0.8972386735116232,0.766476100733821,0.00018513927867303565
288,0.20533347646395364,0.28747790502874476,0.8972091087055684,0.7671840812388193,0.0001821067171205293
289,0.21087210178375243,0.29331064224243164,0.899546312212799,0.7705290966799051,0.00017909379556547725
290,0.21166829288005828,0.29067839682102203,0.8973170730419652,0.7639372596881921,0.00017610069985907314
291,0.20434417208035788,0.314209435331194,0.8978122835433843,0.7651293475689296,0.0001731276146295588
292,0.2135996190706889,0.27948496922066335,0.8982416331598865,0.7660110761857828,0.0001701747232708358
