epoch,train_loss,val_loss,val_acc,val_miou,lr
38,0.4218342473378053,0.4172279119491577,0.8166869951105442,0.6366839098976639,0.0009779186108917653
39,0.426319485580599,0.38715809881687163,0.8360323660714286,0.6658967011418369,0.0009767503590733405
40,0.4074288187800227,0.3747930109500885,0.8514094387755102,0.6727064841494643,0.0009755527298894287
41,0.40209777049116185,0.39917765855789183,0.8094273490646259,0.6152457709414397,0.000974325797215439
42,0.4074302613735199,0.3882020592689514,0.8322572544642857,0.6443305978176559,0.0009730696367343584
43,0.4096374841960701,0.3824121981859207,0.8264199351615646,0.6371188128630113,0.0009717843259320823
44,0.40820064737990097,0.4008844196796417,0.8533762489370749,0.6608817158591167,0.0009704699440926353
45,0.4118215949148745,0.3946744978427887,0.8469502019557823,0.6602656408330854,0.0009691265722932805
46,0.4005884173754099,0.38508836925029755,0.8107138871173469,0.6150565547217348,0.0009677542933995185
47,0.3847079655608615,0.3668403744697571,0.8563747608418367,0.6770973089809058,0.0009663531920599752
48,0.40059127276008194,0.39148756563663484,0.8102528433248299,0.6302688934886703,0.0009649233547011813
49,0.39897696955783946,0.3623652756214142,0.8538352997448979,0.6803685081596594,0.00096346486952224
50,0.3959469191125921,0.3610378712415695,0.8545615433673469,0.6841023316573949,0.0009619778264893875
51,0.3931922300441845,0.37933666110038755,0.8475571322278912,0.6402977392485851,0.0009604623173304426
52,0.3920538119367651,0.39033285677433016,0.805260549532313,0.6181926617530393,0.0009589184355291483
53,0.3930959226311864,0.3661657691001892,0.8625547406462585,0.6876429546811368,0.0009573462763194073
54,0.3899301926831941,0.36906689703464507,0.8358597735969387,0.6670796113241892,0.0009557459366794046
55,0.382839359947153,0.35831721425056456,0.8474982727465986,0.6717294603917988,0.0009541175153256279
56,0.39093923568725586,0.3571497738361359,0.8624411405187075,0.6814475590030391,0.0009524611127067765
57,0.38108727497023503,0.3881723940372467,0.8435999946853742,0.6608461254462547,0.0009507768309975664
58,0.3782686647531149,0.3536131292581558,0.8532619844812925,0.6750600378098698,0.0009490647740924272
59,0.3795378747824076,0.3581461519002914,0.8392881058673469,0.6716734092143677,0.0009473250475990932
60,0.3784152100215087,0.3497136950492859,0.8549497767857143,0.6685926468565017,0.0009455577588320895
61,0.3817553632968181,0.37132425606250763,0.8396843112244898,0.655405522517966,0.0009437630168061119
62,0.38377389150696833,0.3574422985315323,0.857043075042517,0.6728070914960003,0.0009419409322293023
63,0.37158853943283493,0.34752148687839507,0.859273756377551,0.6967534792139628,0.0009400916174964203
64,0.37454052068091725,0.35938825607299807,0.8605799585459184,0.6695986505923915,0.0009382151866819096
65,0.3819940267382441,0.35427992343902587,0.8577756962159864,0.7010441620769227,0.000936311755532862
66,0.3722709546218047,0.36135935187339785,0.8384630102040816,0.651788930106741,0.0009343814414618764
67,0.368238553002074,0.34905966818332673,0.8546780665391156,0.6912627872986506,0.0009324243635398172
68,0.3704882642707309,0.3379671424627304,0.8678191432823129,0.7067923358425563,0.0009304406424884696
69,0.36211561834489975,0.35165199637413025,0.8557263764880952,0.6835709645979202,0.0009284304006730921
70,0.36847157172254613,0.37629536390304563,0.8299705038265306,0.6619750916165508,0.0009263937620948687
71,0.3617894826708613,0.3391390204429626,0.8640510735544218,0.6911814266811763,0.0009243308523832608
72,0.37764102864909815,0.35258510410785676,0.8619242931547619,0.6919434143785879,0.0009222417987882561
73,0.3732666276596688,0.3543200731277466,0.8570159704506802,0.6708130964170534,0.000920126730172521
74,0.3697785380724314,0.351918151974678,0.8599279868197279,0.7013697540762125,0.0009179857770034506
75,0.3762199492067904,0.3728751361370087,0.8290113467261905,0.6514656437437825,0.0009158190713451209
76,0.36634382605552673,0.33756730556488035,0.862081606079932,0.6819583493155529,0.0009136267468501431
77,0.3687913723894068,0.34771730899810793,0.8623104007227891,0.7106074317152806,0.000911408938751419
78,0.35734954234716054,0.3472397118806839,0.8615873458758503,0.6821160515440348,0.0009091657838537987
79,0.36287089215742574,0.3603197008371353,0.8659086681547619,0.6952188278880496,0.0009068974205256427
80,0.3639286466546961,0.3585581660270691,0.8678765412414966,0.7117095935075095,0.0009046039886902857
81,0.374596175309774,0.3442331373691559,0.860299612032313,0.6982822373240709,0.0009022856298174066
82,0.3592738227264301,0.3505044460296631,0.8539562074829932,0.6816895017243605,0.0008999424869143012
83,0.36463816826407974,0.3623147189617157,0.8521599968112245,0.6818264825100526,0.0008975747045170606
84,0.3638993767467705,0.36067613065242765,0.8642481133078231,0.6998030447547424,0.0008951824286816566
85,0.3641415037013389,0.3512618124485016,0.867411112882653,0.7011122468832857,0.0008927658069749313
86,0.35688286697542343,0.36305122673511503,0.864375,0.6793777437548604,0.000890324988465495
87,0.35689809596216354,0.346525576710701,0.864773331207483,0.7001328484506659,0.0008878601237145306
88,0.36927207337843404,0.36976451575756075,0.8290837585034013,0.6519775302778832,0.000885371364766506
89,0.3662471988716641,0.34520192444324493,0.8718569302721089,0.7063064025515308,0.0008828588651397969
90,0.3671138987347886,0.3336665630340576,0.8658264243197279,0.7040341380923455,0.0008803227798172148
91,0.3619777294429573,0.3474123805761337,0.8658998990221088,0.7079807704873643,0.0008777632652364485
92,0.3621209585988844,0.3618360638618469,0.8457323554421768,0.6658694417351149,0.0008751804792804139
93,0.35847424735894073,0.34169405698776245,0.8693381962159864,0.7025757226171137,0.0008725745812675145
94,0.3536403791324512,0.3330052435398102,0.8693464338860544,0.7114853576270435,0.0008699457319418148
95,0.3473077005631215,0.34612707793712616,0.8475515518707483,0.6729428124239072,0.0008672940934631243
96,0.3468727574155137,0.33891741335392,0.8615935905612245,0.6767145407522488,0.0008646198293969944
97,0.3537825998422262,0.33598958849906924,0.8722664221938775,0.7136175548131272,0.0008619231047046297
98,0.34982559568173177,0.3490384161472321,0.8535784704506802,0.6854222597909713,0.0008592040857327122
99,0.35010496426273036,0.33957497775554657,0.8623057504251701,0.6971247551963133,0.0008564629402031395
100,0.36022015197857005,0.3512130856513977,0.8573588966836735,0.6843477869242819,0.0008536998372026799
101,0.3482152964617755,0.3470703661441803,0.8611967208758503,0.696625308201639,0.0008509149471725419
102,0.3453131181162757,0.35018764436244965,0.867921449829932,0.7003842206596128,0.0008481084418978604
103,0.34315828777648305,0.3332300364971161,0.8758949829931972,0.7214728452232796,0.0008452804944971008
104,0.3468556508824632,0.3496381789445877,0.866979830994898,0.7119237643231333,0.0008424312794113795
105,0.34492226951831095,0.3326931297779083,0.8685493728741497,0.7087181010415969,0.000839560972393704
106,0.34382035361753926,0.3332373291254044,0.8600240486819728,0.6918735705170105,0.0008366697504981313
107,0.3511949552072061,0.36897326409816744,0.8537836150085034,0.6841025146646533,0.000833757792068847
