epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0508372622567255,1.1362236738204956,0.4585440705669685,0.12377295644262307,0.0009999845942435725
2,0.9199671390894297,0.9618055820465088,0.4724636828034194,0.2703515012001149,0.0009999383779245895
3,0.8413769264478941,0.7576925754547119,0.6468963024986485,0.40102979818805345,0.0009998613538938913
4,0.7614923989450609,0.7282240509986877,0.7008663280088525,0.4371921641899153,0.0009997535269026829
5,0.6946928259488698,0.6557978451251983,0.7164779974489796,0.46091054581311475,0.000999614903602241
6,0.6476007393888525,0.6695406138896942,0.750129741983714,0.5036345592980576,0.0009994454925435039
7,0.618862640213322,0.7136681199073791,0.723780900501757,0.45301566698343754,0.0009992453041765435
8,0.5914711178960027,0.6862315237522125,0.6175109970519664,0.43356322414215265,0.0009990143508499213
9,0.5597756134497153,0.7034718036651612,0.7195792664126909,0.45093236170983103,0.0009987526468099267
10,0.5459140659989538,0.5396456003189087,0.731369816655967,0.5084678481092284,0.0009984602081996973
11,0.5228830825638127,0.546375435590744,0.7761793717901068,0.5645325945183093,0.000998137053058224
12,0.4996044088054348,0.49160012006759646,0.7965772401675902,0.5908970605970983,0.000997783201319238
13,0.49050831392004685,0.5367757946252822,0.7603080863968104,0.5443745367098389,0.000997398674809982
14,0.5035072130125922,0.5287313789129258,0.747628480200027,0.5020515530386134,0.0009969834972498618
15,0.460906959063298,0.4412015676498413,0.8062379365032437,0.6243250021992346,0.0009965376942489854
16,0.47287176509161255,0.44912787079811095,0.8213532075702797,0.6344374797720831,0.0009960612933065814
17,0.4476481523062732,0.4761672168970108,0.7656088977395594,0.5703828787961626,0.000995554323809304
18,0.45186098926776164,0.44678878486156465,0.8086312339505338,0.6284077895424003,0.00099501681702942
19,0.4360057695491894,0.4842405468225479,0.8105646930750777,0.6036859773818906,0.0009944488061228796
20,0.4324576170057864,0.45831154882907865,0.7984783627855115,0.5993889299257683,0.0009938503261272707
21,0.41143632660040985,0.44194127023220064,0.8224542326243411,0.6550441899347346,0.000993221413959659
22,0.4254412353038788,0.4677002191543579,0.8179624938758616,0.6085677054834275,0.000992562108414309
23,0.41510214435087667,0.4408473551273346,0.7989634103848493,0.6119726369817347,0.0009918724501602927
24,0.4180381112807506,0.4276291161775589,0.816112581725571,0.6305213667407321,0.0009911524817389796
25,0.41079381188830816,0.4098213464021683,0.8296845435193945,0.6540195831419,0.000990402247561413
26,0.39122110283052597,0.45940413773059846,0.8112449475858224,0.602152566797567,0.0009896217939055715
27,0.3923448267820719,0.4128940343856812,0.8293239584741181,0.65839564341858,0.0009888111689135125
28,0.4023554365377168,0.40609933733940123,0.851110712807474,0.6856990902666046,0.0009879704225884038
29,0.4052927824291023,0.41406077742576597,0.8085146905409515,0.6228650048743939,0.0009870996067914393
30,0.3988636095781584,0.45877295136451723,0.8053969233595756,0.6358775947120566,0.0009861987752386389
31,0.3951647015842232,0.4124439865350723,0.8392339758751183,0.6506998873798142,0.0009852679834975364
32,0.3896017453155002,0.4207864046096802,0.8264379582544938,0.6530601888049914,0.0009843072889837508
33,0.40045689892124486,0.4316681563854218,0.8429801271709014,0.6497274057050191,0.0009833167509574448
34,0.3971816478548823,0.42485748529434203,0.8256307334606028,0.6648447195786735,0.0009822964305196697
