epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0815343212436985,1.0757030487060546,0.0623075647891607,0.0455818234831898,0.0009999845942435725
2,0.9830536375174651,0.9114365041255951,0.568050660351061,0.30799392553129284,0.0009999383779245895
3,0.899929212557303,0.829815411567688,0.5982401549195837,0.3528176079856658,0.0009998613538938913
4,0.8291373107884381,0.7717233836650849,0.6603584521556967,0.4070989063663804,0.0009997535269026829
5,0.7734486074061007,0.7229831874370575,0.6878700880186511,0.42218834553065643,0.000999614903602241
6,0.6991249628969141,0.6392305731773377,0.71914503332376,0.46953705859305384,0.0009994454925435039
7,0.6541194271396946,0.5880307793617249,0.7443049472479389,0.5227397313036907,0.0009992453041765435
8,0.6038131834687414,0.5701176881790161,0.7371035412302338,0.49260888273592085,0.0009990143508499213
9,0.5973183706000045,0.5644533395767212,0.7113512752990269,0.5004538642332987,0.0009987526468099267
10,0.5544086300038003,0.500147071480751,0.7681976660697392,0.528860322333669,0.0009984602081996973
11,0.5524865614401328,0.4929118812084198,0.7947567608376132,0.582221409517089,0.000998137053058224
12,0.5277680094177658,0.4649421215057373,0.8029642941613732,0.5899994467650707,0.000997783201319238
13,0.5076916652756769,0.4758687287569046,0.7918996654953372,0.5780589945495646,0.000997398674809982
14,0.4996484050879607,0.4534898608922958,0.7735421646928639,0.5694414724245879,0.0009969834972498618
15,0.4801735789389224,0.44154315292835233,0.782351684982768,0.5802246986348129,0.0009965376942489854
16,0.46729950888736826,0.43803389370441437,0.80159639393837,0.5967997631875157,0.0009960612933065814
17,0.4698032696504851,0.49233554005622865,0.7856725782200298,0.5562145880737341,0.000995554323809304
18,0.4701600034494658,0.46431476175785064,0.7993482808065279,0.5642021257284534,0.00099501681702942
19,0.46574916066350164,0.412804639339447,0.8428763863782268,0.6468885958988688,0.0009944488061228796
20,0.46047978304527903,0.4655995398759842,0.7230049563285579,0.5420808044042795,0.0009938503261272707
21,0.4473459583681983,0.4059209108352661,0.8357512681190026,0.6356253688555052,0.000993221413959659
22,0.4463378545400259,0.37656801342964175,0.8271572805446682,0.6383546970421139,0.000992562108414309
23,0.4301283802535083,0.39853113889694214,0.8114380427253683,0.608348351107189,0.0009918724501602927
24,0.42744567587568955,0.41350255608558656,0.8139016885727801,0.5852244526677918,0.0009911524817389796
25,0.41606325072211187,0.3720634073019028,0.8509904737971348,0.6715169678184357,0.000990402247561413
26,0.4152033135697648,0.3890536934137344,0.8445607884089066,0.6518530966376351,0.0009896217939055715
27,0.40840434303154816,0.3949367940425873,0.8538061256166374,0.6704447063474437,0.0009888111689135125
28,0.40953171172657526,0.38647700548172,0.8063424692103662,0.6208064739944374,0.0009879704225884038
29,0.41040924594209,0.37782872915267945,0.8499508221127855,0.6712119452736436,0.0009870996067914393
30,0.39675391203648336,0.3704989492893219,0.8557137155358833,0.674208878708427,0.0009861987752386389
31,0.40003668375917384,0.45537954568862915,0.837550629730369,0.6447044500709207,0.0009852679834975364
32,0.404793111053673,0.37951830923557284,0.8582356990809569,0.6758370900206085,0.0009843072889837508
33,0.4054912143462413,0.37206484079360963,0.8316859753007163,0.6638680581315303,0.0009833167509574448
34,0.4138748774657378,0.36556786596775054,0.8411959439197865,0.6705681851396729,0.0009822964305196697
