epoch,train_loss,val_loss,val_acc,val_miou,lr
31,0.4213898628950119,0.3801553514268663,0.8336355320053553,0.6364988182601073,0.0009852679834975364
32,0.40396249759942293,0.3989117741584778,0.8508159081451729,0.6764191439503157,0.0009843072889837508
33,0.4038447616621852,0.46284038490719265,0.8247603895281517,0.6225069163248335,0.0009833167509574448
34,0.4082042360678315,0.37793941961394417,0.8418004086608047,0.6513921842967605,0.0009822964305196697
35,0.3974924674257636,0.4124930368529426,0.8173404085703431,0.6118355341829154,0.0009812463906085963
36,0.4000061973929405,0.39121612575319076,0.8055372747503257,0.6294148086480457,0.0009801666959956326
37,0.3986129555851221,0.44415132535828483,0.7702769937762339,0.6069636786171241,0.000979057413281428
38,0.4137094244360924,0.38220969173643327,0.8325297788663337,0.6348181123568516,0.0009779186108917653
39,0.3938224520534277,0.3704769942495558,0.8612047295646982,0.686119273972002,0.0009767503590733405
40,0.3811041181907058,0.3684533304638333,0.8566967678028659,0.6834647009787811,0.0009755527298894287
41,0.37933596316725016,0.36009135842323303,0.8520808173668404,0.6854210733891766,0.000974325797215439
42,0.3873044103384018,0.3830561770333184,0.8121004136361991,0.6356817559796457,0.0009730696367343584
43,0.380468824878335,0.3575272825029161,0.8389081779653351,0.6557032773897628,0.0009717843259320823
44,0.3752929037436843,0.3794039421611362,0.842064867835432,0.6569847647900795,0.0009704699440926353
45,0.37280510552227497,0.3969939218627082,0.8586412706705022,0.6852095656577809,0.0009691265722932805
46,0.38428119104355574,0.3554565840297275,0.8482764781444493,0.6810596010790826,0.0009677542933995185
47,0.37639394495636225,0.35950736535920036,0.854495862507237,0.6819885540333509,0.0009663531920599752
48,0.37544810120016336,0.3648165265719096,0.8282406213815313,0.6537205774809243,0.0009649233547011813
49,0.3697901628911495,0.37055475182003444,0.8410740293457809,0.6570958801579474,0.00096346486952224
50,0.36938808485865593,0.3832593626446194,0.8589455895390071,0.6724477898381828,0.0009619778264893875
51,0.3710067179054022,0.3549347155623966,0.8507046685030395,0.6799495568067058,0.0009604623173304426
52,0.3671835344284773,0.3478717803955078,0.858989406932986,0.6922638418783227,0.0009589184355291483
53,0.3574795853346586,0.40560494860013324,0.842308266391663,0.6533889509436679,0.0009573462763194073
54,0.3634569440037012,0.34009843733575607,0.847323520498625,0.6791735223529083,0.0009557459366794046
55,0.3627938097342849,0.3896259566148122,0.8324137334455058,0.6426326870075345,0.0009541175153256279
56,0.370824608951807,0.38441163301467896,0.8331652724254596,0.642082171779962,0.0009524611127067765
57,0.3669169135391712,0.3572690652476417,0.8655979180235924,0.685511283039683,0.0009507768309975664
58,0.37505502346903086,0.35055383046468097,0.8554201268273267,0.6859862908763771,0.0009490647740924272
59,0.3632465545088053,0.3828980525334676,0.8493263994427558,0.677560271529476,0.0009473250475990932
60,0.3535975655540824,0.34518640571170384,0.8663070530738891,0.7073942584149165,0.0009455577588320895
61,0.34871905762702227,0.3371436562803056,0.8674174706451729,0.707052424797429,0.0009437630168061119
62,0.34657678473740816,0.3468135893344879,0.8618133673017079,0.6927216209603229,0.0009419409322293023
63,0.353931050747633,0.35473257634374833,0.8616602891156463,0.7038662986383191,0.0009400916174964203
64,0.3599160425364971,0.3669494754738278,0.850470598811333,0.691908315216773,0.0009382151866819096
65,0.3560203006491065,0.35028353995747036,0.868373255219641,0.701800834552128,0.000936311755532862
66,0.34863118547946215,0.33107349938816494,0.866996965009408,0.7080138022808126,0.0009343814414618764
67,0.35382724087685347,0.3377755516105228,0.8738876035786655,0.7121050352882736,0.0009324243635398172
68,0.3423556135967374,0.333583222495185,0.8738734689354465,0.7167666367096472,0.0009304406424884696
69,0.33659054059535265,0.3265777892536587,0.8659162301888841,0.7076292560179265,0.0009284304006730921
70,0.3367111226543784,0.3399699694580502,0.8586234610200463,0.6912552407608006,0.0009263937620948687
71,0.3380911275744438,0.3641837735970815,0.8666019017314373,0.7080430452458868,0.0009243308523832608
72,0.3541884683072567,0.3509993387593163,0.8660160207700102,0.7031788184074957,0.0009222417987882561
73,0.3520604372024536,0.3561164372497135,0.8521379213254451,0.6851560496342118,0.000920126730172521
74,0.36601495929062366,0.36512654026349384,0.8392262074377623,0.6719620967796278,0.0009179857770034506
75,0.34877378679811954,0.35503993762864006,0.8469064071772326,0.6856279460821919,0.0009158190713451209
76,0.35588665027171373,0.357758363087972,0.8623092105858301,0.6922807378752924,0.0009136267468501431
77,0.34158334229141474,0.3520813352531857,0.8723438178462875,0.707520949798735,0.000911408938751419
78,0.3298930386081338,0.3378460241688622,0.8513203735616587,0.6999416674225708,0.0009091657838537987
79,0.33307239320129156,0.33834339181582135,0.8700527335269214,0.7152497867703232,0.0009068974205256427
80,0.3356404025107622,0.3442889054616292,0.8563353449757563,0.6966622478964076,0.0009046039886902857
81,0.33799934946000576,0.3450535767608219,0.8762223639455783,0.7133557335439424,0.0009022856298174066
82,0.3315283264964819,0.337774137655894,0.869229955945144,0.708292875575079,0.0008999424869143012
83,0.326586470939219,0.3534948163562351,0.8621537295104212,0.6976216349266032,0.0008975747045170606
84,0.32474797777831554,0.3433649804857042,0.8716411847318715,0.7080369883416676,0.0008951824286816566
85,0.3254197100177407,0.3388434118694729,0.8794300798776957,0.7337036803054496,0.0008927658069749313
86,0.3391384370625019,0.4113637175824907,0.8063601936785353,0.6499534029067335,0.000890324988465495
87,0.32782150246202946,0.3240162995126512,0.8654251926834564,0.7079343257615249,0.0008878601237145306
88,0.33381752856075764,0.3638025422890981,0.8686661250271385,0.6991224402265985,0.000885371364766506
89,0.33548238780349493,0.37021151185035706,0.866839929123245,0.6998157179771279,0.0008828588651397969
90,0.3321251580491662,0.32689613103866577,0.8581324235146186,0.7008065521631794,0.0008803227798172148
91,0.3222125368192792,0.3326420618428124,0.8678744436604429,0.7175656800084358,0.0008777632652364485
92,0.3130564549937844,0.32865527272224426,0.878364327778984,0.7270740381848355,0.0008751804792804139
93,0.32451209239661694,0.3785886201593611,0.8626679478307281,0.6768882309212632,0.0008725745812675145
94,0.3234021170064807,0.3406549361017015,0.849047381585613,0.7024840918262725,0.0008699457319418148
95,0.31432215217500925,0.32221389147970414,0.8660772237751484,0.7157838125804412,0.0008672940934631243
96,0.32635549549013376,0.35135025448269314,0.8613551221685483,0.6975522343953158,0.0008646198293969944
97,0.34171280171722174,0.35734498169687057,0.8595993167878854,0.6999890565541791,0.0008619231047046297
98,0.3375156205147505,0.3369772003756629,0.8692703810247503,0.7158150119911604,0.0008592040857327122
99,0.34299002029001713,0.37415051460266113,0.8394037385565929,0.6579554025999058,0.0008564629402031395
100,0.3365092808380723,0.3558027909861671,0.8644893379559271,0.6937429343760023,0.0008536998372026799
101,0.3249758929014206,0.34385614924960667,0.8646419921026921,0.6776086546964403,0.0008509149471725419
102,0.3375730775296688,0.42988280455271405,0.8504352622032856,0.6625703170846907,0.0008481084418978604
103,0.3329998841509223,0.31998612814479405,0.8761143752713851,0.7159810424142607,0.0008452804944971008
104,0.3288068436086178,0.37245017290115356,0.8712827301798379,0.7013840034710135,0.0008424312794113795
105,0.3179066153243184,0.34061426917711896,0.851985973910841,0.7036820871413523,0.000839560972393704
106,0.3137400262057781,0.32017602523167926,0.8744452152536547,0.7278049443778926,0.0008366697504981313
107,0.3083675904199481,0.324601948261261,0.8729127372358518,0.7055838357012114,0.000833757792068847
108,0.3090372374281287,0.32222021288341945,0.8793852730586915,0.7197001531162273,0.0008308252767291636
109,0.3082819636911154,0.31385937001970077,0.8704711189662035,0.7243267111153769,0.0008278723853704405
110,0.31090916506946087,0.3395021657148997,0.8611004158977421,0.6907283992968967,0.0008248993001409261
111,0.31071272818371654,0.3284280598163605,0.8653228578665508,0.7088142958268435,0.000821906204434522
112,0.3060307363048196,0.33997774455282426,0.873875306439065,0.7128021041018122,0.00081889328287947
113,0.30928349401801825,0.34114690621693927,0.8701122403748733,0.7219363100163354,0.0008158607213269635
114,0.31367918848991394,0.33397776550716823,0.8757040465787379,0.7198054888505516,0.0008128087068396843
115,0.3081405879929662,0.3302614258395301,0.8655663977692141,0.7059091523093103,0.0008097374276802615
116,0.3034960930235684,0.32149823175536263,0.8707450483517876,0.7287396929783381,0.0008066470732996612
117,0.30916837975382805,0.33671125438478255,0.8735982674319728,0.7328624088705901,0.0008035378343254982
118,0.304006302729249,0.31971176465352374,0.8735086537939644,0.7186221964361799,0.0008004099025502785
119,0.3149521453306079,0.3949827022022671,0.8012828884878419,0.6484520361598668,0.0007972634709195677
120,0.314807144459337,0.33576125899950665,0.8655439236864959,0.7018838496532916,0.0007940987335200899
121,0.30960270017385483,0.3448787331581116,0.8717910119499928,0.7265919410101463,0.0007909158855677548
122,0.3066884856671095,0.32649774021572536,0.8779368961680417,0.7284736343852123,0.0007877151233956171
123,0.30274877045303583,0.32270368271403843,0.8741324155992184,0.7211958052091314,0.0007844966444417644
124,0.29851025715470314,0.33953109714719987,0.8719792853976697,0.7142147249323394,0.0007812606472371389
125,0.3074077386409044,0.3272177577018738,0.8796238658362281,0.7221017249354829,0.0007780073313932909
126,0.29695791751146317,0.3274313410123189,0.8826187140414676,0.7390337658368142,0.0007747368975900663
127,0.29541125521063805,0.3192068537076314,0.8799988579208279,0.7319885974382963,0.0007714495475632274
128,0.3004835741594434,0.33459825317064923,0.8515250431954696,0.699208556384525,0.0007681454840920084
129,0.30053022177889943,0.33633672528796726,0.8780266511524822,0.7264542093678958,0.0007648249109866078
130,0.3015017146244645,0.31745534804132247,0.8790502820144015,0.7358670206196429,0.000761488033075616
131,0.30365825491026044,0.3508169584804111,0.8785436964014329,0.7297757947324559,0.0007581350561933807
132,0.2989052291959524,0.37060651845402187,0.8689571573310175,0.7192500136184806,0.00075476618716731
133,0.319222716614604,0.3411041994889577,0.8624261040852511,0.6984594326146615,0.000751381633805114
134,0.2990863146260381,0.32890139685736763,0.8601015206614561,0.7023072782519194,0.0007479816048819872
135,0.2928160922601819,0.32449066307809615,0.8698545658289911,0.7114357146010144,0.0007445663101277286
136,0.29136415757238865,0.3177655703491635,0.8766957331469822,0.7344898465379017,0.0007411359602138063
137,0.2919756709598005,0.33628832962777877,0.8817187613077145,0.7279513710799246,0.0007376907667403616
138,0.2981151221320033,0.3272790180312263,0.8822999778368794,0.72932382208343,0.000734230942223156
139,0.2830265243537724,0.30427879095077515,0.8750333577579968,0.7289815502570421,0.0007307567000804632
140,0.2732684616930783,0.3105340202649434,0.8695195747847011,0.7165470722915258,0.0007272682546199033
141,0.2869272637180984,0.3552176488770379,0.8519995431683312,0.7003615242411885,0.0007237658210252247
142,0.2943581868894398,0.37002824081314933,0.8569572692773918,0.6942639338563354,0.0007202496153430292
143,0.2923758472315967,0.30490674244032967,0.8705858922691417,0.7149056498176636,0.0007167198544694465
144,0.2835545795969665,0.29935489098231,0.8822950307117527,0.7304143471410778,0.0007131767561367535
145,0.2911346931941807,0.40876346826553345,0.8085188363909394,0.647342020187497,0.0007096205388999451
146,0.31107160123065114,0.32305049896240234,0.8502423243233463,0.6851929747283116,0.0007060514221232516
147,0.2912982013076544,0.3284164203537835,0.8742816774316109,0.727187833151661,0.0007024696259666078
148,0.2858222285285592,0.3096959922048781,0.8759696365248227,0.7146523591864421,0.0006988753713720726
149,0.280406279489398,0.3018529448244307,0.8748839545791721,0.7251422288269934,0.0006952688800501998
150,0.28552486188709736,0.29915571212768555,0.8800373041503835,0.731607035945735,0.0006916503744663621
151,0.2828647904098034,0.3204742703172896,0.8689591361810681,0.7223918212775085,0.0006880200778270287
152,0.27566662337630987,0.29858683546384174,0.8837055267585757,0.7417116350444581,0.0006843782140659965
153,0.2825168529525399,0.30452794167730546,0.8765382732215227,0.7256277520556336,0.0006807250078305769
154,0.31179766124114394,0.3208783136473762,0.8697187319076567,0.6998094197947251,0.0006770606844677388
155,0.28494809521362185,0.3456157512134976,0.876405266228832,0.7176400217867485,0.0006733854700102076
156,0.29063681373372674,0.3120916850037045,0.8804285510746852,0.7329341204516039,0.0006696995911625231
157,0.3002903629094362,0.39322275254461503,0.8513651803806629,0.6766661072446241,0.0006660032752870542
158,0.2912838812917471,0.31485100587209064,0.8660818882074106,0.7113983482781211,0.0006622967503899756
159,0.2835408179089427,0.30014343559741974,0.8854262782240556,0.739042560790676,0.0006585802451072022
160,0.2805828461423516,0.31035852763387894,0.8706188259878419,0.7160594309227652,0.0006548539886902862
161,0.2725465027615428,0.3124162190490299,0.8573560075625996,0.7127811859407946,0.0006511182109922755
162,0.26510291919112206,0.3343399067719777,0.8746987907530033,0.725414760993188,0.0006473731424535358
163,0.26427351124584675,0.3078114688396454,0.878534084844044,0.7229756869287897,0.0006436190140875352
164,0.2649123826995492,0.3045295874277751,0.8803330008865248,0.7229172924823227,0.0006398560574665949
165,0.26352236000820994,0.3019723925325606,0.8778901104989868,0.7228886139191081,0.0006360845047076046
166,0.2669387999922037,0.3071858949131436,0.8837467999167752,0.7338461454440766,0.0006323045884577034
167,0.26408441038802266,0.2993985282050239,0.8824571550694746,0.7425770006881268,0.0006285165418799315
168,0.2648321236483753,0.2977929711341858,0.8817043439716312,0.7396556029702223,0.0006247205986388447
169,0.2704320647753775,0.3687479529115889,0.8701398029291504,0.6959481692051936,0.0006209169928861027
170,0.2659463807940483,0.317488345834944,0.8601655505952381,0.7076482933412966,0.0006171059592460246
171,0.2655078303068876,0.30023154947492814,0.8761829282909972,0.730003675283978,0.0006132877328011171
172,0.2585327592678368,0.3261047734154595,0.8796257033398466,0.7309630678299277,0.0006094625490775729
173,0.26145481737330556,0.3105805632140901,0.8884175927684904,0.7494026392285612,0.000605630644030742
174,0.2599409846588969,0.31200701660580105,0.8621832709147489,0.7213158526513933,0.0006017922540305778
175,0.25963667361065745,0.3044638004567888,0.8824899474417427,0.7436778083466051,0.0005979476158470559
176,0.2670208793133497,0.32898402214050293,0.8714890959708351,0.7212298971062585,0.0005940969666355693
177,0.26390248304232955,0.2984658893611696,0.8816316919054856,0.7390034243202448,0.0005902405439222995
178,0.2670793174766004,0.352660338083903,0.8503431043294978,0.7042002085228718,0.0005863785855895648
179,0.26958125177770853,0.3064725200335185,0.8877408260511651,0.7472703013894579,0.0005825113298611468
180,0.26457479363307357,0.31643016470803154,0.8848724829027356,0.7400803909750338,0.0005786390152875951
181,0.255696018692106,0.333947843975491,0.8855303091981473,0.7377577831944012,0.0005747618807315129
182,0.2507843095809221,0.3114180614550908,0.8814514752044434,0.736615269360706,0.0005708801653528224
183,0.2591164945624769,0.3507351213031345,0.87956718591692,0.7213746454051796,0.0005669941085940128
184,0.2632393892854452,0.3330785499678718,0.8736719089231437,0.731954079258574,0.0005631039501653699
185,0.26035628467798233,0.3257298900021447,0.8787705574250977,0.7311808815556697,0.0005592099300301898
186,0.2631842545233667,0.2970878680547078,0.878978478026849,0.7271810046348774,0.0005553122883899769
187,0.25632514664903283,0.3042282693915897,0.8791110609802432,0.7359800410548296,0.0005514112656696273
188,0.24935530498623848,0.3406332466337416,0.8776157570741062,0.7316801290196858,0.0005475071025025977
189,0.26909630140289664,0.360921452442805,0.8771907283525112,0.7115839770356984,0.0005436000397160626
190,0.26460365392267704,0.31432211730215287,0.8819998993613403,0.7369351354473428,0.0005396903183160584
191,0.25059631559997797,0.35545756419499713,0.8664277629269793,0.7158057630258738,0.0005357781794726176
192,0.25185822788625956,0.31459125876426697,0.8794535433854392,0.7317448607208401,0.000531863864504892
193,0.25193964457139373,0.3481934070587158,0.8838272260366913,0.7291583420842709,0.0005279476148662666
194,0.25155369844287634,0.3439782228734758,0.8707043405793168,0.7235562384259933,0.0005240296721294664
195,0.2616651258431375,0.30687564611434937,0.8797575795610798,0.7289661110624223,0.0005201102779716548
196,0.25050191208720207,0.35406679577297634,0.8778602864017948,0.7235732494955226,0.0005161896741595251
197,0.2518333522602916,0.30378905600971645,0.8827279748335505,0.7385514062608947,0.0005122681025343884
198,0.25668492866680026,0.3065002461274465,0.8821152380500072,0.7313464742583736,0.0005083458049972545
199,0.2456083633005619,0.3073403570387099,0.8863311780829353,0.743468840357578,0.0005044230234939114
200,0.2491462086327374,0.3308323721090953,0.8793314200680272,0.7277168114415657,0.0005005000000000001
201,0.24704727670177817,0.3091738323370616,0.8821652746870025,0.7341042525545813,0.0004965769765060889
202,0.24688111478462815,0.2987319611840778,0.8778327238475178,0.7327391975946981,0.0004926541950027458
203,0.24383533978834748,0.33619935313860577,0.8827717922275293,0.7280150204696806,0.0004887318974656118
204,0.24032616056501865,0.315900723139445,0.8856023958785642,0.7445720375519664,0.000484810325840475
205,0.24840019084513187,0.314651671383116,0.8805829013786366,0.7362308696222271,0.00048088972202834534
206,0.24935863446444273,0.3067289623949263,0.8829914445831524,0.7341101175303518,0.00047697032787053363
207,0.23627020418643951,0.32725461158487534,0.8820418792517006,0.73974154718326,0.0004730523851337335
208,0.2404940202832222,0.30187269383006626,0.8877152423469388,0.7438590199262899,0.000469136135495108
209,0.23632739577442408,0.3215113580226898,0.8762999631368504,0.7252753643317523,0.0004652218205273823
210,0.2383883553557098,0.30179152886072796,0.8791301427485888,0.7283427218255794,0.0004613096816839415
211,0.24089760845527053,0.3149741424454583,0.8790909897868722,0.7370221928619216,0.0004573999602839373
212,0.23555359058082104,0.3458538485897912,0.8881334864397887,0.7429932182870961,0.0004534928974974021
213,0.23511198814958334,0.3251828882429335,0.8825528466040672,0.7397128682619523,0.00044958873433037245
214,0.2622798220254481,0.3238883978790707,0.8628152308130699,0.7103279293738469,0.0004456877116100228
215,0.2580584050156176,0.3650144868426853,0.8772745467867998,0.7111657191163806,0.00044179006996981007
216,0.24597074324265122,0.30013301306300694,0.8862532961987987,0.7392366843204607,0.00043789604983463003
217,0.24368227366358042,0.3835639953613281,0.8780231174916775,0.7249577145044859,0.0004340058914059871
218,0.24524245131760836,0.3126772873931461,0.8833972501899696,0.7284608115947646,0.0004301198346471775
219,0.23658096184954047,0.30867958731121486,0.8807153429855985,0.7390249046951185,0.0004262381192684869
220,0.22984308935701847,0.341882371240192,0.8876784922745694,0.742349102458662,0.00042236098471240465
221,0.23853745544329286,0.308498568005032,0.8824871205130989,0.7384998524477124,0.0004184886701388529
222,0.23423805693164468,0.30919357140858966,0.8838399472155883,0.7466038967819422,0.0004146214144104349
223,0.24669410195201635,0.3225259068939421,0.8860385909683022,0.7495610605187416,0.0004107594560777003
224,0.24214935395866632,0.3237355682584975,0.8820560138949197,0.7317439068678514,0.0004069030333644306
225,0.2414977136068046,0.3588975965976715,0.8810213580112897,0.7265762690346809,0.000403052384152944
226,0.24586544930934906,0.33102070291837055,0.8872684462747865,0.7404850938392467,0.00039920774596942203
227,0.24916840950027108,0.35886818501684403,0.875178661890288,0.727620061947562,0.0003953693559692579
228,0.23214731365442276,0.3168620500299666,0.8810315349544073,0.7353607227987006,0.00039153745092242707
229,0.232394992839545,0.32838380336761475,0.8787626420248951,0.7384838422594908,0.0003877122671988828
230,0.23616985557600856,0.3455091218153636,0.8866044007363584,0.7382193492998355,0.0003838940407539751
231,0.2276884689927101,0.30661507116423714,0.8871389729429006,0.7487606292057748,0.00038008300711389706
232,0.22979380516335368,0.3086269034279717,0.8870404544796642,0.7445929191947356,0.0003762794013611549
233,0.2367906174622476,0.32069149282243514,0.8881158181357649,0.7431703280247351,0.00037248345812006804
234,0.23108269972726703,0.3106283148129781,0.8884616928553336,0.7478384539660334,0.00036869541154229617
235,0.22446407191455364,0.32350628409120774,0.8860158341927197,0.7445795676486446,0.00036491549529239537
236,0.2338293856009841,0.322492821349038,0.8839233416105804,0.7412538457925959,0.00036114394253340497
237,0.2370934383943677,0.30375872055689496,0.8870740949305254,0.7396584922938485,0.00035738098591246476
238,0.2379793575964868,0.3118310537603166,0.8864199436423505,0.740678096633058,0.0003536268575464642
239,0.22469490952789783,0.33759145935376483,0.8846529718935446,0.7417037402036586,0.00034988178900772446
240,0.22686654282733798,0.3287173940075768,0.8817586210015921,0.7358476954312418,0.00034614601130971383
241,0.23177307099103928,0.3216887050204807,0.8831579506802721,0.7431857049192786,0.00034241975489279763
242,0.22720647882670164,0.3090277512868245,0.8869611591312057,0.7488534085343055,0.00033870324961002426
243,0.2240717546083033,0.30838748150401646,0.8863598714086699,0.7468024994806385,0.0003349967247129457
244,0.22439161967486143,0.3050094147523244,0.8830171696338109,0.743180730027741,0.00033130040883747687
245,0.22575892135500908,0.3188837336169349,0.8842629970871327,0.7418492252635489,0.0003276145299897922
246,0.23216267069801688,0.3056447042359246,0.8789356500578955,0.7343895771644872,0.00032393931553226105
247,0.22327842796221375,0.3291813135147095,0.884500600439644,0.7392260371634365,0.0003202749921694229
248,0.22503395332023501,0.3171568049324883,0.8833592279997106,0.7369691936533507,0.0003166217859340034
249,0.21929125348106027,0.3175109790431129,0.8874492283615574,0.7467854312470918,0.0003129799221729711
250,0.23019548086449504,0.3056252896785736,0.8839387483716891,0.7405214456634299,0.0003093496255336377
251,0.22219660878181458,0.30601826641294694,0.8846601805615864,0.7489767999156627,0.0003057311199497998
252,0.2260628598742187,0.32382843891779584,0.8776451571320018,0.7381319491615729,0.0003021246286279269
253,0.22312717558816075,0.3222880396578047,0.886997909203575,0.7424267776280423,0.0002985303740333918
254,0.23234583297744393,0.36934907568825615,0.8831942767133449,0.7358942806381048,0.0002949485778767481
255,0.2347699971869588,0.3145778245396084,0.8833764722644377,0.7385686814907771,0.00029137946110005454
256,0.2244032914750278,0.32012365923987496,0.8827315084943552,0.7360140883089202,0.00028782324386324615
257,0.23675225116312504,0.32483034829298657,0.8825131282566218,0.7353865897194362,0.00028428014553055314
258,0.22300576698035002,0.32667242487271625,0.8876554528061225,0.744682148738485,0.0002807503846569703
259,0.22298200475052,0.3151722550392151,0.8863478569619337,0.7437342385191916,0.000277234178974775
260,0.21696064807474613,0.3300490511788262,0.886055552540165,0.7468799163100887,0.00027373174538009633
261,0.21959249628707767,0.3155138161447313,0.887997511172022,0.7451642214382821,0.00027024329991953656
262,0.21542586153373122,0.31490207380718654,0.8848416693805181,0.7447194008515143,0.00026676905777684356
263,0.2212566421367228,0.3315838906500075,0.8874209590751194,0.7446607973297388,0.00026330923325963777
264,0.22574764490127563,0.33657952149709064,0.8843143058420176,0.7449753232321188,0.00025986403978619306
265,0.21444359607994556,0.3289856943819258,0.8872957261361991,0.7454894261389879,0.00025643368987227083
266,0.2230096971616149,0.310958680179384,0.8794461933709654,0.7402614498074952,0.0002530183951180123
267,0.21756645292043686,0.31328777472178143,0.88575702887538,0.7391033641311008,0.0002496183661948853
268,0.2206991482526064,0.32414163649082184,0.8847158710558691,0.7454352032159187,0.0002462338128326894
269,0.21924314787611365,0.33586841490533614,0.8898338840190332,0.7485058956205413,0.00024286494380661866
270,0.21724050398916006,0.31780042582088047,0.8898580542589376,0.7488199889553631,0.0002395119669243834
271,0.22007381170988083,0.3253057963318295,0.8860374601968447,0.7413313723506232,0.00023617508901339166
272,0.21652066754177213,0.3269423478179508,0.8857315865175858,0.7416553736829474,0.00023285451590799086
273,0.21324382117018104,0.34817318783866036,0.8879419620241714,0.7448001233884292,0.00022955045243677194
274,0.21520139276981354,0.31495950950516594,0.885949118676726,0.7417408101193198,0.00022626310240993292
275,0.22020827885717154,0.3382922212282817,0.8860685564119265,0.7405892198019297,0.00022299266860670847
276,0.2129735010676086,0.321842297911644,0.8850847852438848,0.7451701550830283,0.00021973935276286053
277,0.21609859308227897,0.3413774205578698,0.8802551190023882,0.7402568442009434,0.00021650335555823492
278,0.22741443663835526,0.35723391506407,0.8848215981871472,0.7379856077393302,0.00021328487660438215
279,0.21535986801609397,0.3272838592529297,0.8853318588073528,0.7435664452906405,0.00021008411443224442
280,0.21545380679890513,0.3787201444307963,0.8859433234730062,0.7353658417841409,0.0002069012664799095
281,0.21468354295939207,0.32718578974405926,0.8861631171750615,0.742235528034012,0.00020373652908043158
282,0.21911118645220995,0.3704499403635661,0.8895579757833985,0.7470075791648922,0.0002005900974497208
283,0.21211353968828917,0.31845197081565857,0.8853656406046461,0.7449668490121156,0.0001974621656745009
284,0.2151013994589448,0.3059086004892985,0.8851017468157476,0.7462702304895577,0.000194352926700338
285,0.2168866591528058,0.34348129232724506,0.88854536994319,0.7499690158654291,0.0001912625723197377
286,0.20988074922934175,0.31174418330192566,0.8866550027590824,0.7445061508449694,0.00018819129316031508
287,0.2172152833081782,0.3404708223210441,0.8882250789278477,0.7464681450421964,0.00018513927867303565
288,0.20710741123184562,0.35276055335998535,0.889194432759806,0.7480084457727586,0.0001821067171205293
289,0.21213904349133372,0.32059245970514083,0.8856511603976697,0.7451146396759767,0.00017909379556547725
290,0.21476722182705998,0.3276950551403893,0.8883741994138081,0.7464780906297284,0.00017610069985907314
291,0.20734674809500575,0.3087457236316469,0.8884770996164423,0.7502280995282883,0.0001731276146295588
292,0.20847822865471244,0.35375388463338214,0.8868236290526849,0.7427247690314391,0.0001701747232708358
293,0.21178230922669172,0.3215309613280826,0.8868466685211318,0.74849735455514,0.00016724220793115237
