epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0627945860226948,1.1044562757015228,0.4505901431684879,0.16364628621079913,0.0009999845942435725
2,0.981233992359855,0.9744237810373306,0.5257534423710429,0.2335615969604555,0.0009999383779245895
3,0.9270149523561652,0.9547823444008827,0.5813735650510204,0.2826191943815056,0.0009998613538938913
4,0.8742874896887577,0.8655453622341156,0.6396288215089185,0.32635937285706057,0.0009997535269026829
5,0.8273802742813573,0.7918608337640762,0.6748021766531416,0.35415546616336246,0.000999614903602241
6,0.7900665348226373,0.7663362175226212,0.6523012225313354,0.34104760686151114,0.0009994454925435039
7,0.7659681601957842,0.7823685482144356,0.6847118614916439,0.3646840128001158,0.0009992453041765435
8,0.724591744668556,0.7188185676932335,0.7025854817812952,0.3964573046278713,0.0009990143508499213
9,0.7001894387331876,0.8440731838345528,0.6042371796159408,0.3179320455294005,0.0009987526468099267
10,0.6831649162552573,0.6949589774012566,0.6857529213703197,0.3703375967479491,0.0009984602081996973
11,0.6708883859894492,0.665164977312088,0.7267159755142214,0.43129862084094467,0.000998137053058224
12,0.6320746884201512,0.6435622945427895,0.7361103090350314,0.4416887591804525,0.000997783201319238
13,0.6154973055377151,0.6153476387262344,0.7666103504640045,0.5178835711434797,0.000997398674809982
14,0.5915403853763234,0.5895833149552345,0.7769799910613852,0.5579006205128095,0.0009969834972498618
15,0.5828182877916278,0.5804340690374374,0.7468849806162623,0.5498643548628577,0.0009965376942489854
16,0.5677593070449252,0.5505622364580631,0.790106227653463,0.5542427740211007,0.0009960612933065814
17,0.5412554036487233,0.6280409768223763,0.6612591394825647,0.4681159322388754,0.000995554323809304
18,0.5353847868514784,0.511355847120285,0.8142329551161016,0.6303958646352829,0.00099501681702942
19,0.5108185121507356,0.4898431859910488,0.8195794896452675,0.6102089183758727,0.0009944488061228796
20,0.4857904892979246,0.46141166239976883,0.8230414766792544,0.6214131731038981,0.0009938503261272707
21,0.4988240111957897,0.452262282371521,0.8139327519885907,0.6230729244407283,0.000993221413959659
22,0.47319181940772315,0.4753679037094116,0.798068279969468,0.6132821060020651,0.000992562108414309
23,0.4551897952050874,0.5226290822029114,0.70334265903704,0.5513705967350762,0.0009918724501602927
24,0.4603159978534236,0.5126916542649269,0.7917589925980235,0.5655399437317035,0.0009911524817389796
25,0.44536030382821057,0.4672611728310585,0.8067054362345332,0.624579023771074,0.000990402247561413
26,0.4410839017593499,0.40076426416635513,0.8345715993090149,0.6537590413432347,0.0009896217939055715
27,0.4215095178647475,0.41187557950615883,0.8198955424935722,0.6417407995890615,0.0009888111689135125
28,0.4419585312857772,0.4391438961029053,0.804944861802989,0.611940434123811,0.0009879704225884038
29,0.43129995555588696,0.43162041530013084,0.802825393198618,0.617527958843005,0.0009870996067914393
30,0.42072621800682763,0.42366451025009155,0.8153835506889764,0.6463124539332097,0.0009861987752386389
31,0.433008743054939,0.4247831515967846,0.7768910129258396,0.6056556500089055,0.0009852679834975364
32,0.40910791086428094,0.5795583799481392,0.7869522901434196,0.5667617798458848,0.0009843072889837508
33,0.41333431457028247,0.43232328444719315,0.8505671061485618,0.683808709420686,0.0009833167509574448
34,0.4211537819920164,0.4209917038679123,0.8229984784268038,0.6331676857623874,0.0009822964305196697
35,0.41802800153241015,0.39128175377845764,0.8429670865639562,0.6668807571177675,0.0009812463906085963
36,0.4036795840118871,0.38341929763555527,0.8374039914932508,0.6501005750708125,0.0009801666959956326
37,0.39621611165277887,0.37528951093554497,0.849640917513659,0.6904246140686926,0.000979057413281428
38,0.3917797830971805,0.3808033615350723,0.8396047487646634,0.6680489572019588,0.0009779186108917653
39,0.39160495725545014,0.3644086718559265,0.8531661465028925,0.6862346640188334,0.0009767503590733405
40,0.3870511714256171,0.4034004397690296,0.833007341716214,0.6605777806959046,0.0009755527298894287
41,0.38190432931437635,0.4191245660185814,0.8336165359352402,0.6538858048131253,0.000974325797215439
42,0.3949294514728315,0.419229868799448,0.8340932829824843,0.6598013288571046,0.0009730696367343584
43,0.3900689320130782,0.36168501526117325,0.8430237375461996,0.6832064862005257,0.0009717843259320823
44,0.3784088898788799,0.37205689027905464,0.8526555030230596,0.683346045396091,0.0009704699440926353
