epoch,train_loss,val_loss,val_acc,val_miou,lr
126,0.43209423939387004,0.28945386880322505,0.8710860948270036,0.7181640898684203,0.0006247205986388451
127,0.42919243772824606,0.2549554235056827,0.8822728103037573,0.7328006574943818,0.0006196474620605014
128,0.4106076371669769,0.2683419749925011,0.8821662978105149,0.7270156865022833,0.0006145612596202728
129,0.41844828307628634,0.2554043515732414,0.8747226979574942,0.7158145629366607,0.0006094625490775733
130,0.4075729127724965,0.2663349477868331,0.8674625582849034,0.7155718894047908,0.000604351889563471
131,0.403413739601771,0.25223607844428014,0.8764374567086769,0.725962321902362,0.0005992298415193736
132,0.39433126072088875,0.2459853879715267,0.8875876121350859,0.7460276190726175,0.0005940969666355697
133,0.40527928948402403,0.2405926875377956,0.8856792303013921,0.735525648147324,0.000588953827789632
134,0.4037439195315043,0.2470074546964545,0.8888261663315988,0.7410383596066489,0.0005838009889846932
135,0.410413978099823,0.252822787353867,0.8883269962579403,0.7371766026482758,0.0005786390152875954
136,0.4253181465466817,0.27276359498500824,0.8754573305936613,0.7165148335544247,0.0005734684727669247
137,0.41187653958797454,0.2763911469986564,0.8615237278686309,0.6951807499293835,0.0005682899284309351
138,0.40730404953161875,0.25810122568356364,0.8721525396168401,0.7151902699170407,0.00056310395016537
139,0.4149231070280075,0.247824279885543,0.8852155643921475,0.7338141564748671,0.000557911106671187
140,0.4000374388694763,0.24455597134012924,0.885453930640965,0.7407185822464903,0.0005527119674021931
141,0.40641731878121695,0.24959668909248553,0.8834604180041222,0.7369886228019344,0.000547507102502598
142,0.40338550925254824,0.24513677311571022,0.8850553337021895,0.7296016044978706,0.0005422970827444917
143,0.4115272895495097,0.2513786389639503,0.8792837292201648,0.7301838393857099,0.0005370824794652521
144,0.4006772909561793,0.25150848846686513,0.8906543008345722,0.7458343689634774,0.0005318638645048922
145,0.4007568152745565,0.23861180402730642,0.8879132209589133,0.7425129341749909,0.0005266418101433506
146,0.4121799004077911,0.2670121765450427,0.882313593897824,0.730666245355205,0.0005214168890377354
147,0.40095925410588584,0.24238741005721845,0.8858444764495202,0.7386280266564695,0.0005161896741595251
148,0.4079779795805613,0.24950280707133443,0.8733870022553724,0.7169712270357529,0.0005109607387317369
149,0.39552634219328564,0.24084497360806717,0.887708643059873,0.7448077660937832,0.0005057306561660649
150,0.3898499838511149,0.24000096713241778,0.8907943377061089,0.7476000317723976,0.0005005000000000001
151,0.40619686543941497,0.23672955522411748,0.8908990023989728,0.7468207210382991,0.0004952693438339353
152,0.40641492505868276,0.23681863122864774,0.8914262854355318,0.7537907741042293,0.0004900392612682634
153,0.41647025068600974,0.24535892119533137,0.8887903981957022,0.7418107309841865,0.00048481032584047495
154,0.40162564675013224,0.234743542577091,0.8929728943522773,0.7523255346547749,0.0004795831109622648
155,0.4046290647983551,0.24391936550014898,0.8834605499898635,0.7397186288162878,0.0004743581898566495
156,0.40969630042711896,0.2476268536166141,0.8852940959082308,0.7416260405468383,0.00046913613549510807
157,0.40485449314117433,0.2406101705212342,0.8862337024006622,0.745949369095787,0.00046391752053474806
158,0.39278209388256075,0.24664480592075147,0.8832431694739153,0.733018431415403,0.0004587029172555084
159,0.4144059157371521,0.24683835475068344,0.874181556418097,0.7306877572395043,0.0004534928974974021
160,0.41003775159517925,0.24939067269626417,0.8957292845739289,0.7558446103773665,0.0004482880325978072
161,0.4027835327386856,0.2397714923871191,0.8919422176983376,0.7505736342471991,0.0004430888933288132
162,0.39705782731374106,0.24827934331015536,0.8816345272587511,0.7375178163297822,0.0004378960498346301
163,0.40246836602687835,0.24196468999511317,0.8878228107261117,0.7444635526600866,0.000432710071569065
164,0.3996796274185181,0.23844046263318314,0.8928296898229491,0.7528198761250687,0.0004275315272330756
165,0.4026984133323034,0.23869289065662183,0.8912997111096094,0.7511889147970198,0.0004223609847124048
166,0.38451271772384643,0.23650894353264257,0.8885920236265036,0.7469738640747007,0.0004171990110153068
167,0.3871146543820699,0.2325421430562672,0.8908570309332342,0.7525187719041627,0.00041204617221036815
168,0.39202092587947845,0.24458653362173782,0.8964681407538181,0.76112515540514,0.00040690303336443054
169,0.3987841894229253,0.24216032420334063,0.8839325310008109,0.7378108558273653,0.00040177015848062643
170,0.39215355277061464,0.23962891807681636,0.8831407485386539,0.7416088950550915,0.00039664811043652916
171,0.39595446626345315,0.23857698628776952,0.8850508461869847,0.7427238023615758,0.000391537450922427
172,0.38614394307136535,0.25266959635834946,0.8902999191191378,0.742495962148153,0.00038643874037972754
173,0.39052028993765514,0.23550613695069364,0.8876685193945127,0.7455547482699949,0.00038135253793949894
174,0.3983114230632782,0.2610378728101128,0.892008738511961,0.7494168755889132,0.0003762794013611551
175,0.3965080479780833,0.24361773148963325,0.8887510664447899,0.7458345426003054,0.00037121988697129095
176,0.39918042480945587,0.23024446948578484,0.8953189409041762,0.753848746045106,0.00036617454960267493
177,0.3870292381445567,0.22792686600434153,0.8905113602767266,0.7516169848178187,0.0003611439425334049
178,0.38124315718809765,0.23962068322457766,0.8899530605909582,0.7515188274961192,0.0003561286174262363
179,0.3896500009298325,0.2304936121953161,0.8957151620996081,0.7597001246369415,0.0003511291242680847
180,0.3924321174621582,0.24120336849438517,0.89373115243614,0.7486011349696076,0.0003461460113097137
181,0.3878582763671875,0.23489554147971303,0.8928366850672388,0.7513904319630912,0.00034117982500561395
182,0.3825398816665014,0.23232496961166985,0.8870951733342344,0.7493827920408002,0.00033623110995407757
183,0.40766868034998577,0.23852062617477618,0.8934621654953372,0.7550760418759587,0.00033130040883747687
184,0.3825700960556666,0.2468623299347727,0.8922221594556697,0.7513158394228304,0.0003263882623627533
185,0.37898109753926595,0.2275944195295635,0.8905384173536964,0.7516032668548243,0.00032149520920212257
186,0.38532018979390464,0.2451901475065633,0.8939827172590891,0.7542242616107537,0.00031662178593400343
187,0.38083184202512105,0.23164799809455872,0.8973239363005135,0.7639815456456234,0.00031176852698417556
188,0.37820540368556976,0.23314072270142405,0.8950304200736586,0.7601789956930434,0.00030693596456717455
189,0.40386303027470905,0.24260132955877403,0.8801841359474253,0.7423241588815988,0.00030212462862792697
190,0.39108788887659707,0.25911904714609446,0.8893819582882821,0.7469279503943385,0.00029733504678363775
191,0.38964105347792305,0.23441061848088315,0.8882813291914448,0.7468483170179383,0.0002925677442659297
192,0.37045240183671313,0.22895538885342448,0.8928703414312745,0.7580027836059628,0.0002878232438632462
193,0.3652404926220576,0.2309259733087138,0.8934991215029058,0.7491850944302982,0.00028310206586352245
194,0.3824483068784078,0.22401455123173564,0.8968200147401676,0.7643597745127856,0.00027840472799712883
195,0.38043908377488456,0.22441652260328593,0.8966131930835248,0.7615421320627123,0.0002737317453800964
196,0.37360464692115786,0.22941246864042783,0.8980264964015408,0.764247122201499,0.0002690836304576292
197,0.38660576780637107,0.23751978340901828,0.8946532048249763,0.7581747573546143,0.00026446089294790756
198,0.36874925831953687,0.22718623123670878,0.8944480989829706,0.7594285185593462,0.0002598640397861931
199,0.38773796081542966,0.24204889724129125,0.8904007562255034,0.7487790311661995,0.00025529357506923715
200,0.383148463567098,0.265744716713303,0.889858294828693,0.7506829363078998,0.0002507499999999999
201,0.38968284527460734,0.23172270859542646,0.8914037158737668,0.7539424658401156,0.0002462338128326895
202,0.3791858367125193,0.23090584183994092,0.8978789363427491,0.7598653329646232,0.00024174550881812148
203,0.3892607871691386,0.23692668033273598,0.8966381383886336,0.7613566537347711,0.0002372855801494095
204,0.38300300697485606,0.22825617617682406,0.8967017555159481,0.7631453680040697,0.00023285451590799124
205,0.3823015860716502,0.23016838572527232,0.8938305376993513,0.7568387789368154,0.0002284528020099941
206,0.3707283059755961,0.24420264441716044,0.8968374368580213,0.7577741182773708,0.0002240809211529496
207,0.3826238497098287,0.254992077225133,0.8914373722378024,0.7524602754342157,0.00021973935276286082
208,0.3738739838202794,0.2683563232421875,0.890723065405798,0.7577860253683267,0.00021542857294162636
209,0.3817425076166789,0.24789063161925265,0.8868315978088255,0.7480438139434573,0.00021114905441483182
210,0.37645821770032245,0.24921116860289322,0.8970785748074064,0.7577284446415752,0.00020690126647990968
211,0.3757548153400421,0.2501683415550935,0.9012344098442358,0.7717731652547403,0.00020268567495467478
212,0.37640137354532877,0.2205686663326464,0.8945873439400595,0.758834307849684,0.0001985027421262437
213,0.3720713229974111,0.23674901849345156,0.8946542607109069,0.7566696678412812,0.0001943529267003383
214,0.3659552284081777,0.2597312542952989,0.894346865919381,0.7518113192995738,0.00019023668375098396
215,0.3720577092965444,0.2384866303519199,0.89647434408366,0.7607349301703124,0.00018615446467060623
216,0.3670872098207474,0.23552503632871727,0.8925312700618326,0.7580388616396141,0.0001821067171205294
217,0.37495640496412913,0.2325241495119898,0.8931761523939046,0.7572988014543658,0.0001780938849818867
218,0.37432275970776874,0.2442734492452521,0.8958224665072982,0.7550590480274508,0.00017411640830694239
219,0.3675813432534536,0.24302086469374204,0.8935397731112312,0.7519175621370969,0.0001701747232708357
220,0.3756986705462138,0.23892012395356832,0.8961078196800243,0.7574592285673626,0.00016626926212375023
221,0.36405966718991595,0.2389928455415525,0.8931249419262738,0.7520019442681307,0.00016240045314351093
222,0.3743076386054357,0.23723436735178294,0.8979904642941614,0.7587416645163846,0.0001585687205886199
223,0.3783801919221878,0.22390585118218473,0.8975411848307203,0.7661194292092492,0.0001547744846517318
224,0.372839665611585,0.21941850452046646,0.9009773016201513,0.7766426445404903,0.00015101816141357386
225,0.36246922850608826,0.22001221540727114,0.9012831125827815,0.7733968783507983,0.0001473001627973195
226,0.36346237440903983,0.23440991106786227,0.8972933156085282,0.761301401824173,0.0001436208965234148
227,0.37180188874403636,0.2434919774532318,0.8951201703777537,0.7585925661646412,0.00013998076606486806
228,0.36475492537021637,0.2401818507596066,0.8925122641150831,0.7573166145701803,0.000136380170603005
229,0.37052312374114993,0.2355936797041642,0.8953450740809569,0.7602144209161354,0.00013281950498369283
230,0.36611148456732434,0.25091451877041865,0.8940633605470334,0.7561203544144306,0.0001292991596740415
231,0.36887468695640563,0.2499244589554636,0.8981813156761049,0.7593909485171947,0.00012581952071958542
232,0.37694511075814563,0.22437799604315506,0.8998323253142316,0.7669868846715187,0.00012238096970194773
233,0.3668997363249461,0.217708715482762,0.8964164023432221,0.7647443048510205,0.00011898388369699619
234,0.3685259391864141,0.22604026527781235,0.8950349075888634,0.7555470756857936,0.00011562863523349331
235,0.36445598264535267,0.22427062690258026,0.8935833284058656,0.7571988217674445,0.00011231559225224303
236,0.37326189736525217,0.22414487443472209,0.896764316757332,0.7625793958487721,0.00010904511806574305
237,0.3568860403696696,0.22135989132680392,0.8971984178605217,0.7642163134160066,0.00010581757131834274
238,0.37532183786233264,0.22551483072732625,0.8986515808724151,0.7684039959555685,0.00010263330594691395
239,0.3674275787671407,0.2253063854418303,0.8946653475131775,0.7622706683508873,9.949267114203836e-05
240,0.3642836980024974,0.22156375960299843,0.8975802526101501,0.7643800903226596,9.639601130971379e-05
241,0.3658076324065526,0.2431718746298238,0.8913360071884714,0.753070410603369,9.33436660335871e-05
242,0.3623744253317515,0.22200494926226766,0.899159989947966,0.7685153987509448,9.033597003771482e-05
243,0.36424406588077546,0.23217547096704183,0.8963461859288417,0.7617088557326325,8.737325314985631e-05
244,0.36919302999973297,0.22802244911068364,0.8986349506690093,0.7651854471223741,8.445584026530532e-05
245,0.36665258983771004,0.22994226374124227,0.8973718471246115,0.7618813844940859,8.158405131126074e-05
246,0.3666622696320216,0.22163509381444832,0.8985411088069334,0.7664979444432987,7.875820121174347e-05
247,0.37270417471726736,0.22250896221713015,0.8931397243293012,0.7615837257636986,7.597859985306155e-05
248,0.35513903518517814,0.2208879668461649,0.8946892369323557,0.7622210053326428,7.324555204982696e-05
249,0.3691022606690725,0.21747385043846934,0.897274045690296,0.76712477230702,7.055935751153021e-05
250,0.3634423164526622,0.2177877990823043,0.8973995641302879,0.7663848657739001,6.792031080967299e-05
251,0.3606206432978312,0.21925714298298485,0.9008767284852682,0.7739648817434276,6.532870134546531e-05
252,0.36427330831686655,0.21594959968014768,0.9005618105064873,0.7746307661770004,6.278481331809015e-05
253,0.3665836199124654,0.21522199558584312,0.8995353573962698,0.7723280853992389,6.028892569353643e-05
254,0.35640871067841845,0.22069624772197322,0.8960156936325855,0.7630722819377904,5.784131217400825e-05
255,0.3581257786353429,0.21813133515809713,0.8990393549804028,0.769222884440083,5.5442241167910304e-05
256,0.35805757959683737,0.2192825126020532,0.9003696392671307,0.7717597052711604,5.309197576041338e-05
257,0.3648160111904144,0.21649242231720373,0.9007782671222463,0.7721479541899129,5.0790773684604345e-05
258,0.35682584504286446,0.22007576650694796,0.8981508269698608,0.7696349091146897,4.853888729322334e-05
259,0.3555209308862686,0.2170872405955666,0.8980057746401541,0.7670640654309937,4.633656353098928e-05
260,0.3561939575274785,0.22516854734797226,0.8985859839589809,0.7685123027098372,4.418404390752093e-05
261,0.3528526093562444,0.221120002238374,0.8990811944604,0.768509652625142,4.208156447085154e-05
262,0.3653006265560786,0.22148931732303218,0.8994251493022706,0.7684127825058079,4.002935578154395e-05
263,0.36601665397485095,0.22337408755954943,0.8984330124847952,0.767801773002444,3.802764288740764e-05
264,0.362798077861468,0.22885428682753914,0.8958480717411137,0.7634568083182556,3.607664529881846e-05
265,0.356926071246465,0.22164849152690486,0.8988203906355589,0.7687557025388374,3.4176576964647736e-05
266,0.35363288819789884,0.22470097714348844,0.899530869881065,0.7691651776865508,3.2327646248800225e-05
267,0.36978969752788543,0.22375735405244326,0.8982816248395054,0.7675201716570365,3.053005590736439e-05
268,0.37419575691223145,0.2235837908167588,0.8972046211903636,0.7645884980657675,2.8784003066378248e-05
269,0.3559689555565516,0.22121622531037582,0.897704979135694,0.7680652631893642,2.708967920021202e-05
270,0.3595915762583415,0.21926215840013405,0.8982668424364779,0.7681458110772154,2.5447270110570818e-05
271,0.35839064737161,0.2280012933831466,0.8989035416525882,0.7674375308230097,2.3856955906119732e-05
272,0.3657500046491623,0.22398626804351807,0.8973186568708609,0.7644263139850989,2.2318910982732418e-05
273,0.35486409385999046,0.2166549414396286,0.8996884608561968,0.7713092780889681,2.0833304004366946e-05
274,0.3540903176863988,0.23439111991932518,0.8962718779564806,0.7622743357799125,1.9400297884569785e-05
275,0.347855233947436,0.2339420122535605,0.8968119636099473,0.7619397747649608,1.8020049768610386e-05
276,0.3578752545515696,0.23125534700719932,0.8961384403720097,0.7610661106011712,1.6692711016248786e-05
277,0.3535658472776413,0.2291781463121113,0.8947903380102041,0.7590698567231106,1.541842718513684e-05
278,0.3543712838490804,0.23196329254853099,0.8980721634680362,0.7650694812329867,1.4197338014856439e-05
279,0.36575119813283286,0.2290223805527938,0.8971730765981889,0.7635545948832675,1.3029577411595715e-05
280,0.361073139111201,0.23614506188191867,0.8980162015137181,0.7646289069903612,1.1915273433464115e-05
281,0.3582114452123642,0.22981312949406474,0.8978050243276119,0.7630030815070994,1.0854548276449986e-05
282,0.35187915066878,0.2268744424769753,0.8968483916745507,0.763292306169211,9.847518261020041e-06
283,0.36303932944933576,0.23299973732546755,0.8987819827848358,0.7661376877036405,8.894293819363682e-06
284,0.36423458794752755,0.2263133604275553,0.8973425462900392,0.7637978415141684,7.994979483282762e-06
285,0.358244953751564,0.22854263296252803,0.8969446092799702,0.7632213883842834,7.14967387272874e-06
286,0.3752799254655838,0.236276880690926,0.8967014915444654,0.7623522662717936,6.358469684987329e-06
287,0.34408930838108065,0.23673178490839505,0.8983849696749561,0.7647475203234597,5.621453684513923e-06
288,0.3509341476360957,0.23755766686640287,0.8954362762282065,0.758773727017284,4.938706693418357e-06
289,0.3631253127257029,0.22574416508800105,0.8972362977682795,0.7639079629709726,4.310303582601976e-06
290,0.35918168008327483,0.23311160034254977,0.8978133394293147,0.7645628890652849,3.736313263547492e-06
291,0.3541497073570887,0.23350921273231506,0.8954088231940127,0.7603412044688216,3.2167986807615425e-06
