epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1609317660331726,1.165411353111267,0.0374999087182583,0.007499982884670827,0.0009999845942435725
2,1.0777097158133984,1.1044771273930867,0.07416945785947968,0.06291497842563272,0.0009999383779245895
3,1.041031863540411,1.0244895882076688,0.44586292890247703,0.2296104500510135,0.0009998613538938913
4,1.0009110681712627,0.9964598086145189,0.4813582905729086,0.25056417265057707,0.0009997535269026829
5,0.9445005524903536,0.9285025397936503,0.543426375798411,0.309805322175173,0.000999614903602241
6,0.9075642041862011,1.0339533355500963,0.2798515637170899,0.17071549095688904,0.0009994454925435039
7,0.8844290394335985,0.8937787148687575,0.3896052308089266,0.22018697594373196,0.0009992453041765435
8,0.8574866428971291,0.846105330520206,0.5299119618028509,0.2965796925993821,0.0009990143508499213
9,0.8303636480122805,0.814974864323934,0.5526437018032404,0.3379113909839036,0.0009987526468099267
10,0.8268691003322601,0.8397278785705566,0.5811905451589032,0.37717795363463885,0.0009984602081996973
11,0.7969991657882929,0.7962752117051018,0.5524488152847017,0.32292359525267555,0.000998137053058224
12,0.771691232919693,0.7621425059106615,0.5657205719835644,0.3426681690984143,0.000997783201319238
13,0.7631960120052099,0.9063875211609734,0.5267997108194423,0.30769183717483034,0.000997398674809982
14,0.7431522645056248,0.7183603843053182,0.6756304829899517,0.4680661800200501,0.0009969834972498618
15,0.7144551370292902,0.7235717839664884,0.6842490007692008,0.43562210534124135,0.0009965376942489854
16,0.6898680962622166,0.6707779831356473,0.7730980840570961,0.5614042562764869,0.0009960612933065814
17,0.6801840513944626,0.6641773515277438,0.7381539119703224,0.5184909552562897,0.000995554323809304
18,0.6586467679589987,0.6746732791264852,0.761003861826219,0.5305259761001152,0.00099501681702942
19,0.6541307289153337,0.6475634707344903,0.7911981884834086,0.5888409623081085,0.0009944488061228796
20,0.6349135246127844,0.8447381324238248,0.6480652226300826,0.3667829723789301,0.0009938503261272707
21,0.6375433560460806,0.673751433690389,0.7267922257166225,0.47904205323433907,0.000993221413959659
22,0.6135033145546913,0.6018116341696845,0.8087274777515968,0.6204627752463436,0.000992562108414309
23,0.602311160415411,0.6476471424102783,0.7513429065567067,0.576372618816854,0.0009918724501602927
24,0.5919388849288225,0.6013144320911832,0.8295106568390715,0.642831080096203,0.0009911524817389796
