epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0730366857846578,1.0284826222218966,0.4309917830956886,0.19083953670097725,0.0009999845942435725
2,0.9701803835233053,0.9573756581858585,0.49426970705500745,0.2250724038693089,0.0009999383779245895
3,0.8841158723831177,0.8586369846996508,0.6190644692272604,0.30272456060513686,0.0009998613538938913
4,0.8146470777193705,0.8143368143784372,0.6394121830230437,0.3485735794682435,0.0009997535269026829
5,0.7455974928538005,0.7158092636811105,0.6745828194688471,0.3738275175652652,0.000999614903602241
6,0.6891624315579732,0.6659679977517379,0.7513087706108934,0.4950918762504539,0.0009994454925435039
7,0.6456395880381266,0.6371357942882337,0.7381247149107988,0.4851039558486597,0.0009992453041765435
8,0.6117456448078156,0.5875556280738429,0.7612661708930261,0.5106384067104749,0.0009990143508499213
9,0.5880267004172007,0.6335213717661405,0.7156884587444249,0.4938343175792868,0.0009987526468099267
10,0.5713280812899272,0.5629418115866812,0.770411462908839,0.5513353154710209,0.0009984602081996973
11,0.549064515431722,0.5387829526474601,0.7815992342715232,0.5426686653779456,0.000998137053058224
12,0.5317192991574605,0.4983423258128919,0.795414973729558,0.5720273094076402,0.000997783201319238
13,0.5186733686923981,0.4913408520974611,0.8006063688927558,0.5805738545166819,0.000997398674809982
14,0.5138611471652985,0.5325555440626646,0.762170537192526,0.5234519445681364,0.0009969834972498618
15,0.5012061131000519,0.469326714151784,0.8017315473374781,0.5926794970609945,0.0009965376942489854
16,0.5010412764549256,0.49171034913314016,0.7844911738495067,0.5555001804477768,0.0009960612933065814
17,0.4813349151611328,0.4741182703720896,0.8042155189890525,0.566760327251566,0.000995554323809304
18,0.46898245175679526,0.49624533559146683,0.761788834428639,0.5649696996444462,0.00099501681702942
19,0.48308177987734474,0.4770707535116296,0.7780725752635491,0.5296614697978013,0.0009944488061228796
20,0.45999682108561196,0.4642719046065682,0.7903604477801054,0.5851208484711145,0.0009938503261272707
21,0.4727472205956777,0.4638183665902991,0.7938991174905392,0.5743913063083541,0.000993221413959659
22,0.4619455560048421,0.48306030505581904,0.8067609959960805,0.563758061400905,0.000992562108414309
23,0.44523478984832765,0.4367796417913939,0.8079673456717124,0.6103271570272837,0.0009918724501602927
24,0.4516182267665863,0.42767839055312307,0.8196615463238276,0.6220037446723976,0.0009911524817389796
25,0.4448054579893748,0.4472277038975766,0.8011901418265982,0.5806211181420657,0.000990402247561413
26,0.4486115650335948,0.43140266286699397,0.8102136110031761,0.5894401241672289,0.0009896217939055715
