epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1724617332220078,1.167348020955136,0.2013508450255102,0.07552864346991138,0.0009999845942435725
2,1.1173029499394553,1.101302140637448,0.21532738095238096,0.09565139718286532,0.0009999383779245895
3,1.071510678955487,1.026442521496823,0.3605293367346939,0.15050392780767058,0.0009998613538938913
4,1.020219410104411,0.994946909578223,0.33596420599489796,0.14521640119801935,0.0009997535269026829
5,0.9550701805523464,0.9528823683136388,0.42172751913265305,0.16727597928933063,0.000999614903602241
6,0.9141176300389426,0.919048830082542,0.39598001700680274,0.1813894682139336,0.0009994454925435039
7,0.8811548756701606,0.8493190156786066,0.5201868090986395,0.2565483872696984,0.0009992453041765435
8,0.8433803107057299,0.8036716329424005,0.5960993303571429,0.3229080932194601,0.0009990143508499213
9,0.8049434955630984,0.8200085288599918,0.5464939413265306,0.26947774829040905,0.0009987526468099267
10,0.80387161139931,0.8102179671588697,0.6433375850340136,0.38367435123441973,0.0009984602081996973
11,0.759159545813288,0.7664563122548556,0.6488159013605442,0.3993471366868169,0.000998137053058224
12,0.7272513881325722,0.7033743858337402,0.6725338807397959,0.41313277361786716,0.000997783201319238
13,0.7092411656464849,0.7329171958722567,0.7038356983418367,0.4343540307483802,0.000997398674809982
14,0.6844062070761409,0.6406743369604412,0.7173587638180272,0.48310426760913616,0.0009969834972498618
15,0.6566229526485715,0.6058197429305628,0.7403429262329932,0.498825462542335,0.0009965376942489854
16,0.6275597166802201,0.6106626485523424,0.7183965773809524,0.4910931359171107,0.0009960612933065814
17,0.6077786864978927,0.5606531720412405,0.7689570046768708,0.5293068710443745,0.000995554323809304
18,0.582732583795275,0.5775333846870222,0.7806801392431972,0.570223183887619,0.00099501681702942
19,0.5528553186782769,0.529437182765258,0.7744455516581633,0.5441419329647486,0.0009944488061228796
20,0.5353480827595506,0.5048361169664484,0.7879886798469388,0.5862964815113182,0.0009938503261272707
21,0.5175057277083397,0.5420908865175749,0.7491523171768707,0.5238387588909207,0.000993221413959659
22,0.5292299315333366,0.48743808112646403,0.7690364583333333,0.5799882124921804,0.000992562108414309
23,0.5238107873925141,0.4858069764940362,0.7942236660289116,0.5777784239034494,0.0009918724501602927
24,0.5041684274162564,0.4735748501200425,0.7591540444302721,0.5667722133711475,0.0009911524817389796
25,0.48744100279041697,0.45193551088634293,0.7807255792942177,0.5980519015762378,0.000990402247561413
26,0.47773380684001104,0.45622404311832626,0.812721487032313,0.5968079323831313,0.0009896217939055715
27,0.5158739547644343,0.6446835618270071,0.7858466198979592,0.5511592111696821,0.0009888111689135125
28,0.5097315827650684,0.4644347570444408,0.8087978316326531,0.6268408874878428,0.0009879704225884038
29,0.4809862013374056,0.4632152130729274,0.8169086150085034,0.6360675592129269,0.0009870996067914393
30,0.4646932567868914,0.4195268718819869,0.8133483471513605,0.627130018905981,0.0009861987752386389
31,0.4678158903760569,0.44139373616168376,0.8015384513180273,0.5989343150370929,0.0009852679834975364
32,0.45954160924468723,0.4368576329005392,0.8088172300170068,0.6088854632360204,0.0009843072889837508
33,0.45486948639154434,0.41507427943380254,0.8266440795068027,0.6385920468939074,0.0009833167509574448
34,0.44565078083957943,0.4254838887013887,0.8128182132227891,0.6588141953363881,0.0009822964305196697
35,0.43886386656335424,0.42277731550367253,0.8282639774659863,0.6391291216269714,0.0009812463906085963
36,0.4522914652313505,0.3987482080334111,0.8276445578231293,0.6557653483173806,0.0009801666959956326
37,0.43552076869777273,0.42964972477210195,0.8010285129676871,0.6131268042895133,0.000979057413281428
38,0.4402844277875764,0.39515360091861923,0.8249832589285714,0.647406658008025,0.0009779186108917653
39,0.427539228860821,0.4157070486169112,0.8153839817176871,0.6327708151930567,0.0009767503590733405
40,0.4295076089245932,0.42629463892234,0.8320950255102041,0.6574547613881365,0.0009755527298894287
41,0.4296805246600083,0.44233039962617976,0.8150434470663265,0.6057133711650262,0.000974325797215439
42,0.42651114612817764,0.4150418121563761,0.8218202593537415,0.6484525426726683,0.0009730696367343584
43,0.41066668022956165,0.39016227816280563,0.8169091464710885,0.6535416129342664,0.0009717843259320823
44,0.41495658297623905,0.39794549973387466,0.8322561915391157,0.6675225064128164,0.0009704699440926353
45,0.4131505787372589,0.4035970051037638,0.8338004889455782,0.6633180235290117,0.0009691265722932805
46,0.4054404992078032,0.39163933459081146,0.8278930165816326,0.6379542260969298,0.0009677542933995185
47,0.4171116038092545,0.3847085974718395,0.8230953709608844,0.6414920888791212,0.0009663531920599752
48,0.416676685746227,0.4274504059239438,0.8413339710884353,0.6713621146782393,0.0009649233547011813
49,0.4159679561853409,0.42004515465937164,0.826366656037415,0.6483967319450645,0.00096346486952224
50,0.41176920011639595,0.3783702269980782,0.8250296290391157,0.6587824210686155,0.0009619778264893875
51,0.39882633249674526,0.369519851709667,0.8378148915816327,0.6532489570833702,0.0009604623173304426
52,0.41755381279758047,0.4220057365141417,0.8338663903061224,0.6469479654381756,0.0009589184355291483
53,0.3981633388570377,0.37386702079521983,0.8202454028486394,0.6480396352247978,0.0009573462763194073
54,0.4224915062742574,0.39886541743027537,0.8321469759778911,0.6520044602003564,0.0009557459366794046
55,0.41962477777685436,0.3831938709083356,0.825836787840136,0.6666165286206212,0.0009541175153256279
56,0.3958190551825932,0.37635502846617447,0.8382912149234694,0.659126115675079,0.0009524611127067765
57,0.4129592292010784,0.39839605908644826,0.8337316645408164,0.667994604156676,0.0009507768309975664
58,0.3974501815225397,0.3629587339727502,0.8430750425170068,0.6718262153942103,0.0009490647740924272
59,0.4023672097495624,0.4161715084000638,0.8304792463860544,0.6331614195332114,0.0009473250475990932
60,0.3828304574957916,0.37949189073161077,0.8174091198979592,0.6605151783907414,0.0009455577588320895
61,0.37635177852852003,0.3958528888852973,0.8255884619472789,0.664856927764718,0.0009437630168061119
62,0.38805545972926275,0.3828353348531221,0.836081393494898,0.6825476732278326,0.0009419409322293023
63,0.38200576656631063,0.3897124497514022,0.8257654389880953,0.6609398191034811,0.0009400916174964203
64,0.3951943357075964,0.40764175277007253,0.837113493835034,0.6423244455087783,0.0009382151866819096
65,0.3779778869024345,0.37634958718952377,0.8451663477891157,0.6846324886471221,0.000936311755532862
66,0.3853804586189134,0.4048420865284769,0.8471281090561225,0.6893095753221183,0.0009343814414618764
67,0.3776241514299597,0.3616321494704799,0.8382274394132653,0.6697108591787962,0.0009324243635398172
68,0.37936138468129293,0.37860601042446335,0.8336797140731292,0.672692007583428,0.0009304406424884696
69,0.39154924718397005,0.3853403439647273,0.846832350127551,0.6788333222001768,0.0009284304006730921
70,0.3800669748868261,0.3728451540595607,0.8473446800595238,0.6921887606239394,0.0009263937620948687
71,0.3778520476605211,0.41083146866999176,0.8435477784863945,0.6713113893775502,0.0009243308523832608
72,0.37949635248099056,0.369500784497512,0.8378024022108843,0.6750340927866051,0.0009222417987882561
73,0.3744033005620752,0.3722633797871439,0.8559739051870748,0.701490839876067,0.000920126730172521
74,0.37468966841697693,0.3630912131384799,0.841129756590136,0.6679806315813444,0.0009179857770034506
75,0.4006326384842396,0.37551653071453694,0.8139680325255102,0.6466355358805113,0.0009158190713451209
76,0.386990310890334,0.37028728974492925,0.8461567283163265,0.6896102282684841,0.0009136267468501431
77,0.3726926664156573,0.36445316829179464,0.8496231930272109,0.6741911577485002,0.000911408938751419
78,0.38815963694027494,0.3569419870251103,0.8555804900085034,0.6953158978631041,0.0009091657838537987
79,0.36146749023880276,0.37174189561291743,0.8353374787414966,0.6719570795200112,0.0009068974205256427
80,0.35982113065464155,0.3530671831808592,0.85183487457483,0.6976780739155166,0.0009046039886902857
81,0.36540120041796137,0.3738883310242703,0.8456182238520408,0.6693057332332215,0.0009022856298174066
82,0.36738371795841623,0.37756213702653585,0.8434311224489796,0.6550566979182015,0.0008999424869143012
83,0.3776249390627657,0.36823747816838714,0.8550896843112245,0.6867498456178238,0.0008975747045170606
84,0.35651733885918346,0.3590953099100213,0.855780718537415,0.6934177480911683,0.0008951824286816566
85,0.3562550778899874,0.357147111704475,0.8336037149234694,0.6586493445510839,0.0008927658069749313
86,0.35894512491566793,0.3546981764467139,0.8436894132653061,0.6917943567488326,0.000890324988465495
87,0.34578544593283106,0.37664140682471425,0.8555705250850341,0.6888168259284431,0.0008878601237145306
88,0.3684396025325571,0.3710362095581858,0.8310425967261905,0.6549268973686053,0.000885371364766506
89,0.3613386223358767,0.35405565406146805,0.8546250531462585,0.6832664490947675,0.0008828588651397969
90,0.35844906685607775,0.3516746775100106,0.8567649872448979,0.69394943645221,0.0008803227798172148
