epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0547625470805813,1.041568887233734,0.458696118140965,0.2058905070373501,0.0009999845942435725
2,0.9337697609050853,0.8885876834392548,0.6355081767806461,0.35525056172817104,0.0009999383779245895
3,0.8732649152343338,0.8439643323421478,0.6142517411558994,0.3557192478236208,0.0009998613538938913
4,0.8218298377217473,0.7881988823413849,0.6708931580703473,0.4108159207744693,0.0009997535269026829
5,0.7631733884682527,0.7437801718711853,0.7043106279142451,0.41840956082032726,0.000999614903602241
6,0.7118887273040978,0.7068096697330475,0.6297826353223409,0.41712826203935344,0.0009994454925435039
7,0.6691852711342476,0.7149249792099,0.6204728890728477,0.42706046965105493,0.0009992453041765435
8,0.6396882920651823,0.6731304168701172,0.684944096119408,0.4182655012351896,0.0009990143508499213
9,0.6118480450398213,0.6254540085792542,0.7467429878615354,0.4874853908724422,0.0009987526468099267
10,0.5799735897296184,0.5754348456859588,0.7756845572459116,0.5471325529620209,0.0009984602081996973
11,0.5484583273127273,0.5269658327102661,0.7976756255068252,0.5600587703578936,0.000998137053058224
12,0.5318258743028383,0.5329083651304245,0.787740926772199,0.5518998418894879,0.000997783201319238
13,0.5343611538410187,0.49394330382347107,0.7971746076327882,0.5740627216578347,0.000997398674809982
14,0.505504510692648,0.4703819930553436,0.8144413782690229,0.5940444472791404,0.0009969834972498618
15,0.4945066692055883,0.5028898745775223,0.7696227161187322,0.5489826687661351,0.0009965376942489854
16,0.48190838259619634,0.475813627243042,0.7968748680142587,0.5815142225715246,0.0009960612933065814
17,0.47265117071770335,0.49605558812618256,0.7864879861298825,0.5669495480323702,0.000995554323809304
18,0.4655943529025928,0.47662705183029175,0.8246128594235708,0.6110133457015825,0.00099501681702942
19,0.459146401366672,0.4489688903093338,0.7842269383953913,0.5716102682268909,0.0009944488061228796
20,0.4593161320364153,0.4685550332069397,0.8172121549364779,0.5911819943667209,0.0009938503261272707
21,0.44120170860677155,0.4164389491081238,0.827628997584133,0.6241954203727025,0.000993221413959659
22,0.4490134369682621,0.4033499389886856,0.834836210974456,0.6519888291792243,0.000992562108414309
23,0.4311056563983092,0.4434826076030731,0.8262096229220165,0.622488871181569,0.0009918724501602927
24,0.41617884587597204,0.39531879425048827,0.8190150801628598,0.6390765783263908,0.0009911524817389796
25,0.42962689657469055,0.4190415680408478,0.8237780496097445,0.6229118964581486,0.000990402247561413
26,0.4333814221459466,0.42863247394561765,0.8316066518701851,0.6402821083952519,0.0009896217939055715
27,0.41004437691456563,0.42612225115299224,0.8020737863647115,0.6348070029514448,0.0009888111689135125
28,0.41167508025427124,0.3915675699710846,0.8512949649023517,0.6707052690550103,0.0009879704225884038
29,0.410024587367032,0.4543035954236984,0.8046638745523044,0.5989588672355473,0.0009870996067914393
30,0.4203987508206754,0.4343766987323761,0.8030285712173942,0.6001596304654434,0.0009861987752386389
31,0.43621792744945836,0.39805167615413667,0.8340208030646034,0.6361199534077977,0.0009852679834975364
32,0.4152096630753698,0.3972053319215775,0.8228356714167455,0.6260045028726096,0.0009843072889837508
33,0.39149533735739217,0.3921018451452255,0.8541252671391404,0.6784191450108115,0.0009833167509574448
34,0.40471548808587565,0.3793406844139099,0.835314659286728,0.6386603169215881,0.0009822964305196697
35,0.3936506115101479,0.383787140250206,0.8160564877855115,0.6340499991130848,0.0009812463906085963
36,0.38509969695194346,0.3738702297210693,0.8350380171729288,0.6538985919291381,0.0009801666959956326
37,0.3842763723553838,0.348761311173439,0.8639381430345316,0.6950838684906195,0.000979057413281428
38,0.3862524934717127,0.3781653672456741,0.8467376292404379,0.6635287738596283,0.0009779186108917653
39,0.38192781564351674,0.39265661835670473,0.819912847175294,0.6182247384127368,0.0009767503590733405
40,0.37952028013564443,0.4110429108142853,0.8143591511521827,0.6210795928840322,0.0009755527298894287
41,0.38292672424703034,0.3797754794359207,0.8532189210535207,0.66079151749383,0.000974325797215439
42,0.37612192453564824,0.36807278692722323,0.8475040704402622,0.6599282000290735,0.0009730696367343584
43,0.3861348870638254,0.37349394857883456,0.8492370432237465,0.6764641364579163,0.0009717843259320823
44,0.3728818168511262,0.3945031613111496,0.8553148546256251,0.6696233506825358,0.0009704699440926353
45,0.374305084750459,0.3651268035173416,0.8438798739694553,0.66968130242004,0.0009691265722932805
46,0.3766553917446652,0.3807207226753235,0.8333499195414921,0.6519226366073207,0.0009677542933995185
47,0.38090275107203303,0.3895209223031998,0.8504390373699149,0.6541907331960077,0.0009663531920599752
48,0.36542008696375666,0.37118983566761016,0.8554597749695905,0.6612884142515816,0.0009649233547011813
49,0.3540835968545965,0.37378743290901184,0.8692118973003109,0.6863209487565798,0.00096346486952224
50,0.37345661988129486,0.35932951867580415,0.8564387132129342,0.6878090507640341,0.0009619778264893875
51,0.3698927365444802,0.3870927423238754,0.8153297742938235,0.6410147692897088,0.0009604623173304426
52,0.35909214051994115,0.3652108728885651,0.8471743700584539,0.6609306721605217,0.0009589184355291483
53,0.35968744190963536,0.37816396057605745,0.8182797875979863,0.6431018315539844,0.0009573462763194073
54,0.35754540079348796,0.34972943663597106,0.8713546858105825,0.6940521442993439,0.0009557459366794046
55,0.3700792338397052,0.3494425117969513,0.8565097215417624,0.6851429966964069,0.0009541175153256279
56,0.3499384764078501,0.36944206058979034,0.8691209591245439,0.703266558402196,0.0009524611127067765
57,0.3581532417116938,0.34585356414318086,0.8620428277892282,0.6934260747449958,0.0009507768309975664
58,0.3544186804745648,0.3659830629825592,0.8612098657757805,0.6706523073193391,0.0009490647740924272
59,0.3568590090081498,0.3575970530509949,0.8642216484068793,0.6903528758924551,0.0009473250475990932
60,0.3692520558834076,0.376515144109726,0.860400793181511,0.675523619222978,0.0009455577588320895
61,0.35993886638332057,0.38431117236614226,0.8574955230436545,0.6546471554170841,0.0009437630168061119
62,0.34628925452361237,0.351161453127861,0.869239482320246,0.6877428065329853,0.0009419409322293023
63,0.3432775461995924,0.3770506054162979,0.8293854638295716,0.6685872213150675,0.0009400916174964203
64,0.352758732196447,0.39217776656150816,0.8631933474962833,0.6937349381650932,0.0009382151866819096
65,0.33699051592801066,0.3443391442298889,0.8719131174820922,0.7008895559740161,0.000936311755532862
66,0.3431148504888689,0.33465619683265685,0.8789358148060549,0.709736734496561,0.0009343814414618764
67,0.3399169581967431,0.38337257206439973,0.8742289392992296,0.7022577580810159,0.0009324243635398172
68,0.3478872751867449,0.3511461079120636,0.8625222000016894,0.6875859831773273,0.0009304406424884696
69,0.34116887643530563,0.3680107146501541,0.8668640029480336,0.6936177967679511,0.0009284304006730921
70,0.3375208337564726,0.3389311134815216,0.8608822771658332,0.6941533109245316,0.0009263937620948687
71,0.3373441196776725,0.3404900789260864,0.8784637018093662,0.7066107367451566,0.0009243308523832608
72,0.3397320661995862,0.3363718092441559,0.8675857009815515,0.703332788578286,0.0009222417987882561
