epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1065142251349784,1.0908555269241333,0.29761689185193946,0.12198278206149031,0.0009999845942435725
2,1.0482666975743062,1.0426037013530731,0.28764906469624274,0.17240703841142108,0.0009999383779245895
3,0.9930571494875727,0.9523488342761993,0.42369415947256384,0.2527542576046986,0.0009998613538938913
4,0.924526380526053,0.8325879633426666,0.6041525881875929,0.3678611169517193,0.0009997535269026829
5,0.8558761783548303,0.7889773190021515,0.6719618466177862,0.4088281722871421,0.000999614903602241
6,0.7617265565975292,0.8742611467838287,0.51104298300446,0.29481761002432305,0.0009994454925435039
7,0.7120288320489832,0.755904096364975,0.6533354908602513,0.4032475450334581,0.0009992453041765435
8,0.6685212367289776,0.8334655284881591,0.5887704419516151,0.32324469652539123,0.0009990143508499213
9,0.6582221711004103,0.6480398595333099,0.7449474538366672,0.5101383452464379,0.0009987526468099267
10,0.6069388486243583,0.5743343770503998,0.7519630239305988,0.4918595996893863,0.0009984602081996973
11,0.5814584952753943,0.5841118931770325,0.7393664367651034,0.5026369711395615,0.000998137053058224
12,0.5692257124024469,0.578773146867752,0.771375882720638,0.5603245341061289,0.000997783201319238
13,0.5456021524764396,0.6124140679836273,0.6836103802034059,0.45211741781277154,0.000997398674809982
14,0.5219824410773612,0.5083926469087601,0.7968190380456819,0.5677366133605536,0.0009969834972498618
15,0.506082576674384,0.4723027467727661,0.7684962178165968,0.5656608538234351,0.0009965376942489854
16,0.4927940795550475,0.5194766610860825,0.7919729175817678,0.560365535515625,0.0009960612933065814
17,0.49279525876045227,0.44730122685432433,0.7991158539160698,0.6004620736466226,0.000995554323809304
18,0.4804264000944189,0.4611248403787613,0.7940573683943776,0.5979953413858732,0.00099501681702942
19,0.46653057030729345,0.45890624523162843,0.774534169524598,0.5706271764051617,0.0009944488061228796
20,0.4614305270684732,0.45571957528591156,0.8055064715248682,0.5933946640395382,0.0009938503261272707
21,0.4576320632083996,0.43694430589675903,0.8147160405967022,0.6338851426177607,0.000993221413959659
