epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.42355976067483425,0.4611224631468455,0.7452103347988132,0.5665119560407346,0.0009861987752386389
31,0.42508125863969326,0.47766146063804626,0.8197141805525402,0.6208159702808593,0.0009852679834975364
32,0.42247696593403816,0.4263497524791294,0.841086750524678,0.6325311675912918,0.0009843072889837508
33,0.4038795093074441,0.454272018538581,0.7585556995404544,0.6026085645530818,0.0009833167509574448
34,0.4116995334625244,0.5714770687950982,0.754672206316037,0.5337279896982491,0.0009822964305196697
35,0.4412085525691509,0.41225549909803605,0.8300447672420032,0.616230877876867,0.0009812463906085963
36,0.4111912501975894,0.43649037347899544,0.8001511276052974,0.6430596019789088,0.0009801666959956326
37,0.40268250461667776,0.5191310147444407,0.7651946001139818,0.5481949598839332,0.000979057413281428
38,0.4076499156653881,0.4596448375119103,0.7929213989452164,0.5895711242816295,0.0009779186108917653
39,0.3895759331062436,0.36747601959440446,0.8343360449232885,0.6637193224327674,0.0009767503590733405
40,0.3869860842823982,0.418330450852712,0.8232023278061225,0.6244290370767274,0.0009755527298894287
41,0.38698414620012045,0.36996082464853924,0.8563997989488349,0.6937112119708255,0.000974325797215439
42,0.39202055986970663,0.4181987941265106,0.8536528723856563,0.6548832647100074,0.0009730696367343584
43,0.40187783259898424,0.39346455534299213,0.8421649411094225,0.6307705310473136,0.0009717843259320823
44,0.3890445176512003,0.38538086745474076,0.8414085963507744,0.6578298873202353,0.0009704699440926353
45,0.3996878359466791,0.4129626287354363,0.8109501363710377,0.6042914758915059,0.0009691265722932805
46,0.3954368270933628,0.4190117087629106,0.8466731855641193,0.6579186686984848,0.0009677542933995185
47,0.37739727459847927,0.41468388504452175,0.8218975588905775,0.6260119422512276,0.0009663531920599752
48,0.38758156821131706,0.3892266054948171,0.8524425228868143,0.6600916364796745,0.0009649233547011813
49,0.38621552661061287,0.36068031191825867,0.8551440772452598,0.6743435778210516,0.00096346486952224
50,0.38269939832389355,0.35601095027393764,0.8630859092307136,0.6846808357098972,0.0009619778264893875
51,0.38205380365252495,0.3627151283952925,0.8520121230007961,0.6866579366350105,0.0009604623173304426
52,0.3653179286047816,0.39272455043262905,0.8081658943497612,0.630847606000007,0.0009589184355291483
53,0.38481726683676243,0.412142985396915,0.7977280257182661,0.6346756567817831,0.0009573462763194073
54,0.3800426786765456,0.4021300905280643,0.8404710454660588,0.6491104784769571,0.0009557459366794046
55,0.36853897850960493,0.37218086918195087,0.8603094412632074,0.6807732545426068,0.0009541175153256279
56,0.3670011330395937,0.44528448912832475,0.7853852312201476,0.616553222933055,0.0009524611127067765
57,0.3674865644425154,0.35605087876319885,0.867302131956506,0.7057256966912068,0.0009507768309975664
58,0.36203413363546133,0.3985317216979133,0.8126088367527862,0.6295495018175334,0.0009490647740924272
59,0.3621432539075613,0.3899732695685493,0.8293811457428716,0.6545436517830779,0.0009473250475990932
60,0.35645610839128494,0.39612290925449795,0.8253013223241424,0.6492071179050752,0.0009455577588320895
61,0.35390256717801094,0.33577243155903286,0.8569595308203068,0.6963653023252554,0.0009437630168061119
62,0.350178612396121,0.32665108972125584,0.8609203405431322,0.6937013803435174,0.0009419409322293023
63,0.35314457956701517,0.34283678399191964,0.8670375314354465,0.706285224877281,0.0009400916174964203
64,0.36497756466269493,0.3499431742562188,0.8662182875144738,0.6904416076251342,0.0009382151866819096
65,0.3506442317739129,0.3639688690503438,0.839054754215516,0.6525112147379442,0.000936311755532862
66,0.35240347776561975,0.33362916111946106,0.8715534085974815,0.7098565794268625,0.0009343814414618764
67,0.3515024669468403,0.3401646845870548,0.8655160784393545,0.6953309569311473,0.0009324243635398172
68,0.35504757799208164,0.33985397550794816,0.8638072000741787,0.7083711556665978,0.0009304406424884696
69,0.343689133413136,0.3400089707639482,0.8658041424681575,0.6970661461821474,0.0009284304006730921
70,0.3557996954768896,0.35943613449732464,0.862352321247648,0.6917508255494303,0.0009263937620948687
71,0.3574310941621661,0.33709852894147235,0.8658273232830366,0.6967140612913371,0.0009243308523832608
72,0.3501233644783497,0.3412528137365977,0.8674908294434795,0.6898608156887599,0.0009222417987882561
73,0.34267210867255926,0.4168742895126343,0.830746552277826,0.6462155826973748,0.000920126730172521
74,0.3628608984872699,0.42087546322080827,0.8176491091782457,0.6558717079214477,0.0009179857770034506
75,0.35651048738509417,0.35472820533646476,0.8653173453556955,0.6923998943475974,0.0009158190713451209
76,0.3520854841917753,0.34380074010954964,0.8533216976950354,0.6667658760942181,0.0009136267468501431
77,0.3475396381691098,0.3362044658925798,0.8666378037252135,0.6978681790553227,0.000911408938751419
78,0.3358216444030404,0.34759963883294,0.868061303643798,0.7062365574523841,0.0009091657838537987
79,0.33961869589984417,0.3356808556450738,0.8592193775781589,0.6996941146698089,0.0009068974205256427
80,0.3367150519043207,0.3364145755767822,0.8638846579190187,0.6997442770787821,0.0009046039886902857
81,0.3328529493883252,0.3292783697446187,0.8684023725846721,0.7088724325639811,0.0009022856298174066
82,0.32954332418739796,0.3082021143701341,0.881757066190838,0.7337657614345963,0.0008999424869143012
83,0.3327048346400261,0.3111221459176805,0.8798729182497467,0.7233307351955485,0.0008975747045170606
84,0.3255420932546258,0.34230150779088336,0.8392686113674193,0.6849879652158957,0.0008951824286816566
85,0.3387492476031184,0.3622438609600067,0.8663170886705747,0.6995776615934368,0.0008927658069749313
86,0.34985514357686043,0.36875418159696793,0.8652459654074396,0.6840175716622452,0.000890324988465495
87,0.35045449901372194,0.3369901412063175,0.855549882852077,0.6913387645426152,0.0008878601237145306
88,0.3286936301738024,0.3207601375050015,0.8726570415400202,0.7023450306076244,0.000885371364766506
89,0.32925260439515114,0.3263448476791382,0.872173071356202,0.7020493203788676,0.0008828588651397969
90,0.33319342136383057,0.32591336965560913,0.8635577236213634,0.7047399995120756,0.0008803227798172148
91,0.3227614713832736,0.3271891739633348,0.877711589955131,0.7227833934561818,0.0008777632652364485
92,0.34038333874195814,0.3890589740541246,0.847432215904979,0.6759553205204698,0.0008751804792804139
93,0.3482267754152417,0.35261228680610657,0.8681797519539731,0.6829335366549935,0.0008725745812675145
94,0.33244666270911694,0.337574303150177,0.8592296958677088,0.7069199683440301,0.0008699457319418148
95,0.325752810575068,0.34764398137728375,0.8541612955022434,0.7048641031772943,0.0008672940934631243
96,0.3239151043817401,0.3300059338410695,0.8791270331270806,0.7202819897180849,0.0008646198293969944
97,0.32716341223567724,0.33706124126911163,0.8710882374891445,0.7118805685972922,0.0008619231047046297
98,0.32622371055185795,0.3368646999200185,0.8770524915418295,0.7121741377821429,0.0008592040857327122
99,0.32142383977770805,0.3247412045796712,0.867666099019395,0.7125714757291252,0.0008564629402031395
100,0.3125161761417985,0.3396529621548123,0.8731022828014184,0.7114679943134232,0.0008536998372026799
101,0.31764611415565014,0.31856884558995563,0.8665291083188594,0.7099970241778324,0.0008509149471725419
102,0.32360118394717574,0.35199133223957485,0.8584675559053409,0.7069882223865445,0.0008481084418978604
103,0.31982758082449436,0.35797235038545394,0.8537019195976263,0.6660946496230303,0.0008452804944971008
104,0.32753176148980856,0.33214268419477677,0.8749995759607034,0.7071330940273001,0.0008424312794113795
105,0.3220083536580205,0.36024460858768886,0.8504115160026776,0.6917269216977954,0.000839560972393704
106,0.31306903902441263,0.3246241509914398,0.8542999563522218,0.702488483029667,0.0008366697504981313
107,0.3143567182123661,0.3105253146754371,0.8791048417372268,0.7310337477415537,0.000833757792068847
108,0.3140469193458557,0.332595470878813,0.8707002415327834,0.6985435799424456,0.0008308252767291636
109,0.3220192575827241,0.6069025496641794,0.7864750122123317,0.583039272182372,0.0008278723853704405
110,0.3164332238957286,0.3366812566916148,0.8730805154508612,0.7049450820514194,0.0008248993001409261
111,0.3074595760554075,0.30662234458658433,0.8813070191507454,0.7319461129591953,0.000821906204434522
112,0.31156090181320906,0.3447030981381734,0.8495768653205963,0.6921769175668235,0.00081889328287947
113,0.3087680786848068,0.3173392315705617,0.8758480785931394,0.7316539675063061,0.0008158607213269635
114,0.3243260448798537,0.3380892707241906,0.8742028061224489,0.713582874229501,0.0008128087068396843
115,0.31883276998996735,0.3272867351770401,0.8691652192792011,0.6967907699660782,0.0008097374276802615
116,0.31016762275248766,0.30924202336205375,0.8832759749511506,0.7344102122358708,0.0008066470732996612
117,0.3227512100711465,0.3717643651697371,0.8513521765089014,0.6896997670487399,0.0008035378343254982
118,0.3293038606643677,0.37566907538308036,0.8718650774804603,0.6899940058140434,0.0008004099025502785
119,0.3221155824139714,0.3062254819605086,0.8642237480098423,0.7039306484034062,0.0007972634709195677
120,0.3096585441380739,0.32138868504100376,0.884917431068172,0.7302977692746776,0.0007940987335200899
121,0.32239858992397785,0.3713822298579746,0.8587850199920394,0.6765979964079126,0.0007909158855677548
122,0.3364998120814562,0.33887117438846165,0.8748616218428861,0.7058519198711686,0.0007877151233956171
123,0.3146923705935478,0.3407378892103831,0.8719739142332464,0.7037110814731407,0.0007844966444417644
124,0.3080103173851967,0.31419750385814244,0.8687393424790129,0.7128367960100608,0.0007812606472371389
125,0.3052570470608771,0.32091081142425537,0.8647567654056303,0.7117495799269979,0.0007780073313932909
126,0.3024626988917589,0.3166949450969696,0.875286509218049,0.7367053027368822,0.0007747368975900663
127,0.3004798865877092,0.3621489504973094,0.8736145222716746,0.7225042555906491,0.0007714495475632274
128,0.3042817837558687,0.3393530481391483,0.8679900650419743,0.7222046498662767,0.0007681454840920084
129,0.2986283916980028,0.3249874214331309,0.8740898703231292,0.7218272816984779,0.0007648249109866078
130,0.3030912550166249,0.3097994228204091,0.8764223691471269,0.7217468293693576,0.000761488033075616
131,0.29811843764036894,0.322321097056071,0.8708885149804603,0.6986471022466896,0.0007581350561933807
132,0.2952212393283844,0.3008032937844594,0.8852842250597047,0.7379559438839898,0.00075476618716731
133,0.29435264924541116,0.3129741913742489,0.8735223643978868,0.722200924949583,0.000751381633805114
134,0.29135963786393404,0.30619455377260846,0.8794795511289623,0.7191083421124322,0.0007479816048819872
135,0.2921662898734212,0.31439411640167236,0.8725662971305543,0.7278924664215463,0.0007445663101277286
136,0.2889048084616661,0.2934817605548435,0.8803838856021132,0.7180283911224123,0.0007411359602138063
137,0.2964425175450742,0.358345541689131,0.865503074567593,0.7006815644739353,0.0007376907667403616
138,0.3119590124115348,0.33823851413196987,0.8552160225792445,0.6688135240638224,0.000734230942223156
139,0.30765734426677227,0.42931344442897373,0.8140016644955854,0.6196441940581243,0.0007307567000804632
140,0.31936607975512743,0.3553171654542287,0.8571439879143147,0.6758313059678176,0.0007272682546199033
141,0.2893841709010303,0.3188805861605538,0.8690814008449125,0.6998306504329296,0.0007237658210252247
142,0.2958880169317126,0.3180002768834432,0.8784451779381965,0.7315808679967306,0.0007202496153430292
143,0.2944838022813201,0.31365614301628536,0.8635110792987408,0.708028095829735,0.0007167198544694465
144,0.29376788530498743,0.34728767143355477,0.877862689291142,0.7132521368068916,0.0007131767561367535
145,0.2992680072784424,0.3237842155827416,0.8702579685464611,0.7132567942870051,0.0007096205388999451
146,0.3065915871411562,0.43852245145373875,0.8194719127677667,0.6251867266664543,0.0007060514221232516
147,0.33230441622436047,0.3786625133620368,0.8730522461644232,0.7046686316344796,0.0007024696259666078
148,0.30614760983735323,0.3242387804720137,0.8660310034918223,0.7150785803554182,0.0006988753713720726
149,0.2863071723841131,0.339275813764996,0.8743274736756405,0.727055343252666,0.0006952688800501998
150,0.2833121092990041,0.2720564289225472,0.8762049783344189,0.7171761085019908,0.0006916503744663621
151,0.30201131384819746,0.39713379740715027,0.8514683632761615,0.6546946847883117,0.0006880200778270287
152,0.3038085913285613,0.34026721782154506,0.8753207150546389,0.7272980982647017,0.0006843782140659965
153,0.2988194855861366,0.2986636029349433,0.871180819402229,0.7138876791961909,0.0006807250078305769
154,0.2915677661076188,0.29559290409088135,0.8750860799772037,0.7110797190452349,0.0006770606844677388
155,0.2839257284067571,0.28593089017603135,0.8823959520643364,0.7363936800477123,0.0006733854700102076
156,0.2788704023696482,0.2885187135802375,0.8715207575716457,0.7178828084455222,0.0006696995911625231
157,0.2803445775061846,0.2941565248701308,0.8808017056556665,0.7245880817966455,0.0006660032752870542
158,0.27329474687576294,0.30327650739087,0.8753177467795629,0.7190689304728465,0.0006622967503899756
159,0.2862775167450309,0.3091033200422923,0.8705224277210885,0.7017551081457633,0.0006585802451072022
160,0.28743529273197055,0.38929615086979336,0.8595095618034447,0.7031507918498023,0.0006548539886902862
161,0.2931638974696398,0.3394222988022698,0.8629945994355189,0.6808622253673458,0.0006511182109922755
162,0.28029715130105615,0.32190431820021737,0.8684406774677956,0.6999406524059041,0.0006473731424535358
163,0.28032481810078025,0.31234413385391235,0.8713532620495007,0.716960400781524,0.0006436190140875352
164,0.28039456997066736,0.3605415357483758,0.8537132273122015,0.6679552099036542,0.0006398560574665949
165,0.27066462580114603,0.2804454250468148,0.8859269272868722,0.7398589320969695,0.0006360845047076046
166,0.27426566183567047,0.2886885487371021,0.8763198929837892,0.7230869494867548,0.0006323045884577034
167,0.2674917569383979,0.29661420153246987,0.884202924853452,0.7348292257768898,0.0006285165418799315
168,0.26407469995319843,0.2982769128349092,0.8841680122847011,0.7448140169570416,0.0006247205986388447
169,0.272601799108088,0.3008936047554016,0.8779473558040237,0.7307067430745257,0.0006209169928861027
170,0.26731308083981276,0.28337086240450543,0.8816660390885077,0.7298585299359888,0.0006171059592460246
171,0.27503097616136074,0.2984738614824083,0.8694039534031698,0.7163971076792877,0.0006132877328011171
172,0.28055522684007883,0.2818326453367869,0.8760732434596179,0.7212866703684261,0.0006094625490775729
173,0.26850630436092615,0.27910594311025405,0.8874408889220582,0.7432408376415494,0.000605630644030742
174,0.2731627165339887,0.30347177386283875,0.8797464131929368,0.7307190693719212,0.0006017922540305778
175,0.27130248211324215,0.3082495795355903,0.8747884043910117,0.7300518711315718,0.0005979476158470559
176,0.26181879453361034,0.3198942806985643,0.8725197941543639,0.7110417899877048,0.0005940969666355693
177,0.26603493839502335,0.2877171238263448,0.8849623792336083,0.7302111962442127,0.0005902405439222995
178,0.2598156942985952,0.3044470830096139,0.8873518406697786,0.7397536643952253,0.0005863785855895648
179,0.26825659489259124,0.362990097867118,0.8605184926364162,0.6730115653509607,0.0005825113298611468
180,0.31727345613762736,0.32295045587751603,0.8699180303770444,0.7051213797065743,0.0005786390152875951
181,0.2801784700714052,0.2966342005464766,0.8785807291666666,0.7258908129012401,0.0005747618807315129
182,0.2592961392365396,0.27476662397384644,0.8802305247231872,0.7299757471328768,0.0005708801653528224
183,0.2691964842379093,0.28342211577627396,0.8722959014057751,0.7146065025370426,0.0005669941085940128
184,0.26176655711606145,0.3054030107127296,0.8824652118161094,0.7396762765644983,0.0005631039501653699
185,0.25880997348576784,0.29600458674960667,0.8821452034936315,0.7408241639073874,0.0005592099300301898
186,0.2635607961565256,0.2926292253865136,0.8804117308492546,0.7397142144898881,0.0005553122883899769
187,0.26161016151309013,0.29726214872466195,0.8717734849924013,0.7273661344969685,0.0005514112656696273
188,0.2580794105306268,0.2939944300386641,0.8735765000814155,0.7180576873570347,0.0005475071025025977
189,0.26836519315838814,0.35194722811381024,0.8667691145607179,0.6898561567037451,0.0005436000397160626
190,0.2686848188750446,0.27785757349597084,0.8812663113782747,0.7302456436246649,0.0005396903183160584
191,0.2598256734199822,0.28673963579866624,0.8803869952236214,0.7345762394568892,0.0005357781794726176
192,0.2570582735352218,0.2804216742515564,0.8767599044271964,0.7291168941818256,0.000531863864504892
193,0.2618358628824353,0.29225466979874504,0.8773767402572731,0.7317024739848474,0.0005279476148662666
194,0.25759720988571644,0.29740693502955967,0.8896265288030105,0.7435090035790346,0.0005240296721294664
195,0.27008646121248603,0.29524580306477016,0.8829422560247503,0.734385776696068,0.0005201102779716548
196,0.2619863892905414,0.29152947333123946,0.8790875974724996,0.7289700893339407,0.0005161896741595251
197,0.25182830542325974,0.2869870877928204,0.8770239395625271,0.7293979533522108,0.0005122681025343884
198,0.24908294575288892,0.2834457986884647,0.8879155302413518,0.741864409984462,0.0005083458049972545
199,0.2498138309456408,0.29209919108284843,0.8861163315060067,0.7418666053292908,0.0005044230234939114
200,0.25185038801282644,0.27075302931997514,0.8867279375180923,0.7442917921845924,0.0005005000000000001
201,0.25377335026860237,0.2870422767268287,0.8847954490971921,0.7420775613752284,0.0004965769765060889
202,0.26291237492114305,0.293460746606191,0.8913068551888841,0.7475129693377423,0.0004926541950027458
203,0.25324299186468124,0.2905520763662126,0.890729172320524,0.7477570948673516,0.0004887318974656118
204,0.24486632691696286,0.28047116431925034,0.8854920043150238,0.7432849947836591,0.000484810325840475
205,0.2516290629282594,0.30235104428397286,0.8868680118323925,0.7387777945147458,0.00048088972202834534
206,0.24986315052956343,0.2888360536760754,0.8845923342741352,0.7421297566417493,0.00047697032787053363
207,0.24166312720626593,0.2859441224071715,0.8862458048378926,0.7427031251467833,0.0004730523851337335
208,0.24309458816424012,0.2965529527929094,0.8923706284375452,0.7534909275199178,0.000469136135495108
209,0.24380050459876657,0.28478796780109406,0.8836523805000723,0.7398406708971703,0.0004652218205273823
210,0.24610454821959138,0.296962837378184,0.8763548055525402,0.7216825775468128,0.0004613096816839415
211,0.24558978015556931,0.309167269203398,0.881902228976697,0.7387280372142099,0.0004573999602839373
212,0.25168554158881307,0.30008285575442845,0.8851223833948473,0.73452188138257,0.0004534928974974021
213,0.24908188264817,0.28464239173465306,0.8865905487860037,0.7518796587239599,0.00044958873433037245
214,0.2426573196426034,0.28346028592851424,0.8827822518635113,0.7362009595968988,0.0004456877116100228
215,0.24605559324845672,0.29545334974924725,0.8813830635312636,0.7357782047849767,0.00044179006996981007
216,0.24638313241302967,0.2888066934214698,0.8872947367111739,0.7413995866002608,0.00043789604983463003
217,0.24009707989171147,0.2831727895471785,0.892093589430453,0.7530718984171026,0.0004340058914059871
218,0.24522758787497878,0.2771609624226888,0.887374456098929,0.7372541359194288,0.0004301198346471775
219,0.2427518181502819,0.2827882236904568,0.8835971140450861,0.7413905590881287,0.0004262381192684869
220,0.24106950545683503,0.29437702728642356,0.8828741270444348,0.7412197569873187,0.00042236098471240465
221,0.25237875478342175,0.34049153990215725,0.86238214534484,0.7008459201324133,0.0004184886701388529
222,0.2548997071571648,0.28162795967525905,0.8842056104356636,0.7425817739516285,0.0004146214144104349
223,0.23953974340111017,0.28487355675962234,0.8866052488149515,0.7471252571326282,0.0004107594560777003
224,0.23872235137969255,0.282085077630149,0.8869583322025619,0.743075789325915,0.0004069030333644306
225,0.24630441097542644,0.3070496502849791,0.88886099652627,0.745241217468132,0.000403052384152944
226,0.2482104250229895,0.29958125121063656,0.888509609295846,0.7458033303157352,0.00039920774596942203
227,0.2392136207781732,0.29622285564740497,0.8892625617401215,0.7530239533795626,0.0003953693559692579
228,0.24213933805003762,0.2998651795917087,0.8869994640143292,0.7425089829683718,0.00039153745092242707
229,0.23784978408366442,0.2927163276407454,0.8893808687038646,0.7437456114916949,0.0003877122671988828
230,0.24568524956703186,0.33167677455478245,0.8835363350792445,0.7308370032860664,0.0003838940407539751
231,0.2469039298593998,0.28922027183903587,0.888239354917499,0.7463253483242801,0.00038008300711389706
232,0.24322858732193708,0.3025633841753006,0.8886944904291504,0.7490699752822672,0.0003762794013611549
233,0.25274241901934147,0.30265913075870937,0.8859151955330005,0.7382765750061107,0.00037248345812006804
234,0.23862196179106832,0.2991773188114166,0.8892672261723839,0.7473456522713036,0.00036869541154229617
235,0.2383488961495459,0.2990380624930064,0.8820384869373281,0.7379795005279075,0.00036491549529239537
236,0.24133213516324759,0.2929895917574565,0.8856674152373716,0.744004981516533,0.00036114394253340497
237,0.23587746266275644,0.2935316728221046,0.8914336429385584,0.7528272030548974,0.00035738098591246476
238,0.23847404029220343,0.29304634696907467,0.8877009663572876,0.7467997105529778,0.0003536268575464642
239,0.24283054051920772,0.29099568062358433,0.8931724867473585,0.7520842681376319,0.00034988178900772446
240,0.2333283806219697,0.30075279540485805,0.8878937628907946,0.7445384567139198,0.00034614601130971383
241,0.23828774504363537,0.2928757402631972,0.8885199275853959,0.7485510057383417,0.00034241975489279763
242,0.23169734748080373,0.3033735222286648,0.8909394958116226,0.7580857708328983,0.00033870324961002426
243,0.23365696100518107,0.3079668912622664,0.8919502641482124,0.7500438914099717,0.0003349967247129457
244,0.23406562581658363,0.31582671735021806,0.8893414330492836,0.7479622520956714,0.00033130040883747687
245,0.23516825027763844,0.3012286060386234,0.8886725817321609,0.7472925324811414,0.0003276145299897922
246,0.2283447775989771,0.29688193069563973,0.8851599815458098,0.7439616155565185,0.00032393931553226105
247,0.23563406663015485,0.29689780871073407,0.8884407735833695,0.7498178610884676,0.0003202749921694229
248,0.23653361108154058,0.3185141517056359,0.888092071935157,0.7458212261552634,0.0003166217859340034
249,0.23386533558368683,0.28471040891276467,0.891644673161818,0.7526513097657157,0.0003129799221729711
250,0.22856534039601684,0.29578452308972675,0.889501013171226,0.7527073012891351,0.0003093496255336377
251,0.22812464367598295,0.29406269391377765,0.8884486889835721,0.7470674588419347,0.0003057311199497998
252,0.2315439097583294,0.29632072316275704,0.890742600231582,0.755914111524342,0.0003021246286279269
253,0.23010809533298016,0.2955842498275969,0.8929538238167607,0.7598671625244154,0.0002985303740333918
254,0.2268891939893365,0.30510184003247154,0.8904707910424808,0.7498818303577619,0.0002949485778767481
255,0.2273792503401637,0.30369513233502704,0.8923467408905051,0.7583418916214434,0.00029137946110005454
256,0.22677059471607208,0.30927787555588615,0.8908986466927197,0.7512906920078577,0.00028782324386324615
257,0.235891901422292,0.28719574875301784,0.8846586257508322,0.7392518060376861,0.00028428014553055314
258,0.2301331632770598,0.3065997329023149,0.8904087399587495,0.7550562355810024,0.0002807503846569703
259,0.23698953399434686,0.29284262988302445,0.8900583421533507,0.7506040157264365,0.000277234178974775
260,0.22784710535779595,0.3177177906036377,0.8845871044561442,0.741386636134122,0.00027373174538009633
261,0.22715516900643706,0.2932279540432824,0.8884971708098133,0.7485803788115679,0.00027024329991953656
262,0.22802022518590093,0.2963303526242574,0.8923740207519177,0.7590612122305807,0.00026676905777684356
263,0.22163501475006342,0.314566969871521,0.8917561954968157,0.752614725851809,0.00026330923325963777
264,0.23690023180097342,0.3283483286698659,0.8729383209400782,0.703108358009098,0.00025986403978619306
265,0.24818157078698277,0.2865489936537213,0.8931166549066435,0.7538505530483987,0.00025643368987227083
266,0.2332365419715643,0.28919476601812577,0.8862497625379939,0.7433900472554618,0.0002530183951180123
267,0.22877821885049343,0.29117629097567665,0.893154959789767,0.7554556865564189,0.0002496183661948853
268,0.22331670857965946,0.2958882682853275,0.8892952127659575,0.7499224435518357,0.0002462338128326894
269,0.22844228707253933,0.2984004881646898,0.8854425330637574,0.7476227831007672,0.00024286494380661866
270,0.22565049352124333,0.29499664737118614,0.8877249952507599,0.7482554118001874,0.0002395119669243834
271,0.2215341916307807,0.31108439962069195,0.8854911562364307,0.742785037995751,0.00023617508901339166
272,0.22543394286185503,0.29678351018163895,0.8846594738294253,0.7457360285601722,0.00023285451590799086
273,0.2228689850308001,0.29539602001508075,0.8884705976805616,0.7522850686009356,0.00022955045243677194
274,0.22827225597575307,0.30845678846041363,0.8882011913808077,0.7508135852925409,0.00022626310240993292
275,0.2237146063707769,0.31400974922709995,0.890579627795267,0.7567900876659671,0.00022299266860670847
276,0.22323716431856155,0.2973520639869902,0.8928106398809523,0.7573524109724608,0.00021973935276286053
277,0.2276488607749343,0.28215589457088047,0.888486569827399,0.749642184980762,0.00021650335555823492
278,0.22355666663497686,0.2960084047582414,0.8910450815964683,0.7515119868752299,0.00021328487660438215
279,0.2218049936927855,0.2914739400148392,0.8916614933872485,0.7534579685525113,0.00021008411443224442
280,0.22458138270303607,0.2934586803118388,0.89071729922022,0.7505172332944638,0.0002069012664799095
281,0.22519317269325256,0.2981499665313297,0.8911231048270372,0.7520621336679991,0.00020373652908043158
282,0.2232465692795813,0.29600470927026534,0.8915259421587785,0.7561048977802054,0.0002005900974497208
283,0.21868698298931122,0.30150073104434544,0.892027297953756,0.7559877782803669,0.0001974621656745009
284,0.22251418605446815,0.30075259341133964,0.8889388784104068,0.751362755059022,0.000194352926700338
285,0.2183595858514309,0.29925846391254,0.8910255757888261,0.7529595873581878,0.0001912625723197377
286,0.22466874634847045,0.2911833061112298,0.8873118396294688,0.7484816102532216,0.00018819129316031508
287,0.22087925532832742,0.28794118762016296,0.8919210054367491,0.7583825639497166,0.00018513927867303565
288,0.22089469572529197,0.31072090069452923,0.8916701155196121,0.7577203159570367,0.0001821067171205293
289,0.21618207450956106,0.29464438723193276,0.8903250628708931,0.7531698709125567,0.00017909379556547725
290,0.21994327893480659,0.2964083055655162,0.8903724139256767,0.7533627274850365,0.00017610069985907314
291,0.21853366214782,0.3078099754121568,0.8899339572930236,0.7534091835182126,0.0001731276146295588
292,0.22271536523476243,0.3130285077624851,0.8888283455004342,0.7532846902431951,0.0001701747232708358
293,0.21926916018128395,0.30288301077153945,0.8897268847698654,0.750786657875558,0.00016724220793115237
