epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0517445657704327,1.1161846756935119,0.32618573350283825,0.148877856686938,0.0009999845942435725
2,0.9362147804853078,0.8389158606529236,0.5866192063538992,0.33453959538374284,0.0009999383779245895
3,0.8624025776579574,0.8265552580356598,0.6849180949283687,0.41911368070426747,0.0009998613538938913
4,0.8041789435051583,0.8104796528816223,0.6088330665461549,0.3895106010922075,0.0009997535269026829
5,0.755124942676441,0.7388721168041229,0.7011581484829031,0.43315736200651467,0.000999614903602241
6,0.7061845982396925,0.6661690473556519,0.701722519512772,0.48738385935477346,0.0009994454925435039
7,0.6577569729573017,0.6084262132644653,0.7723867615133801,0.5444184385508282,0.0009992453041765435
8,0.6178561561816448,0.5605919897556305,0.7892286700483173,0.5571093777346783,0.0009990143508499213
9,0.6081557982676739,0.5555083394050598,0.7767028272401676,0.5483827197220713,0.0009987526468099267
10,0.5736581296534151,0.5203250914812088,0.7995795198253143,0.5725126788013429,0.0009984602081996973
11,0.5478978503394771,0.4893288344144821,0.812674749121503,0.6075984098743394,0.000998137053058224
12,0.5295395980010161,0.47259550988674165,0.7981741356517773,0.5846009661640155,0.000997783201319238
13,0.5148673846914962,0.4905783712863922,0.7949212150712934,0.5971010731255129,0.000997398674809982
14,0.5067279153578991,0.4692909330129623,0.7803110534362752,0.5884553295637626,0.0009969834972498618
15,0.5049173856103742,0.4580026090145111,0.7962005528618732,0.6000255131023956,0.0009965376942489854
16,0.490373815233643,0.44293303191661837,0.7973671748293688,0.615770732454236,0.0009960612933065814
17,0.4694825676647392,0.4425689339637756,0.8315534616164346,0.6379304878410637,0.000995554323809304
18,0.4595497008916494,0.4503054261207581,0.7994220608359238,0.5866994596823851,0.00099501681702942
19,0.4582635945564992,0.46206083297729494,0.81055189045817,0.610834312201303,0.0009944488061228796
20,0.4658072792194985,0.41967430114746096,0.8052444798283552,0.591190431392926,0.0009938503261272707
21,0.44732893399290136,0.3939265638589859,0.837779229034329,0.6661044855807315,0.000993221413959659
22,0.43964501651557714,0.3919510990381241,0.8442126100233139,0.6588128369382524,0.000992562108414309
23,0.4329761661387779,0.3840236783027649,0.8549580971668469,0.6875834856738162,0.0009918724501602927
24,0.42395270756773046,0.4015270948410034,0.8413316252618597,0.672132406426357,0.0009911524817389796
25,0.43358499295002706,0.3768294632434845,0.8405580568320044,0.6599740090382424,0.000990402247561413
26,0.4170634561293834,0.41066424548625946,0.8420641461261656,0.6493347000943152,0.0009896217939055715
27,0.4257951741283004,0.3724826335906982,0.852453139782403,0.6789625116895017,0.0009888111689135125
28,0.4168178036406234,0.3725847989320755,0.8495197566816461,0.6713522989006175,0.0009879704225884038
29,0.4051113313919789,0.3604955941438675,0.8543042398043654,0.6871840184942194,0.0009870996067914393
30,0.39798141814566945,0.3622121840715408,0.8524465404953372,0.6755733472110241,0.0009861987752386389
31,0.39987854619283936,0.3695832073688507,0.8436800475571024,0.6748727238797259,0.0009852679834975364
32,0.3990763176131893,0.38652741611003877,0.8559635645441952,0.6773748922067304,0.0009843072889837508
33,0.39070272606772344,0.38542692065238954,0.8618113247989593,0.6938122260993422,0.0009833167509574448
34,0.4008196817862021,0.366969907283783,0.8432429107818624,0.6656461584983462,0.0009822964305196697
35,0.39297239119942123,0.3802445292472839,0.8167688148313962,0.664229921019958,0.0009812463906085963
36,0.3903814296464662,0.3488165706396103,0.8396242577121908,0.6693436271044837,0.0009801666959956326
