epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1084644347429276,1.1314627064598932,0.3480470548181679,0.15135033642180692,0.0009999845942435725
2,1.0168541949242353,1.0407807098494635,0.2782331006885837,0.14944440837291006,0.0009999383779245895
3,0.9659244269132614,0.9038302765952216,0.640222656849394,0.3384910073289736,0.0009998613538938913
4,0.9170665331184864,0.8985452718204923,0.6495609140037594,0.3349048544808496,0.0009997535269026829
5,0.8730295430868864,0.8657568560706245,0.6553670927957649,0.38267494526401885,0.000999614903602241
6,0.8282791562378407,0.7538941303888956,0.6756409918290625,0.3546899545124954,0.0009994454925435039
7,0.7827188447117805,0.7741310861375597,0.69010571510089,0.3923436224708684,0.0009992453041765435
8,0.7450940161943436,0.6678534282578362,0.7345997727098358,0.41558864912407883,0.0009990143508499213
9,0.71921756118536,0.6599560578664144,0.7223697397191959,0.40314529811668265,0.0009987526468099267
10,0.6978795398026705,0.6450705660714043,0.744598412085699,0.4399409895880747,0.0009984602081996973
11,0.6791175566613674,0.634982685248057,0.7317357188411079,0.43005107101924567,0.000998137053058224
12,0.6506223119795322,0.6397059626049466,0.732898393144852,0.4527000839120917,0.000997783201319238
13,0.6246683206409216,0.5759603248702155,0.7910559342392972,0.5349087168172675,0.000997398674809982
14,0.604964280501008,0.634286555978987,0.7196381519007979,0.44591815275276936,0.0009969834972498618
15,0.5967707596719265,0.5531611111429002,0.7949010460622219,0.5902453002152562,0.0009965376942489854
16,0.5513974651694298,0.5051491293642256,0.7743105172050023,0.5784231209647313,0.0009960612933065814
17,0.5175160290673375,0.5084216031763289,0.8134461432599356,0.5670478360124277,0.000995554323809304
18,0.5157940676435828,0.48718571331765914,0.758228779058616,0.5698418397010849,0.00099501681702942
19,0.5199627475813031,0.4813662502500746,0.806238281849394,0.6045025928229067,0.0009944488061228796
20,0.5028272634372115,0.4999229345056746,0.8147367881598128,0.5731523454860226,0.0009938503261272707
21,0.5250056814402342,0.4625015722380744,0.7809756274455271,0.5686959054778365,0.000993221413959659
22,0.5006176820024848,0.47341082824601066,0.7627233341644929,0.5883673322010236,0.000992562108414309
23,0.48872857727110386,0.43539804220199585,0.8274601223243057,0.6262924016239689,0.0009918724501602927
24,0.4819121612235904,0.44814375042915344,0.8284900308807733,0.6254740175499626,0.0009911524817389796
25,0.4749359209090471,0.43647785981496173,0.834453550569664,0.6287005112459877,0.000990402247561413
26,0.47537658736109734,0.4339173270596398,0.7868913454714592,0.6050757074659667,0.0009896217939055715
27,0.4599156929180026,0.41125572390026516,0.8431610955002302,0.6474673837829001,0.0009888111689135125
28,0.44928496796637774,0.439952810605367,0.77566439816058,0.5784954839340056,0.0009879704225884038
29,0.44590761978179216,0.39599643482102287,0.851549163485883,0.6586370288730838,0.0009870996067914393
30,0.4392938343808055,0.41220297747188145,0.8529802164051711,0.6620245359288861,0.0009861987752386389
31,0.4512614803388715,0.3911023901568519,0.8412190592872487,0.6453862984857734,0.0009852679834975364
32,0.43695446755737066,0.40014992157618207,0.8377968198557618,0.648547877497766,0.0009843072889837508
33,0.43279814440757036,0.4357343514760335,0.7796352328525396,0.6042860593027606,0.0009833167509574448
34,0.42978306394070387,0.38591130905681187,0.8464823370607641,0.6731153748540517,0.0009822964305196697
35,0.4280653204768896,0.42983615067270065,0.7738936387524935,0.6011296389406808,0.0009812463906085963
36,0.41502873320132494,0.38519004649586147,0.8590685598722572,0.6764076451809442,0.0009801666959956326
37,0.4130854606628418,0.3915117118093703,0.7998007914396962,0.6159118930671945,0.000979057413281428
38,0.411404550075531,0.35255640745162964,0.8575673778675004,0.6798198183482855,0.0009779186108917653
