epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.3996292819847932,0.37763154208660127,0.8278530240221088,0.6279393037616195,0.000979057413281428
38,0.39077590526761236,0.38936440348625184,0.8040906675170068,0.6375695983868992,0.0009779186108917653
39,0.3926201623839301,0.3818812817335129,0.8356195525085034,0.6500319884040415,0.0009767503590733405
40,0.39519198037482595,0.3957125574350357,0.8176682079081633,0.6496532540036313,0.0009755527298894287
41,0.3890138042939676,0.35815189480781556,0.8519159226190476,0.6796122279867417,0.000974325797215439
42,0.3859439677483327,0.3764966517686844,0.8227268016581633,0.6288061332086239,0.0009730696367343584
43,0.39564630872494466,0.35416838228702546,0.8518075042517007,0.6697054736854946,0.0009717843259320823
44,0.3859580658577584,0.3906236976385117,0.8248445471938776,0.620803727422483,0.0009704699440926353
45,0.38861423247569316,0.36984301507472994,0.8427145780187075,0.6535180524319805,0.0009691265722932805
46,0.3723492090766494,0.38179043829441073,0.862535475127551,0.6810167773876774,0.0009677542933995185
47,0.3803931394138852,0.4060218185186386,0.8110278486394558,0.6309711034321195,0.0009663531920599752
48,0.37772646143629746,0.36388675570487977,0.8639875637755102,0.6900168412485845,0.0009649233547011813
49,0.3818240793975624,0.36689276397228243,0.8511971194727891,0.6519961617032941,0.00096346486952224
50,0.38060566702404536,0.3500464171171188,0.867933274872449,0.7121441718096932,0.0009619778264893875
51,0.3759309568920651,0.3573113024234772,0.8542374840561224,0.6744169470427892,0.0009604623173304426
52,0.3695099361844965,0.35963248312473295,0.8327222842261904,0.6581208452919531,0.0009589184355291483
53,0.36772189510835185,0.41020582914352416,0.846625212585034,0.661568787347405,0.0009573462763194073
54,0.3822977921447238,0.39298455119132997,0.8389012011054422,0.6840996215155843,0.0009557459366794046
55,0.3687273779430905,0.3522460609674454,0.8568257068452381,0.6789474097106092,0.0009541175153256279
56,0.36561983582135793,0.3670124739408493,0.8717776094812926,0.7003416789041468,0.0009524611127067765
57,0.3594571078145826,0.3865996688604355,0.8201973054846938,0.642507288444864,0.0009507768309975664
58,0.36793703082445506,0.35431489944458006,0.8636053093112245,0.6884690635542132,0.0009490647740924272
59,0.3549352932620693,0.34051173031330106,0.8611437074829932,0.6917342803889357,0.0009473250475990932
60,0.35581567722397883,0.3535373955965042,0.8427531090561224,0.6831598760521744,0.0009455577588320895
61,0.3558496905339731,0.3401435077190399,0.8613687818877551,0.6839328178536279,0.0009437630168061119
62,0.3428303011365839,0.34447397887706754,0.8606207482993198,0.7067146281204395,0.0009419409322293023
63,0.37361167169905996,0.3571352481842041,0.8460477784863946,0.6871008987459664,0.0009400916174964203
64,0.3685271997709532,0.3702892154455185,0.8141650722789116,0.6275682251696348,0.0009382151866819096
65,0.3620752998300501,0.34576588571071626,0.8643546715561224,0.6842647481097183,0.000936311755532862
66,0.34669302605293895,0.35354772210121155,0.8648332536139456,0.6920430373251419,0.0009343814414618764
67,0.346454400468517,0.3464444875717163,0.8546653114370748,0.6862445395482867,0.0009324243635398172
68,0.34739220625645406,0.3438705176115036,0.8700714817176871,0.6940199497500738,0.0009304406424884696
69,0.350798618149113,0.3420063853263855,0.8699200148809524,0.71419611132251,0.0009284304006730921
70,0.3496388293601371,0.34090826511383054,0.8687096088435374,0.717948649811597,0.0009263937620948687
71,0.34343780375815725,0.3667504698038101,0.8528214019982994,0.6617913180820609,0.0009243308523832608
72,0.34429821049844894,0.33831438720226287,0.8784930378401361,0.7266572342665606,0.0009222417987882561
73,0.34169082706039017,0.36443950831890104,0.835163956207483,0.6791851637956865,0.000920126730172521
74,0.3478744626045227,0.36733402907848356,0.8766782259778911,0.7141262185311146,0.0009179857770034506
75,0.33995853324194214,0.3357721149921417,0.8761015890731293,0.7273487939582306,0.0009158190713451209
76,0.3414670583364126,0.3476049691438675,0.8692020089285715,0.7017163705370529,0.0009136267468501431
77,0.34229537603017446,0.3340879112482071,0.8704708758503401,0.7126111850934355,0.000911408938751419
78,0.3384173923247569,0.34888656735420226,0.8521755420918368,0.6909107888791632,0.0009091657838537987
79,0.3397019900180198,0.3371552437543869,0.8728308354591837,0.7237165857360118,0.0009068974205256427
80,0.33510344012363535,0.3335412561893463,0.8747286883503401,0.706269427947956,0.0009046039886902857
81,0.3359135590695046,0.34239975810050965,0.872120668579932,0.7203429041550466,0.0009022856298174066
82,0.3380713156751684,0.34461241364479067,0.8734510522959184,0.7194200390922797,0.0008999424869143012
83,0.33075529820210225,0.33608476519584657,0.8814348161139456,0.7215385341133451,0.0008975747045170606
84,0.33673444390296936,0.3312918573617935,0.8594064891581633,0.7056243054457546,0.0008951824286816566
85,0.33102980336627447,0.32166079580783846,0.8704108205782313,0.7053299676396013,0.0008927658069749313
86,0.3335337888550114,0.3218222677707672,0.8701340614370748,0.7131528032655208,0.000890324988465495
87,0.32744064927101135,0.33389597833156587,0.865143893494898,0.7105221697921474,0.0008878601237145306
88,0.3256994550292556,0.3446654051542282,0.8696722204506803,0.6951485019820629,0.000885371364766506
89,0.3230008660136042,0.33887547850608823,0.8682614530187075,0.700963241039016,0.0008828588651397969
90,0.3189218181210595,0.3200350433588028,0.8777463329081633,0.724680605363383,0.0008803227798172148
91,0.3347237915606112,0.3453483521938324,0.8530799585459183,0.7009926100249189,0.0008777632652364485
92,0.32791507969031464,0.35042578279972075,0.8548053518282313,0.7096309219975652,0.0008751804792804139
93,0.32226311516117406,0.3465449631214142,0.8743156090561225,0.7069451352134782,0.0008725745812675145
94,0.33530624734388814,0.365047550201416,0.872214737457483,0.6940220921379632,0.0008699457319418148
95,0.34222769092869115,0.37305890321731566,0.867644956420068,0.6810699031866903,0.0008672940934631243
96,0.3494201246145609,0.35535756647586825,0.8573893229166667,0.6899911232502463,0.0008646198293969944
97,0.3376156019197928,0.3260191112756729,0.8675701530612245,0.6977107176451003,0.0008619231047046297
98,0.3309343384729849,0.33263268768787385,0.8668611819727892,0.6971327098096978,0.0008592040857327122
99,0.33554289872581894,0.35776773691177366,0.8586232461734694,0.6912053425599067,0.0008564629402031395
100,0.3286414758579151,0.3468812137842178,0.8687686011904762,0.6986305761070083,0.0008536998372026799
101,0.3131341056243793,0.33933027982711794,0.8681999362244898,0.7184978717223824,0.0008509149471725419
102,0.31308319681399577,0.3284032836556435,0.886519850127551,0.7389410875814887,0.0008481084418978604
103,0.31169020243593165,0.3385709047317505,0.8851683407738096,0.7300862010339086,0.0008452804944971008
104,0.3272348618185198,0.33899292051792146,0.8742329666241496,0.7254077974712565,0.0008424312794113795
105,0.3213160593767424,0.34292191863059995,0.8821374096513606,0.7286634363198432,0.000839560972393704
106,0.3233912546892424,0.3587502479553223,0.8690880102040817,0.7012696880712946,0.0008366697504981313
107,0.32081344804248296,0.3504955381155014,0.8779845610119048,0.7220950807609198,0.000833757792068847
108,0.3146904908321999,0.32232086956501005,0.881844706632653,0.7294120273434352,0.0008308252767291636
109,0.3267252195525814,0.32546586990356446,0.8639105017006803,0.7132229384695492,0.0008278723853704405
110,0.32925803758002614,0.34748869836330415,0.8618764615221088,0.7037279264416335,0.0008248993001409261
111,0.32045708717526616,0.34332493841648104,0.8474149659863945,0.6770602339530207,0.000821906204434522
112,0.31450471926379847,0.3772634625434875,0.8744529921343538,0.7292626461251212,0.00081889328287947
113,0.30441431580363093,0.3331559419631958,0.8693223852040817,0.7176506128185183,0.0008158607213269635
114,0.30467931161055695,0.34815422594547274,0.8603390731292517,0.6957792309238348,0.0008128087068396843
115,0.31489427427987793,0.327207151055336,0.8788840614370749,0.7198394854948444,0.0008097374276802615
116,0.3058438510508151,0.3350941240787506,0.8791067442602041,0.7211976502178745,0.0008066470732996612
117,0.31040321250219605,0.3275425165891647,0.8651995642006802,0.7097905214632367,0.0008035378343254982
118,0.3048410592852412,0.3369494825601578,0.8711164700255102,0.6973893460647658,0.0008004099025502785
119,0.30678376756809855,0.3397139012813568,0.8736948607568027,0.7231566048503244,0.0007972634709195677
