epoch,train_loss,val_loss,val_acc,val_miou,lr
26,0.6186920758336782,0.6104146970642937,0.6584768180888768,0.4930139867924275,0.0009896217939055715
27,0.6089141480624676,0.6110363403956095,0.6487200169905749,0.45545976124954396,0.0009888111689135125
28,0.5994627103209496,0.6027644409073724,0.6928189870891105,0.4944318899897168,0.0009879704225884038
29,0.5925117768347263,0.5912405782275729,0.6616689405962767,0.4862772568946139,0.0009870996067914393
30,0.5856210086494684,0.5738112794028388,0.7087902491626421,0.5134495531687033,0.0009861987752386389
31,0.5796818360686302,0.5792711112234328,0.7349493142915563,0.5654375406346573,0.0009852679834975364
32,0.5752294417470694,0.570794059170617,0.6820570218784079,0.5054817791314001,0.0009843072889837508
33,0.569554939866066,0.569258881939782,0.7884422405651191,0.571561039809621,0.0009833167509574448
34,0.560433940961957,0.56331248415841,0.7707507740691697,0.5955603064930098,0.0009822964305196697
35,0.5664756521582603,0.5511741439501444,0.7602786283883782,0.5498707587482153,0.0009812463906085963
36,0.557429539039731,0.5521657665570577,0.7709313597815081,0.6032481342922799,0.0009801666959956326
37,0.5371578084304929,0.5295307106441922,0.8064372188522355,0.6389373804675136,0.000979057413281428
38,0.5226682778447866,0.5462190575069852,0.7798643431609285,0.6106730288403072,0.0009779186108917653
39,0.5275507280603051,0.5245483252737257,0.8147246881815703,0.6124735293382451,0.0009767503590733405
40,0.5105354283004999,0.506379548046324,0.7804261822811186,0.5975699872773921,0.0009755527298894287
41,0.513366037979722,0.5432253744867113,0.7170097135944072,0.5807424604956993,0.000974325797215439
42,0.5071406066417694,0.5294995705286661,0.775224340093862,0.5987442900429107,0.0009730696367343584
43,0.4928512219339609,0.505383657084571,0.7755426090999377,0.603897621107027,0.0009717843259320823
44,0.4707733551040292,0.4659982356760237,0.8349274675280417,0.6642466525497553,0.0009704699440926353
45,0.46994535624980927,0.487979875670539,0.8430310041478424,0.672650521185732,0.0009691265722932805
46,0.4801188874989748,0.5062261058224572,0.8014523229377629,0.6213232196947034,0.0009677542933995185
47,0.47447268944233656,0.4685778088039822,0.7926244656975385,0.6341646528302576,0.0009663531920599752
48,0.4498372161760926,0.527413977517022,0.7931767202348496,0.633313820412191,0.0009649233547011813
49,0.45111240819096565,0.5912620292769538,0.7221333577562704,0.5633245014972819,0.00096346486952224
50,0.4517253069207072,0.4407270650068919,0.8262280132711481,0.6534241601646127,0.0009619778264893875
51,0.4359632283449173,0.4400833480887943,0.8455826331009503,0.6727543744064092,0.0009604623173304426
52,0.4300812538713217,0.463914242055681,0.798602354825518,0.6147899813455205,0.0009589184355291483
53,0.4287918917834759,0.47590333554479813,0.8010908472406139,0.640881211692481,0.0009573462763194073
54,0.4244071012362838,0.42154497570461696,0.8429026011645117,0.6777984045609238,0.0009557459366794046
55,0.42036963999271393,0.43047575155893963,0.8388796626713663,0.6858242904616543,0.0009541175153256279
56,0.42340407241135836,0.4114447302288479,0.8255414224372956,0.6503124969824243,0.0009524611127067765
57,0.418217059224844,0.4114456574122111,0.84292572587241,0.6818572288417256,0.0009507768309975664
58,0.4080354794859886,0.4115791353914473,0.8219672858408631,0.6483254022431525,0.0009490647740924272
59,0.40835627261549234,0.42928061220381,0.836349637063795,0.651558977448195,0.0009473250475990932
60,0.40581138152629137,0.40812064872847664,0.8527590514975074,0.6788596510890776,0.0009455577588320895
61,0.41198458429425955,0.44461140698856777,0.8560871838000468,0.6858452999629758,0.0009437630168061119
62,0.41049377899616957,0.43035829729504055,0.8352787500973672,0.6694677569419998,0.0009419409322293023
63,0.4108340600505471,0.4590895672639211,0.7654527817806512,0.6097831263963558,0.0009400916174964203
64,0.3977317325770855,0.4058796200487349,0.8359458674929896,0.6611452298487974,0.0009382151866819096
65,0.41525276098400354,0.4072561495833927,0.8468668150704939,0.6812801522578354,0.000936311755532862
66,0.38496644515544176,0.3981276982360416,0.8559461535091135,0.6838249062053915,0.0009343814414618764
67,0.3851634571328759,0.400534772210651,0.8529585021031313,0.6967857290382006,0.0009324243635398172
68,0.3899928340688348,0.4034780396355523,0.818936884152516,0.6573175079788265,0.0009304406424884696
69,0.38884322717785835,0.3997693359851837,0.8311382102936594,0.6741854901552418,0.0009284304006730921
70,0.3806761596351862,0.41135839290089077,0.8555644436925534,0.6852168887276765,0.0009263937620948687
71,0.38366095814853907,0.3917628758483463,0.8455919134113569,0.6960340502000641,0.0009243308523832608
72,0.3765895701944828,0.3840651743941837,0.859458979202368,0.697867849550775,0.0009222417987882561
73,0.3747082371264696,0.38689703080389237,0.8374763580288986,0.6766701248543964,0.000920126730172521
74,0.3705169716849923,0.4252521726820204,0.8520024779950148,0.6636312426110693,0.0009179857770034506
75,0.3748919442296028,0.43521933754285175,0.8391872821409098,0.6605462803139377,0.0009158190713451209
76,0.3736200397834182,0.38009994890954757,0.8528886715707276,0.6984979476896591,0.0009136267468501431
77,0.37996937334537506,0.4294738637076484,0.8535519855604455,0.6704230445574273,0.000911408938751419
78,0.3676828257739544,0.37408453557226395,0.8600185362790155,0.7111074563771747,0.0009091657838537987
79,0.3659672848880291,0.3777360220750173,0.8513222768830815,0.6942689541050769,0.0009068974205256427
80,0.3661949997767806,0.40876437226931256,0.8631446316599158,0.7055505500171491,0.0009046039886902857
81,0.3634360237047076,0.3567788468466865,0.8595283533260633,0.7109991197844279,0.0009022856298174066
82,0.3557874169200659,0.38225268986490035,0.8339261068215454,0.6570900436639745,0.0008999424869143012
83,0.3622846156358719,0.38780806793106926,0.8524381961754167,0.6800188674989845,0.0008975747045170606
84,0.35628674644976854,0.3866366810268826,0.868739898153918,0.7249771453553039,0.0008951824286816566
85,0.35287224408239126,0.3740348153644138,0.8487583248948435,0.7033582002438182,0.0008927658069749313
86,0.3530239202082157,0.37436548206541276,0.8404802880121515,0.6775792375124843,0.000890324988465495
87,0.35257266089320183,0.36184720198313397,0.858547226738978,0.7100296812316083,0.0008878601237145306
88,0.3517094450071454,0.3713199728065067,0.872233098272706,0.7242535600154623,0.000885371364766506
89,0.34542670752853155,0.372137639257643,0.8603512582275277,0.6982090938732972,0.0008828588651397969
90,0.34795594960451126,0.3648795319928063,0.8598759846257206,0.7093394229626571,0.0008803227798172148
91,0.35331656597554684,0.37890831629435223,0.8631426538888456,0.6953108699706314,0.0008777632652364485
92,0.3474833117797971,0.3657412827014923,0.8418467756854651,0.678699179954895,0.0008751804792804139
93,0.3430171813815832,0.36659643054008484,0.8347934355039726,0.6935081038731921,0.0008725745812675145
94,0.34529706463217735,0.3582737180921767,0.8444387207411591,0.6888129789671423,0.0008699457319418148
95,0.3499223180115223,0.39273520972993636,0.8195620119469543,0.6781110720116681,0.0008672940934631243
96,0.3453462943434715,0.36707426773177254,0.8607999079880043,0.7155725784313931,0.0008646198293969944
97,0.34105624072253704,0.36431877811749774,0.8595049243456925,0.7086423924974283,0.0008619231047046297
98,0.34023510199040174,0.41288455327351886,0.8687779322129615,0.6983454733079901,0.0008592040857327122
99,0.33647047728300095,0.35182473725742763,0.860989469738277,0.7198367642319748,0.0008564629402031395
100,0.3367528701201081,0.35062988102436066,0.8744984068293348,0.7311016745370283,0.0008536998372026799
101,0.3348211571574211,0.3955838680267334,0.8566785373500545,0.6829672789059684,0.0008509149471725419
102,0.3442786233499646,0.37341709600554573,0.86218221782988,0.7145581900202161,0.0008481084418978604
103,0.3338920818641782,0.3502627909183502,0.866215349450849,0.721426535851629,0.0008452804944971008
104,0.3330143103376031,0.34720534748501247,0.8505348197246456,0.6963977650795553,0.0008424312794113795
105,0.34731542877852917,0.3758670753902859,0.8368865258412526,0.6765266962133711,0.000839560972393704
106,0.3517853803932667,0.409180223941803,0.859985826988238,0.6747515507416786,0.0008366697504981313
107,0.35138065554201603,0.3503163192007277,0.8699554666809471,0.7194383862747642,0.000833757792068847
108,0.34287395514547825,0.3593703640831841,0.8599951072986447,0.7003895338613576,0.0008308252767291636
109,0.3323330879211426,0.35132820738686454,0.8526565116743262,0.7002826557677666,0.0008278723853704405
110,0.3258720263838768,0.3585275444719527,0.8602339611894376,0.7154994071537222,0.0008248993001409261
111,0.32801677100360394,0.35883305139011806,0.8730207075673782,0.7371390820924166,0.000821906204434522
112,0.3268705001100898,0.35072172350353664,0.8645575208852625,0.7179243016815046,0.00081889328287947
113,0.3272301238030195,0.3803742627302806,0.8724690615750117,0.7342620549879335,0.0008158607213269635
114,0.31704341480508447,0.3905271225505405,0.8729706547456769,0.7170356010941019,0.0008128087068396843
115,0.3213675180450082,0.34841318759653306,0.859494883354105,0.7141927415429269,0.0008097374276802615
116,0.32115613296628,0.3674539824326833,0.8710514561263437,0.7140853690165079,0.0008066470732996612
117,0.3218566030263901,0.3667500681347317,0.8576739647433401,0.7039765397144004,0.0008035378343254982
118,0.3241391256451607,0.34056756231519913,0.869986806745599,0.7276694102529984,0.0008004099025502785
119,0.31427630968391895,0.34676215383741593,0.8662053084592616,0.7163452788601213,0.0007972634709195677
120,0.31431430764496326,0.34629043605592513,0.846783748685543,0.7013809701696013,0.0007940987335200899
121,0.32320139836519957,0.34467365675502354,0.873448514663499,0.7194886769798214,0.0007909158855677548
122,0.32263060193508863,0.3558298879199558,0.8744308583404736,0.7290914315170827,0.0007877151233956171
123,0.32673583645373583,0.3518890374236637,0.8535711547262035,0.6998443082072263,0.0007844966444417644
124,0.3235356779769063,0.34187929497824776,0.8738816465278859,0.7253032739606279,0.0007812606472371389
125,0.32540461514145136,0.35001574953397113,0.8604830082080542,0.7090495700718753,0.0007780073313932909
126,0.32246110029518604,0.34032732248306274,0.8716139037914784,0.7179385301028434,0.0007747368975900663
127,0.3175669824704528,0.33823980059888625,0.8763664876733136,0.7223340187998482,0.0007714495475632274
128,0.31410765275359154,0.3374304854207569,0.8666095344387755,0.716997087912122,0.0007681454840920084
129,0.31852465867996216,0.33820948335859513,0.8528853245735317,0.7007299823360826,0.0007648249109866078
130,0.31828747456893325,0.35516701141993207,0.8721409037135847,0.7235464643130681,0.000761488033075616
131,0.30985290464013815,0.3421762486298879,0.8694969280651191,0.726974903721588,0.0007581350561933807
132,0.31738368701189756,0.34811588293976253,0.8776415414686867,0.727019885786331,0.00075476618716731
133,0.30721605755388737,0.3389960626761119,0.8736695686146596,0.7301536399930064,0.000751381633805114
134,0.3141981950029731,0.3366604646046956,0.8590955257341486,0.7148301912218915,0.0007479816048819872
135,0.30670022312551737,0.3330380883481767,0.8680189245306902,0.7154369545993797,0.0007445663101277286
136,0.3040241729468107,0.342204534345203,0.8645941857181804,0.7258078218695554,0.0007411359602138063
137,0.2989258482120931,0.33509110742145115,0.8747771204140053,0.7397290881221976,0.0007376907667403616
138,0.3064320352859795,0.37682588895161945,0.8744358788362673,0.7184952299858702,0.000734230942223156
139,0.3061591172590852,0.33612611558702254,0.8591166726709768,0.7121101259431547,0.0007307567000804632
140,0.30387370847165585,0.3355686085091697,0.8596628417588409,0.7139289147201003,0.0007272682546199033
141,0.29935978818684816,0.33262332942750716,0.871227629887833,0.7187695993348514,0.0007237658210252247
142,0.30662679485976696,0.3455498317877452,0.8714527915173703,0.7277031983878336,0.0007202496153430292
143,0.3057897356338799,0.3401750541395611,0.8693108654482785,0.7312389895917943,0.0007167198544694465
144,0.3018082659691572,0.3873511751492818,0.875025406751441,0.7203260634991954,0.0007131767561367535
145,0.29956737952306867,0.33189962307612103,0.8758127117736407,0.7335342650569736,0.0007096205388999451
146,0.30504004564136267,0.3433541026380327,0.8611482999688425,0.7166565373251096,0.0007060514221232516
147,0.29911233577877283,0.328765622443623,0.875181954938464,0.7348047683252372,0.0007024696259666078
148,0.30451343720778823,0.35445527566803825,0.873242826472192,0.7251281259850116,0.0006988753713720726
149,0.30696387495845556,0.3677707877424028,0.8753724295061536,0.7321046452462707,0.0006952688800501998
150,0.30661443900316954,0.3371550374560886,0.8824980343998287,0.7377573269608446,0.0006916503744663621
151,0.29686832055449486,0.33869441350301105,0.8737398555557719,0.7302235040156553,0.0006880200778270287
152,0.2928531765937805,0.34884344538052875,0.8810556307446643,0.7354118628141764,0.0006843782140659965
153,0.29175459779798985,0.332949451274342,0.865830292637093,0.7253681411276187,0.0006807250078305769
154,0.28948869556188583,0.33244452046023476,0.8652608467050943,0.7276447752376789,0.0006770606844677388
155,0.2958017122000456,0.35135942697525024,0.8744926256523602,0.7209193176604145,0.0006733854700102076
156,0.2984196348115802,0.33697373668352765,0.8646396744527964,0.7189119283580266,0.0006696995911625231
157,0.28886071033775806,0.3313701417711046,0.8696490643012931,0.7270987253366578,0.0006660032752870542
158,0.2919226484373212,0.3300017366806666,0.8717416982298645,0.7271984000704549,0.0006622967503899756
159,0.2961849314160645,0.3428867757320404,0.8809196209495248,0.7381253253536155,0.0006585802451072022
160,0.28857395658269525,0.34080195592509377,0.8684999793094719,0.7188662509806873,0.0006548539886902862
161,0.2925599692389369,0.32870568666193223,0.8760009042977878,0.7293553463767587,0.0006511182109922755
162,0.29289912339299917,0.3358551926083035,0.8744273592070416,0.7220288758872113,0.0006473731424535358
163,0.2954679159447551,0.3301463309261534,0.8674255932096121,0.7247722800262831,0.0006436190140875352
164,0.2884978703223169,0.32712217171986896,0.859156228092382,0.7120782891645645,0.0006398560574665949
165,0.28524360805749893,0.3262682722674476,0.8824695849236641,0.7400457927803845,0.0006360845047076046
166,0.28108146553859115,0.33158159587118363,0.8778434262540894,0.7430083717542797,0.0006323045884577034
167,0.27887847973033786,0.33031480179892647,0.8707007821019629,0.7309147718796316,0.0006285165418799315
168,0.2828169222921133,0.32799069086710614,0.8799173474256115,0.7383067837668785,0.0006247205986388447
169,0.28451365884393454,0.35245152645640904,0.8838228367444306,0.7397289566783549,0.0006209169928861027
170,0.2799026151187718,0.3345642801788118,0.8824268346412992,0.7413204090886196,0.0006171059592460246
171,0.28398322965949774,0.3418363564544254,0.8682022486952796,0.7192777183997923,0.0006132877328011171
172,0.2831608187407255,0.33147068487273323,0.8734503402983331,0.7296594091122474,0.0006094625490775729
173,0.2845776220783591,0.32864859369066024,0.871122655884873,0.7267187742387731,0.000605630644030742
174,0.28606171486899257,0.3469698230425517,0.8837266866431687,0.7436274310795367,0.0006017922540305778
175,0.3014559671282768,0.3697888321346707,0.8704353043698395,0.7262142155656073,0.0005979476158470559
176,0.28848631912842393,0.33218760788440704,0.8781537841758841,0.7322854398964067,0.0005940969666355693
177,0.28146273270249367,0.32393372390005326,0.867603136197227,0.7197207520796433,0.0005902405439222995
178,0.2810773327946663,0.3288541336854299,0.8749278874240536,0.7331162644563199,0.0005863785855895648
179,0.2798291319049895,0.33074971040089923,0.8658874958618944,0.720339302486074,0.0005825113298611468
180,0.28427708335220814,0.34189453886614907,0.8791113296463624,0.7316007706250993,0.0005786390152875951
181,0.27727265376597643,0.33730459544393754,0.8812515822168562,0.7404909272587842,0.0005747618807315129
182,0.2803758578374982,0.3360865314801534,0.8809056244157969,0.7356642720456603,0.0005708801653528224
183,0.2821471495553851,0.34215743177466923,0.8671450539901074,0.7196617929438164,0.0005669941085940128
184,0.2746384288184345,0.3322107791900635,0.8788093392175572,0.7365832754974825,0.0005631039501653699
185,0.27453142451122403,0.3336394015285704,0.8828910022978657,0.744808212232428,0.0005592099300301898
186,0.2798373568803072,0.33430368701616925,0.8704853571915407,0.7280013731708157,0.0005553122883899769
187,0.28150153812021017,0.34244272112846375,0.8820703794399439,0.736987963508074,0.0005514112656696273
188,0.27171623799949884,0.33541960186428493,0.8831163160636392,0.7414559542359581,0.0005475071025025977
189,0.2838020655326545,0.3311619559923808,0.8602523696740146,0.7143155556189982,0.0005436000397160626
190,0.29915536334738135,0.3734770086076524,0.874745323940645,0.7247010171376642,0.0005396903183160584
191,0.29862824408337474,0.36035383409923977,0.8760730168737342,0.7235537890119698,0.0005357781794726176
192,0.27676314348354936,0.331104662683275,0.8789315046152049,0.7384186353708757,0.000531863864504892
193,0.27268349239602685,0.3340468340449863,0.8801787174793582,0.7365036428603747,0.0005279476148662666
194,0.2720460193231702,0.32879279719458687,0.8693822173430441,0.7217958755818309,0.0005240296721294664
195,0.26516938861459494,0.34301623205343884,0.8820317368359557,0.7467305846389782,0.0005201102779716548
196,0.27243448607623577,0.334591590695911,0.8692182144804487,0.7298561571639525,0.0005161896741595251
197,0.27117255004122853,0.3360837466186947,0.8798237836403645,0.7447870665159428,0.0005122681025343884
198,0.2677581384778023,0.3436792956458198,0.8842051551059356,0.7413879805334245,0.0005083458049972545
199,0.270548383705318,0.3402891258398692,0.87947326175222,0.7394163083950253,0.0005044230234939114
200,0.2655681357719004,0.32403389943970573,0.8801698935776601,0.7426490876454312,0.0005005000000000001
201,0.2676487918943167,0.3331410785516103,0.8772097788304253,0.7417698940260232,0.0004965769765060889
202,0.2668644883669913,0.3378605114089118,0.8798590792471569,0.7398404492984199,0.0004926541950027458
203,0.26731575885787606,0.34311837951342267,0.8838890160071662,0.746938117688741,0.0004887318974656118
204,0.2633487405255437,0.3264993197388119,0.8777717700868516,0.7389506192857624,0.000484810325840475
205,0.26563624385744333,0.3435821897453732,0.8843976074446954,0.7424626982931886,0.00048088972202834534
206,0.2639283356256783,0.3410537640253703,0.8784283900821779,0.7373092622943931,0.00047697032787053363
207,0.2624004087410867,0.32301631569862366,0.8682675151405982,0.7278816731453435,0.0004730523851337335
208,0.25995008228346705,0.3391214344236586,0.8878077411785325,0.7467481055361948,0.000469136135495108
209,0.2588878176175058,0.3322352071603139,0.8837633514760866,0.7458909484938077,0.0004652218205273823
210,0.26524689607322216,0.3275400681628121,0.8791543842011995,0.7382221476307813,0.0004613096816839415
211,0.26401310600340366,0.3317977786064148,0.8787725222484032,0.7415593615755375,0.0004573999602839373
212,0.26060317596420646,0.34605351752705044,0.8846035999084748,0.7453228989642475,0.0004534928974974021
213,0.2567478739656508,0.33221104078822666,0.8835693777749649,0.7475693064118236,0.00044958873433037245
214,0.26099612517282367,0.3377356595463223,0.8827447993749026,0.7429357851236486,0.0004456877116100228
215,0.2598677631467581,0.3347901834381951,0.8790533657403801,0.7456245919827567,0.00044179006996981007
216,0.2604386042803526,0.3242446647750007,0.8807909136937218,0.7433441700911558,0.00043789604983463003
217,0.25403551291674376,0.32886523339483476,0.8844555713506776,0.747899145183893,0.0004340058914059871
218,0.2539435410872102,0.34534663955370587,0.883525714675183,0.7445771153534414,0.0004301198346471775
219,0.25578830670565367,0.35106439060635036,0.8824892104981306,0.7425978489607766,0.0004262381192684869
220,0.25774721475318074,0.3362406724029117,0.8841878115750117,0.7457132074268726,0.00042236098471240465
221,0.253562253434211,0.3335816462834676,0.8818304605954977,0.7412211190591227,0.0004184886701388529
222,0.25568477576598525,0.33350561062494916,0.8794755437957625,0.74027725265404,0.0004146214144104349
223,0.25430921325460076,0.33317094379001194,0.885231161882692,0.7449876619029002,0.0004107594560777003
224,0.2542899278923869,0.34587576654222274,0.8842901992619567,0.7383393210201967,0.0004069030333644306
225,0.2597535424865782,0.32501347528563607,0.8829051509678298,0.7457378439013223,0.000403052384152944
226,0.26868284307420254,0.3330269522137112,0.8809065372332139,0.7432181169596838,0.00039920774596942203
227,0.2556969183497131,0.35212687651316327,0.8813475801818819,0.741534146610961,0.0003953693559692579
228,0.25339494412764907,0.3319852948188782,0.879241406128291,0.746460383939317,0.00039153745092242707
229,0.25642802380025387,0.3537475946876738,0.8869884875467362,0.7471946200294755,0.0003877122671988828
230,0.25150754442438483,0.338173058297899,0.8872617242269045,0.7505025582787195,0.0003838940407539751
231,0.2524838773533702,0.3202374445067512,0.8835626837805733,0.7491178414417548,0.00038008300711389706
232,0.2563697383739054,0.3308745324611664,0.8853333974334009,0.7528582949648366,0.0003762794013611549
233,0.2519282908178866,0.318861464659373,0.8798875287233214,0.7449486400213177,0.00037248345812006804
234,0.2541229147464037,0.3450988216532601,0.883101254576258,0.7454994470891254,0.00036869541154229617
235,0.24869033368304372,0.322679062684377,0.8849267372741081,0.7471707705897404,0.00036491549529239537
236,0.24600505270063877,0.35543814963764614,0.8871543160441657,0.7494517290608972,0.00036114394253340497
237,0.24948547827079892,0.33941399719980025,0.8874369851709768,0.7506298275780507,0.00035738098591246476
238,0.24770765658468008,0.336286551422543,0.8861897723068235,0.7530393280028165,0.0003536268575464642
239,0.24545017816126347,0.32245515121353996,0.8857829600112946,0.7498267907651721,0.00034988178900772446
240,0.248563043307513,0.3395519620842404,0.8857392969115127,0.7470976823956822,0.00034614601130971383
241,0.2455188138410449,0.33862079514397514,0.8816804542666303,0.7400166728989312,0.00034241975489279763
242,0.2441136483103037,0.32875743839475846,0.8835911332567378,0.7464812160222194,0.00033870324961002426
243,0.247950479388237,0.3288882010512882,0.8828683339986758,0.7458568923262436,0.0003349967247129457
244,0.2541937096975744,0.3450080653031667,0.878060068254401,0.7361492704537307,0.00033130040883747687
245,0.2614795225672424,0.39693982071346706,0.8733704687743418,0.7185250621187917,0.0003276145299897922
246,0.25682587269693613,0.33301489386293626,0.8790220256757283,0.7427583109785356,0.00032393931553226105
247,0.24925445206463337,0.32483668956491685,0.882017892438464,0.7437135706704795,0.0003202749921694229
248,0.25088496366515756,0.3331649667686886,0.8840785777574388,0.7467741666699375,0.0003166217859340034
249,0.24331709928810596,0.34021104044384426,0.8857730711559433,0.7440266263670556,0.0003129799221729711
250,0.24826690228655934,0.341748919751909,0.8844382278197539,0.7438397971521453,0.0003093496255336377
251,0.2553209695033729,0.3205179009172652,0.8813281067436517,0.7391921538328896,0.0003057311199497998
252,0.24475962901487947,0.32340260512299007,0.8848392589383082,0.7510132815157736,0.0003021246286279269
253,0.24611631967127323,0.3251461684703827,0.8857744403820689,0.7504869254940647,0.0002985303740333918
254,0.23427219782024622,0.32028403215938145,0.8868407632614115,0.7530812106136623,0.0002949485778767481
255,0.23799099773168564,0.3203677435715993,0.8824084261567222,0.7475693860881559,0.00029137946110005454
256,0.24250298645347357,0.3372938368055556,0.8851861295567846,0.7505630954961817,0.00028782324386324615
257,0.24163076607510448,0.3273693753613366,0.8852307054739835,0.7528898330136692,0.00028428014553055314
258,0.23708447301760316,0.33080703351232743,0.8851887158727995,0.7507934905729526,0.0002807503846569703
259,0.24122534785419703,0.3578457302517361,0.8861789706340552,0.7509956809472305,0.000277234178974775
260,0.24200095748528838,0.32958050568898517,0.8838067103033962,0.744489847510126,0.00027373174538009633
261,0.23777767829596996,0.34261125988430446,0.8894675475151893,0.754386952585107,0.00027024329991953656
262,0.2380687752738595,0.3307998213503096,0.8860335283922729,0.7504098534089441,0.00026676905777684356
263,0.2399342474527657,0.32533107201258343,0.8841166118164823,0.747204516975986,0.00026330923325963777
264,0.23807143792510033,0.3377150528960758,0.8886008273777068,0.7522939598604791,0.00025986403978619306
265,0.24164431728422642,0.33642272816763985,0.8891981142409254,0.7508679668237728,0.00025643368987227083
266,0.2385166115127504,0.33069272504912484,0.8882066423897803,0.7568196555534308,0.0002530183951180123
267,0.24070565635338426,0.33271319998635185,0.8852478968686711,0.7479963751940906,0.0002496183661948853
268,0.24302658811211586,0.33199558820989394,0.8854610397355507,0.7509286734013907,0.0002462338128326894
269,0.23894810397177935,0.3355038927661048,0.8863235000584203,0.7524195404986416,0.00024286494380661866
270,0.2334217051975429,0.3427152203189002,0.8839258329763203,0.7465651894718134,0.0002395119669243834
271,0.2391707068309188,0.3234357403384315,0.879299065761801,0.7446230453967602,0.00023617508901339166
272,0.23291701031848788,0.3454336490896013,0.8871051760398816,0.7499982394330302,0.00023285451590799086
273,0.23202665382996202,0.3483361866739061,0.8847425002921016,0.7484551813570116,0.00022955045243677194
274,0.2347447988577187,0.3437534123659134,0.8859058860901231,0.751613504089379,0.00022626310240993292
275,0.2330187032930553,0.32977846927113,0.8850934785889547,0.7514922108704132,0.00022299266860670847
276,0.2398230223916471,0.3371877604060703,0.8844015629868359,0.747952725113542,0.00021973935276286053
277,0.23414622014388442,0.3265834715631273,0.8847712540407384,0.7516075882860257,0.00021650335555823492
278,0.23331768438220024,0.34181798497835797,0.8829953677558809,0.7462955427679805,0.00021328487660438215
279,0.23124123690649867,0.3310170703464084,0.8821310817981773,0.7475292152725375,0.00021008411443224442
280,0.23516021901741624,0.32801826960510677,0.8864773097931921,0.7508523414681483,0.0002069012664799095
281,0.23235464096069336,0.336132632361518,0.8872201910344291,0.7544806590695718,0.00020373652908043158
282,0.23615147033706307,0.33496593104468453,0.8863700537466895,0.7507392202329168,0.0002005900974497208
283,0.23766151163727045,0.3382916682296329,0.8878217377122605,0.7521074629238848,0.0001974621656745009
284,0.2320078886114061,0.3257357527812322,0.8856527313931297,0.7483035241797352,0.000194352926700338
285,0.23282355535775423,0.33777761624919045,0.8878263017993457,0.7530200095515922,0.0001912625723197377
286,0.22382182534784079,0.3330482890208562,0.8872938249727372,0.7506938714692761,0.00018819129316031508
287,0.2306490051560104,0.3593265679147508,0.8874671081457393,0.7494251950511523,0.00018513927867303565
288,0.22900430439040065,0.32775301072332597,0.8845196207061069,0.7489182905281797,0.0001821067171205293
289,0.22905355226248503,0.3360591663254632,0.8876776646966038,0.753809841320237,0.00017909379556547725
290,0.23181928414851427,0.34348056382603115,0.8860008191014955,0.7525444602950869,0.00017610069985907314
291,0.227919006254524,0.35463910963800216,0.8881266187295529,0.7493818582139437,0.0001731276146295588
292,0.2278559827245772,0.3326944477028317,0.8836725261430908,0.7445226154156088,0.0001701747232708358
293,0.2273308946751058,0.3338235037194358,0.8860975777477021,0.7466035159410536,0.00016724220793115237
