epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.6954314666881896,0.6701724968458477,0.6941407578656462,0.3830603834780498,0.0004921614987015934
33,0.6872532629130179,0.6569438325731378,0.704125212585034,0.3793725221136942,0.0004916667254532183
34,0.6902307941202532,0.6559167912131861,0.7045959555697279,0.3850212124451158,0.0004911570759052206
35,0.6865391333897909,0.6484436581009313,0.7059432132227891,0.3837665640252196,0.0004906325814951849
36,0.6916885229579189,0.6636562221928647,0.6977800807823129,0.36485865360314645,0.0004900932745763971
37,0.6858066205392804,0.6626198887825012,0.7002859268707483,0.3799055995878086,0.0004895391884158485
38,0.678516830268659,0.6520412627019381,0.7037809576955782,0.3916321018191245,0.0004889703571921831
39,0.6807215611139933,0.6615915047494989,0.7021920174319728,0.38796007095731444,0.0004883868159935905
40,0.6750118178233766,0.6462425777786657,0.6974968112244898,0.39646012837472744,0.0004877886008156405
41,0.675200132947219,0.663313206873442,0.7037468112244898,0.3815725973170444,0.0004871757485590631
42,0.6731379795492741,0.6519263229872051,0.6951620960884354,0.39457432604132575,0.0004865482970274723
43,0.6798388257361295,0.6456672298280817,0.7077120535714285,0.3957460362290973,0.00048590628492503407
44,0.6700192919948644,0.6522707719551889,0.7080856717687075,0.3976670893188737,0.00048524975185407904
45,0.6802009072220117,0.6475115136096352,0.7055034279336735,0.39733273199360797,0.0004845787383126596
46,0.6673802555653087,0.6498687330045199,0.7102796821853742,0.3776005589234555,0.0004838932856920517
47,0.6609127563342714,0.6523358790498031,0.715137250212585,0.3829238744492889,0.00048319343627420175
48,0.6664593638035289,0.6533493870183041,0.6992659173044218,0.39355836710897496,0.0004824792332291185
49,0.6668214316953692,0.6490323825886375,0.7158110119047619,0.3911961154233355,0.00048175072061220985
50,0.6687736249806588,0.6369723928602118,0.7155024978741497,0.3994991483134054,0.00048100794336156577
51,0.6649510368966219,0.6341561298621329,0.7196084449404762,0.40792294251663186,0.00048025094729518586
52,0.6616447463370206,0.6608798597988329,0.6944822225765306,0.3829896040527791,0.00047947977910815304
53,0.66015005425403,0.6482115670254356,0.7130456792091837,0.3891425642970546,0.0004786944863697539
54,0.6566037441554823,0.6401117663634451,0.7154844281462585,0.3921080145910714,0.0004778951175205433
55,0.6557478800154569,0.6288396245554874,0.7174309098639455,0.42412566718238986,0.0004770817218693575
56,0.6524885098139445,0.6410297908281025,0.7036463647959184,0.41835401171043873,0.00047625434959027156
57,0.6595672452658937,0.6370710573698345,0.7215858843537415,0.4150479174630869,0.000475413051719505
58,0.6428027989571554,0.6318796057450143,0.7255806228741497,0.41815907691526066,0.0004745578801522733
59,0.6524468963606316,0.6325324334596333,0.7159812127976191,0.40966149700308635,0.00047368888763958694
60,0.6536316233768797,0.6528941487011156,0.6997181919642858,0.39651792685765547,0.00047280612778499747
61,0.647172398734511,0.6474301658178631,0.7092695046768708,0.4169533802711632,0.0004719096550412909
62,0.6499866770024885,0.6381347649975827,0.7191099330357142,0.4118487920432413,0.00047099952470712876
63,0.6434145705741748,0.6270851116431387,0.7223449457908163,0.42455077008379466,0.00047007579292363715
64,0.6442296850053888,0.6294516764189068,0.7237306016156463,0.4181933966270055,0.0004691385166709436
65,0.6447843198190656,0.6359433406277707,0.7182346141581633,0.4315399222503637,0.0004681877537646626
66,0.6407364617314255,0.628401844125045,0.7232085724914966,0.42459180645571654,0.0004672235628523285
67,0.6376865474801314,0.6277138057507967,0.7239443824404762,0.4315986377784136,0.00046624600340977845
68,0.6392472124936288,0.6142912695282384,0.7274521683673469,0.440452363133114,0.00046525513573748373
69,0.6280605134211088,0.6194875648147181,0.7183915284863945,0.44028756480279113,0.0004642510209568297
70,0.6362720100503219,0.6123230080855521,0.7287163849914966,0.44857090153678236,0.00046323372100634573
71,0.6330348974780032,0.6162773245259335,0.7229881483843538,0.4359856431113129,0.00046220329863788494
72,0.625783315876074,0.6227084743349176,0.7202804793792517,0.4199229046513979,0.0004611598174127525
73,0.6294294532976652,0.6380403135952196,0.7123501275510205,0.41216304195333653,0.0004601033416977857
74,0.6326879513891119,0.612573106037943,0.7303555484693878,0.4469657356231072,0.00045903393666138313
75,0.626008579605504,0.6178142836219386,0.7276003135629252,0.43869984129308975,0.00045795166826948473
76,0.6219807925977205,0.618546586287649,0.7270533056972789,0.4415156412376434,0.00045685660328150283
77,0.6195969027385377,0.6024332642555237,0.7328063881802721,0.4583327398168878,0.00045574880924620424
78,0.61846706637165,0.627257808258659,0.7204154708758503,0.4193668523897133,0.000454628354497543
79,0.6093828364422447,0.6073143701804312,0.7280028964710884,0.46148938424436253,0.00045349530815044607
80,0.6167120557082327,0.6168042389970076,0.725297619047619,0.43523859013922966,0.00045234974009654904
81,0.6208240619876928,0.62733246778187,0.7258354591836734,0.4224662248575749,0.0004511917209998857
82,0.6166626507775825,0.6133453563639992,0.7280495323129251,0.4562632487819311,0.00045002132229252876
83,0.6128121551714445,0.6022807736145822,0.7381210140306123,0.4579654495126409,0.00044883861617018336
84,0.6152074012840003,0.6176906133952894,0.7330062181122449,0.4365321352016487,0.0004476436755877343
85,0.6080382821852701,0.6002504888333773,0.7306106505102041,0.46624639353555475,0.00044643657425474546
86,0.6034641893286454,0.5989056825637817,0.7330431547619047,0.4663950220031234,0.0004452173866309129
87,0.6094554254883214,0.597417309095985,0.7444042304421769,0.46951014932261714,0.0004439861879214722
88,0.6025263782133136,0.6074358664060894,0.7322838275935374,0.4435529325639691,0.00044274305407255904
89,0.5999138104288202,0.592972639359926,0.7408462213010204,0.4720372247679059,0.00044148806176652513
90,0.5991039704858211,0.6178990445638958,0.7355661405187075,0.4398496477242243,0.00044022128841720735
91,0.6030460528114385,0.6125763780192325,0.7325783907312925,0.4356393208508947,0.00043894281216515295
92,0.5962333992907876,0.6000932580546329,0.738857886904762,0.4637038280096589,0.0004376527118727993
93,0.5949244865199976,0.5916300541476199,0.7453817230017007,0.47574776932742846,0.00043635106711960927
94,0.5887278694855539,0.5961096600482338,0.7449441964285715,0.4632045096620872,0.00043503795819716266
95,0.5935182372728983,0.5882033266519245,0.7495424107142857,0.4704075427929131,0.00043371346610420315
96,0.5857273883986891,0.5941178532023179,0.7447746598639455,0.4739916450856227,0.0004323776725416418
97,0.5942756721847936,0.5758742658715499,0.741198580994898,0.48307041868121015,0.0004310306599075177
98,0.5814184990891239,0.5804873422572487,0.7401456207482994,0.4862198187535234,0.0004296725112919152
99,0.5814536088391354,0.5689413704370198,0.7490260948129251,0.49066564164865,0.00042830331047183834
100,0.5748701649799681,0.5660612834127325,0.757078018707483,0.4891235802812443,0.0004269231419060432
101,0.5690890498328627,0.5746374067507292,0.75271378082483,0.48786053716695943,0.0004255320907298281
102,0.5730092504568267,0.5752889106148168,0.7442656515731293,0.4812859207510506,0.00042413024274978197
103,0.5796723721320169,0.5748137314068643,0.754886399872449,0.4845748729011232,0.00042271768443849164
104,0.5775570775333204,0.5675132933415865,0.7539737457482993,0.48421974318557687,0.0004212945029292074
105,0.5726227812599718,0.5711260312481931,0.7506446641156462,0.4975860737419714,0.0004198607860104686
106,0.5682658887746042,0.5716743406496549,0.7559141156462585,0.4876711604979535,0.00041841662212068804
107,0.5617004361068993,0.5667317023402766,0.7565315423044218,0.48751081436292043,0.0004169621003426972
108,0.5673386956516066,0.5586739307955692,0.7561488892431972,0.4936510567340144,0.0004154973103982507
109,0.5612942377726237,0.5571883305122978,0.7574860491071429,0.506894905406948,0.0004140223426424922
110,0.5632587838591191,0.5513357175023932,0.7634814785289116,0.5052925679898341,0.00041253728805838036
111,0.5564043819904327,0.5537554778550801,0.7573409598214286,0.4972350735976437,0.00041104223825107737
112,0.5535553793112437,0.5540655851364136,0.762824856505102,0.5066898876471094,0.0004095372854422976
113,0.5546711160425555,0.5445194871802079,0.7646162840136055,0.5134408571671845,0.0004080225224646192
114,0.5532142268983942,0.5763408776960874,0.7431733630952381,0.4642789371905356,0.000406498042755758
115,0.5400491973810029,0.5446795287885164,0.7648190369897959,0.5077608099297578,0.00040496394035280305
116,0.538447402025524,0.5371330192214564,0.766196056547619,0.5084106204240061,0.00040342030988641713
117,0.5359854499499003,0.5864559819823817,0.7410226668792517,0.4469849894984096,0.00040186724657499835
118,0.5386902501708583,0.557171073399092,0.754156568877551,0.49995704594625645,0.0004003048462188075
119,0.5365650266931768,0.5377398054850729,0.7650086362670068,0.5076838370659639,0.00039873320519405805
120,0.5374493149288914,0.5330642320607838,0.766350712159864,0.5094598707729414,0.00039715242044697157
121,0.5324877552818834,0.546752542257309,0.7587308673469387,0.5010868339105615,0.0003955625894877972
122,0.5291106465615725,0.5440470246892226,0.7623676658163265,0.5015934731086842,0.0003939638103847975
123,0.524485028626626,0.5478583072361193,0.754639668367347,0.49215465415177934,0.00039235618175819834
124,0.5343153701539625,0.5256484182257402,0.7693910767431973,0.5079837712955257,0.0003907398027741061
125,0.5218770650395176,0.5292261776171232,0.7610463169642857,0.5085697363824453,0.0003891147731383903
126,0.5292395191234455,0.5289068363214794,0.7641156462585034,0.5171067833970763,0.00038748119309053343
127,0.5198653199170765,0.5344155713131553,0.7655177774234694,0.5036754072594578,0.0003858391633974477
128,0.529170493807709,0.5339060174791437,0.7640625,0.5016677526733296,0.0003841887853472592
129,0.5186457566001959,0.5301096109967482,0.7719862085459184,0.5120899252425151,0.0003825301607430601
130,0.5195798246484054,0.5306958415006336,0.768659518494898,0.5096727651813051,0.00038086339189662876
131,0.5128365843965296,0.533516819539823,0.7613189572704082,0.5067302489809075,0.0003791885816221188
132,0.5121343339744368,0.5364504283980319,0.7610775403911565,0.503738014466348,0.00037750583322971714
133,0.5078568678153189,0.5222895804204439,0.7709122555272109,0.5188772972092429,0.0003758152505192709
134,0.5189308084939656,0.5219245051082811,0.7775786564625851,0.524227525154999,0.00037411693777388515
135,0.5057630057920489,0.5320938558954942,0.7600835724914966,0.5026866173802524,0.0003724109997534898
136,0.5075881188375908,0.515756335697676,0.767612537202381,0.522500893381185,0.00037069754168837744
137,0.5029905292025784,0.5165589953723707,0.7742794696003401,0.5279129699780529,0.0003689766692727128
138,0.5039539666552293,0.5144804778851961,0.7676529283588436,0.5239779840804346,0.0003672484886580125
139,0.5063556390896178,0.5156477297607222,0.7741664009353741,0.5252020310967278,0.00036551310644659734
140,0.5100953108385989,0.525749882585124,0.7686111553996599,0.5144207217925307,0.0003637706296850164
141,0.4990569614527518,0.5238602130036605,0.7711438403486395,0.5147363764544451,0.00036202116585744423
142,0.4954687315121032,0.5240339244666853,0.7642560852465986,0.5125096311293424,0.0003602648228790503
143,0.5042290755531245,0.5148939929510418,0.7673193027210884,0.5244065271192415,0.0003585017090893428
144,0.49673326967055337,0.5017763580146589,0.7785173522534014,0.532157861612849,0.0003567319332454851
145,0.4952006083831452,0.5130380266591122,0.7735715614370748,0.5249874335245989,0.0003549556045155878
146,0.4947662238489118,0.528102065387525,0.771953125,0.5103337371229213,0.0003531728324719742
147,0.48986170898404036,0.5048315446627768,0.77712784332483,0.5318797629550165,0.00035138372708442135
148,0.48618409037590027,0.5140351041367179,0.7711429102891156,0.5261819839638842,0.00034958839871337727
149,0.49475062730019553,0.5006421161325354,0.7796554793792517,0.5424415735067273,0.0003477869581031525
150,0.49312712905699746,0.5176793556464346,0.7768925382653061,0.5297053422807337,0.0003459795163750895
151,0.4949166570839129,0.5030472858955986,0.7803261851615646,0.5373267951229206,0.00034416618502070776
152,0.4876712403799358,0.5108915975219325,0.7754413796768708,0.5310228910476473,0.00034234707589482683
153,0.482040498340339,0.5156945946969484,0.7746659757653062,0.5299818728555795,0.00034052230120866625
154,0.481711885385346,0.5047647278559836,0.7796000744047619,0.5428203937571369,0.0003386919735229243
155,0.48306520047940704,0.5096320133460196,0.7772429049744898,0.534632385156544,0.0003368562057408341
156,0.4844356696856649,0.5123060690729242,0.7725502232142857,0.535682686628063,0.0003350151111011999
157,0.49790989672928526,0.4962079775960822,0.7812761745323129,0.5412779148647598,0.0003331688031714111
158,0.48981614123310957,0.5071981925713388,0.7728121014030612,0.5302874373414174,0.00033131739584043793
159,0.47633664283836097,0.4927193726363935,0.7811336096938776,0.5428804916516043,0.0003294610033118054
160,0.4771171902355395,0.5040890637196993,0.7754444355867347,0.5345927974597297,0.0003275997400965491
161,0.48183598539285494,0.502709857727352,0.783932955994898,0.5362039986288449,0.0003257337210061514
162,0.48266068676061796,0.500123464747479,0.7838531037414966,0.5421210396512134,0.00032386306114545954
163,0.48011889740040425,0.4995582872315457,0.7832981239370749,0.5433934332760766,0.0003219878759055854
164,0.4736899623745366,0.5150911070798573,0.7741434151785714,0.5301754524430946,0.0003201082809567874
165,0.46970126973955256,0.5078490219618145,0.7830129942602041,0.5338317974976706,0.0003182243922413358
166,0.47634274238034297,0.5103771843408283,0.7760056600765306,0.5281892131624742,0.0003163363259663602
167,0.47394843634806183,0.5128838529712275,0.7796444515306122,0.5286426479048194,0.0003144441985966823
168,0.4671066324961813,0.5038848942831943,0.7773480017006803,0.5415982293831088,0.0003125481268476309
169,0.47586422792652194,0.5069325534920943,0.7767401413690476,0.5356926056655348,0.0003106482276778429
170,0.47338364207953737,0.4978061114486895,0.7860170865221089,0.5443367937770824,0.00030874461828204813
171,0.46915130081929657,0.48952758625934,0.7851684736394557,0.5515705228039945,0.0003068374160838411
172,0.473607573592872,0.49290864875442103,0.7872724011479592,0.5501932947840645,0.00030492673872843716
173,0.4717834544809241,0.494703167363217,0.7845450680272109,0.5414887716224728,0.0003030127040754156
174,0.47559437103438795,0.4970604557740061,0.7823988892431972,0.5420456360624549,0.00030109543019144966
175,0.46658793091773987,0.5006572415954188,0.7812911883503402,0.5454657293177158,0.0002991750353430238
176,0.4682932694753011,0.5037631141512018,0.782847443664966,0.5432386288988745,0.00029725163798913814
177,0.4658583020954801,0.5091221567831541,0.7795264668367347,0.5349358355392577,0.00029532535677400133
178,0.4637776545265265,0.5105877361799541,0.7805536511479592,0.5320356709795879,0.00029339631051971245
179,0.4598812110591353,0.494833358024296,0.7829322119472789,0.5469396428676155,0.0002914646182189311
180,0.4584966887507522,0.49686798296476664,0.7799641262755102,0.542912223897187,0.0002895303990275374
181,0.46322129692947656,0.5061843740312677,0.7787228954081633,0.5383662943954352,0.0002875937722572821
182,0.4628164987815054,0.4925246615158884,0.7836867559523809,0.5475691961167972,0.0002856548573684267
183,0.4585352283820771,0.509080077472486,0.7757067123724489,0.530214604676469,0.00028371377396237466
184,0.4569563865661621,0.4999127874248906,0.7829860225340136,0.5369428694273652,0.00028177064177429374
185,0.4555505012211047,0.4836263640930778,0.7884692548894557,0.5544717034310629,0.0002798255806657303
186,0.4596158883027863,0.4936997717932651,0.7880531196853742,0.5507866962100524,0.0002778787106172156
187,0.45851389671626847,0.5004343892398634,0.7850801179846939,0.5470498400502608,0.00027593015172086474
188,0.46036677559216815,0.49034632507123443,0.7865615699404762,0.5518162598673151,0.0002739800241729691
189,0.45232167996858297,0.5003902880769027,0.7825245801445578,0.5395840150415132,0.00027202844826658163
190,0.4525421925804071,0.49319307584511607,0.7838104538690476,0.5490378419823461,0.0002700755443840971
191,0.45353892393279494,0.4992702211204328,0.7825205941751701,0.5438175938139083,0.00026812143298982587
192,0.4578184595233516,0.4933864191958779,0.7859998139880953,0.5488848730729169,0.0002661662346225635
193,0.45332654944637363,0.49593380720991836,0.7866911139455782,0.5497807365979436,0.000264210069888155
194,0.4544586894804971,0.4916140311642697,0.7888269292091836,0.5533907931039789,0.00026225305945205564
195,0.4527046309228529,0.48578701207512304,0.7889656409438776,0.5561852469160172,0.00026029532403188744
196,0.45643847657923114,0.49892510395301015,0.7844717261904762,0.5458215648426133,0.0002583369843899928
197,0.4515958046704008,0.5020382984688407,0.7831204825680272,0.5431170646297592,0.0002563781613259856
198,0.45253782627875344,0.49215846469527796,0.7890076264880952,0.5538204334232465,0.0002544189756692991
199,0.43950420879481134,0.5002951167131725,0.7861243090986395,0.5444655858715766,0.0002524595482717333
200,0.450502789334247,0.5039155075424596,0.7820967527636055,0.545258474141635,0.00025049999999999985
201,0.4526423754399283,0.486868806575474,0.790282206632653,0.5539459271642924,0.0002485404517282664
202,0.44518099280825835,0.5074095914238378,0.7827824723639456,0.5342350287899638,0.00024658102433070065
203,0.44071206921025324,0.4997239489304392,0.7840303465136055,0.5443280650473523,0.0002446218386740141
204,0.45100137382222893,0.486634528950641,0.7909329825680272,0.5553517201360564,0.0002426630156100069
205,0.4443157487793973,0.49389039058434336,0.7883791719812925,0.5504576793528551,0.00024070467596811227
206,0.4471988040104247,0.4894482273804514,0.7900975233843538,0.552908602755463,0.00023874694054794405
207,0.4475695720890112,0.4956741395749544,0.7881692442602041,0.549931137526385,0.0002367899301118447
208,0.44250862849386113,0.48435764406856735,0.7905721194727892,0.5611550153255654,0.00023483376537743617
209,0.4348619167219129,0.4883328299773367,0.789159624787415,0.553672964550221,0.0002328785670101738
210,0.44566654793003146,0.5128290935566551,0.7819017059948979,0.534842469938335,0.0002309244556159026
211,0.452600697153493,0.4946755013967815,0.7880876647534013,0.5549666165578223,0.00022897155173341803
212,0.44130516365954753,0.4924843515220441,0.7901226349914966,0.5544151288885135,0.00022701997582703055
213,0.4463928875170256,0.49466150842214884,0.7897304156037415,0.5560896504440412,0.00022506984827913487
214,0.44234401928751094,0.4906139718858819,0.7898493303571429,0.5564892369246767,0.00022312128938278405
215,0.44046561759814884,0.4919406677547254,0.7891201636904762,0.5573329429240829,0.00022117441933426936
216,0.4420078318370016,0.48936647333596883,0.7898323235544218,0.5557132563059658,0.00021922935822570595
217,0.43839398758453235,0.48888021236971807,0.7877418154761905,0.5561600000615492,0.00021728622603762505
218,0.44024074548169184,0.48755599166217606,0.7874057982568027,0.5568468237637078,0.000215345142631573
219,0.4346285310753605,0.4858430043647164,0.7904197225765306,0.5557200589901539,0.00021340622774271756
220,0.43654496366517587,0.4949582407349034,0.7864936755952381,0.5488658813947778,0.00021146960097246224
221,0.43818410289914983,0.4967181055169356,0.7836022534013606,0.5517130436226229,0.00020953538178106852
222,0.43790154394350556,0.4924916546595724,0.789188456632653,0.5503532786176287,0.00020760368948028715
223,0.4381179548146432,0.49704528796045405,0.7852493888180272,0.5482805529408288,0.0002056746432259983
224,0.438687391971287,0.4936370567271584,0.7901703337585034,0.5547942692813708,0.00020374836201086157
225,0.4412013067488085,0.48916295327638326,0.7874960140306122,0.5548119479650725,0.00020182496465697588
226,0.4436407193802951,0.4853522683444776,0.7915348639455783,0.5565129987169293,0.00019990456980855002
227,0.4394208564047228,0.48977524355838176,0.791286006590136,0.5552180601591098,0.00019798729592458415
228,0.4337213964838731,0.48830610356832804,0.7912511957908164,0.5576666286253651,0.00019607326127156258
229,0.43026701713863175,0.4941660071674146,0.7878043951955782,0.5529524620506887,0.0001941625839161586
230,0.42837841573514435,0.4810496647106974,0.7935930856717687,0.5614228547995843,0.00019225538171795145
231,0.4294652865644087,0.4918313198967984,0.788721699617347,0.5539769620060817,0.0001903517723221567
232,0.43183904258828415,0.5116823127395228,0.7858599064625851,0.5399973243546483,0.0001884518731523686
233,0.4284656345844269,0.49536854812973424,0.7902399553571429,0.5506530867034602,0.0001865558014033172
234,0.43181160876625463,0.49282621553069667,0.7920591517857143,0.5564115576131456,0.00018466367403363935
235,0.422759869642425,0.5016298184269353,0.7857541454081632,0.5451879520361713,0.00018277560775866388
236,0.4292353255706921,0.4837262881429572,0.7915380527210885,0.5606289141698657,0.00018089171904321223
237,0.4253050763356058,0.4900630712509155,0.7892962106717687,0.5534727433916687,0.00017901212409441426
238,0.4292267226336295,0.4957365754403566,0.7902996120323129,0.5509903473361228,0.0001771369388545401
239,0.432659867039898,0.4927210870542024,0.7871213329081632,0.5537359180075808,0.0001752662789938483
240,0.4273864632112938,0.4989857061913139,0.7859902476615647,0.5477560801019106,0.0001734002599034506
241,0.42779368528148587,0.4842325276450107,0.7933664168792517,0.556861181396976,0.00017153899668819419
242,0.4265274018572088,0.4861876933198226,0.7932128241921769,0.5614324633422163,0.00016968260415956165
243,0.42986195808962774,0.4878857449481362,0.7934871917517007,0.5608069386928131,0.00016783119682858846
244,0.43047136591191876,0.49522649457580165,0.7897921981292517,0.5483186136338849,0.00016598488889879974
245,0.42231396677201255,0.4938802044642599,0.7869791666666667,0.5508728879856333,0.00016414379425916544
246,0.4237407550477145,0.4827149902519427,0.7922233737244898,0.560810943996916,0.0001623080264770753
247,0.42915909698134974,0.4872276014403293,0.7928975340136054,0.5593250629153245,0.00016047769879133333
248,0.4270372924051787,0.48317636471045644,0.7924871120323129,0.5609937140000965,0.00015865292410517282
249,0.42516471157994185,0.4848766389646028,0.7921588010204081,0.5610119110004612,0.00015683381497929184
250,0.42437441254916947,0.4957658460265712,0.7879825680272109,0.5503996315652608,0.0001550204836249101
251,0.421619422080224,0.4860243624762485,0.7942571481717687,0.5636757178850573,0.00015321304189684694
252,0.4216928889876918,0.48876251358734935,0.7929788477891156,0.5576863658852356,0.00015141160128662211
253,0.42249293494642826,0.4870064587969529,0.7928696322278912,0.5575229097385715,0.00014961627291557803
254,0.41818686326344806,0.49110739325222214,0.7927529761904762,0.5544892857522865,0.00014782716752802529
255,0.4199850548777664,0.4832585312818226,0.7971282419217687,0.5661223167520572,0.0001460443954844116
256,0.4236251805957995,0.4787093589180394,0.796277237457483,0.5671600704196524,0.0001442680667545143
257,0.41958131967929374,0.4858394422029194,0.7920321800595238,0.5606508562051278,0.00014249829091065664
258,0.4213990061952357,0.48588016629219055,0.794186862244898,0.5636102363025115,0.00014073517712094908
259,0.41932834397282515,0.48272221653085007,0.7942778752125851,0.5627960014140677,0.0001389788341425552
260,0.41944102759946855,0.49563927242630407,0.7923161139455782,0.5576791072220271,0.000137229370314983
261,0.4146915914719565,0.48570832139567327,0.7912364477040816,0.5626836651135332,0.0001354868935534021
262,0.4179375004350093,0.48499940571032074,0.7905051551870749,0.5628159584878593,0.0001337515113419869
263,0.4136928800950971,0.4886540754845268,0.7930753082482993,0.5592186188324775,0.0001320233307272865
264,0.41588032088781657,0.48211805130306046,0.790436862244898,0.5635393584681744,0.00013030245831162192
265,0.42283260613157037,0.4837454149597569,0.7929965189200681,0.565031806488726,0.00012858900024650963
266,0.4184012711048126,0.48987504839897156,0.790639349489796,0.5570973373536241,0.0001268830622261142
267,0.4211856508464144,0.4777893894597104,0.793581393494898,0.5679957110715735,0.00012518474948072846
268,0.41527122886557327,0.4923829734325409,0.791371306335034,0.5568925356515616,0.00012349416677028227
269,0.415881681860539,0.48405909538269043,0.7905184417517007,0.561311922577782,0.00012181141837788059
270,0.4190910066428937,0.4837275837597094,0.7914220610119047,0.5630521137948089,0.00012013660810337068
271,0.40870289216961775,0.4948656496248747,0.7922318771258503,0.5592663842431752,0.00011846983925693938
272,0.41462484263537225,0.4854599064902255,0.7934429474914966,0.5600146328934037,0.00011681121465274018
273,0.4132132723666074,0.4878088957385013,0.790210193452381,0.5582792250351968,0.00011516083660255174
274,0.4195052782694499,0.4884997088658182,0.793156356292517,0.5595085807604864,0.00011351880690946598
275,0.4157409856193944,0.48583812148947464,0.7918226509353742,0.5616022624929279,0.00011188522686160912
276,0.41484163518537553,0.48613426246141134,0.7929785820578231,0.5625120931724388,0.00011026019722589328
277,0.40906180467521935,0.48932168515104996,0.7891396949404762,0.5569105840746389,0.00010864381824180103
278,0.4116491204813907,0.48801771276875544,0.7933808992346939,0.5627793100499335,0.0001070361896152019
279,0.4129128665254827,0.48920077869766637,0.7907707536139456,0.55904276866711,0.00010543741051220217
280,0.41415634489896,0.48643378678121063,0.793656994047619,0.5643156244392664,0.00010384757955302788
281,0.40679670216744407,0.48732102074121175,0.7925674957482993,0.5606499949652773,0.0001022667948059413
282,0.4125146954728846,0.48639267526174845,0.7943877551020408,0.5642972886525285,0.00010069515378119187
283,0.4165325028854504,0.4828119826944251,0.7914101031037415,0.5647026000010298,9.913275342500093e-05
284,0.4128641778962654,0.48613653214354263,0.793015518707483,0.5631203726577666,9.757969011358224e-05
285,0.41465886643058375,0.4892311017764242,0.7933702699829932,0.5609511143920249,9.60360596471963e-05
286,0.41039029182049264,0.4887440832037675,0.7955351828231293,0.5616311513259676,9.450195724424146e-05
287,0.4060349260505877,0.48303999242029694,0.7960451211734694,0.5644496175965908,9.297747753538016e-05
288,0.4086645323979227,0.47945509458843033,0.7963253348214285,0.5669018675343261,9.146271455770181e-05
289,0.40751673202765615,0.48411864983408076,0.7939301658163266,0.5645786973607857,8.995776174892207e-05
290,0.410295438871049,0.489294547783701,0.7953971354166667,0.5629659153880449,8.846271194161911e-05
291,0.4078438417953357,0.4911904193853077,0.794304581207483,0.5585465611099746,8.697765735750735e-05
292,0.412829880128827,0.48403046633067887,0.7948465401785715,0.562379847098778,8.55026896017488e-05
293,0.4044272622518372,0.4875221079901645,0.7932901519982993,0.560957335855256,8.403789965730232e-05
