epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0886612836519878,0.9899765441292211,0.31829311815785916,0.22690143347018027,0.0009999845942435725
2,0.9652387793858846,0.8791660415498834,0.2633803184974321,0.2038641324870211,0.0009999383779245895
3,0.8761744252840677,0.8217257386759708,0.48665056616603597,0.28253717278628654,0.0009998613538938913
4,0.8033363238970439,0.7602042806775946,0.6778441871367752,0.4611563042916155,0.0009997535269026829
5,0.7332287875811259,0.6904049829432839,0.6971484216617111,0.4865153744385169,0.000999614903602241
6,0.6674232983589172,0.6122282288576427,0.7605616310058791,0.5550892826344762,0.0009994454925435039
7,0.6279593507448832,0.6054875254631042,0.7218812297269901,0.5007777831364197,0.0009992453041765435
8,0.585919227997462,0.6286134798275796,0.7272802384612785,0.4739922393548867,0.0009990143508499213
9,0.557492296298345,0.4865765399054477,0.7952193708609272,0.5786435887234271,0.0009987526468099267
10,0.5427886037031809,0.47526378694333526,0.8112287133396405,0.6157697635504884,0.0009984602081996973
11,0.5222704974810283,0.473839250050093,0.7672076410241249,0.5600742975512671,0.000998137053058224
12,0.4941718276341756,0.433281609886571,0.804589434594202,0.6188700013070639,0.000997783201319238
13,0.49448087334632873,0.4990273463098626,0.8149009526202865,0.586602904066545,0.000997398674809982
14,0.4786755390961965,0.43091647719082077,0.8025889267130694,0.5912410072838504,0.0009969834972498618
15,0.48733450094858805,0.4633328177426991,0.8066624026473173,0.5797154826838445,0.0009965376942489854
16,0.4652513158321381,0.41625943779945374,0.8150731940127044,0.6344346056169954,0.0009960612933065814
17,0.47267077684402464,0.45622004803858307,0.7587410196901608,0.5905373321256484,0.000995554323809304
18,0.4492748041947683,0.3921973783718912,0.8347583393870793,0.6639153476328226,0.00099501681702942
19,0.43620280782381693,0.43917532186759145,0.7862328576919179,0.6150264689691602,0.0009944488061228796
20,0.4379048478603363,0.4384520587168242,0.8085494027909177,0.6352791324073979,0.0009938503261272707
21,0.4241144486268361,0.44816777737517105,0.7630238250101365,0.6057876246833255,0.000993221413959659
22,0.42754329323768614,0.39032568429645736,0.828117080855521,0.6598274337465385,0.000992562108414309
23,0.42274118383725484,0.39043076101102325,0.8380391089589809,0.6266369742657666,0.0009918724501602927
24,0.41352946678797403,0.4014271356557545,0.8201083180581835,0.6404661432320407,0.0009911524817389796
25,0.41488033095995586,0.39180958741589594,0.843149728848493,0.6882324707624148,0.000990402247561413
26,0.41407068689664206,0.3666810016883047,0.8596702521033248,0.6858801291490666,0.0009896217939055715
27,0.4046355374654134,0.41195491113160787,0.8013032536069064,0.6043437853479796,0.0009888111689135125
28,0.4131506792704264,0.41025576779716894,0.825431830948439,0.6079933189628258,0.0009879704225884038
29,0.40825822869936623,0.35972298917017487,0.8413140711582646,0.6722612149821052,0.0009870996067914393
30,0.404435396194458,0.35147355732164887,0.8599405589015408,0.6896895652157782,0.0009861987752386389
31,0.39502809405326844,0.36284268059228597,0.8335234807913231,0.6582004576869223,0.0009852679834975364
32,0.3974083737532298,0.36168932757879557,0.8582148453338289,0.7153806631749724,0.0009843072889837508
33,0.3874224277337392,0.37868506657449824,0.8301293354676308,0.6606041459782659,0.0009833167509574448
34,0.3883273180325826,0.3650805918793929,0.8231897891606974,0.6409555484330793,0.0009822964305196697
35,0.3814764992396037,0.3452867026391782,0.8465029585923773,0.6997285015041594,0.0009812463906085963
36,0.39963151931762697,0.38942758660567434,0.8365591528416002,0.6361752011897929,0.0009801666959956326
