epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0824845050062453,1.059735705977992,0.497249681122449,0.22659167863499025,0.0009999845942435725
2,0.9777168674128396,0.9450235994238603,0.557260443239796,0.31947906756031236,0.0009999383779245895
3,0.9058105147310666,0.8171681008840862,0.6572084927721088,0.3886424746712975,0.0009998613538938913
4,0.8325555569359234,0.8610546369301645,0.5898009672619048,0.318939424481747,0.0009997535269026829
5,0.7775518287505422,0.753411634972221,0.6662852093962585,0.4015184848148469,0.000999614903602241
6,0.7364120153444154,0.6665866469082079,0.7026518654336734,0.4499762725553663,0.0009994454925435039
7,0.6772884981972831,0.6618895060137698,0.7000074404761905,0.45886524911944504,0.0009992453041765435
8,0.6565772220492363,0.7052877106164631,0.7045805431547619,0.46570471326690566,0.0009990143508499213
9,0.6314882859587669,0.5789769025225389,0.7078750797193878,0.5056866954656447,0.0009987526468099267
10,0.5873435171587127,0.6735630223625585,0.7361895461309523,0.47134577254922566,0.0009984602081996973
11,0.5996847078204155,0.6089480989857724,0.7336180644132653,0.503802053047494,0.000998137053058224
12,0.560065648917641,0.569635996693059,0.7166621492346938,0.49646649449282787,0.000997783201319238
13,0.5562721485538142,0.5093445181846619,0.7595826690051021,0.5459382645966321,0.000997398674809982
14,0.5439465035285268,0.5085085708844034,0.7767261904761905,0.5575416565221543,0.0009969834972498618
15,0.5196255775434631,0.47976619005203247,0.7820145089285714,0.5708295432274826,0.0009965376942489854
16,0.537505359521934,0.5108811463180342,0.7989334874574829,0.5861105012186296,0.0009960612933065814
17,0.5232831287596907,0.5395811592277727,0.7715324723639456,0.5314923009253417,0.000995554323809304
18,0.5064981303044728,0.46500978971782486,0.7905460778061224,0.569941995075134,0.00099501681702942
19,0.4881685754018171,0.4558000752800389,0.8045483896683674,0.6058398296358429,0.0009944488061228796
20,0.4886278808116913,0.4704536403480329,0.7905706579506803,0.5685959755829149,0.0009938503261272707
21,0.5035402998328209,0.4995589177859457,0.7750279017857142,0.558275969251232,0.000993221413959659
22,0.49595631286501884,0.4440018079782787,0.7993869579081633,0.5933794517703939,0.000992562108414309
