epoch,train_loss,val_loss,val_acc,val_miou,lr
31,0.46979243851996755,0.3645747482776642,0.8274270593999189,0.6301501436676403,0.0008839385478088264
32,0.4673807274650883,0.3938836961984634,0.8225298604541155,0.6436090609851031,0.0008766591972688036
33,0.464991956949234,0.36923131048679353,0.8382391993428165,0.6522123200031096,0.0008691904392449266
34,0.4617691096421835,0.3982454210519791,0.805866396641438,0.5966218362855289,0.000861536034481782
35,0.4584642801735852,0.3734178334474564,0.8379355001520475,0.6543811677204076,0.0008536998372026804
36,0.45344644462740097,0.36774288713932035,0.83180265069604,0.6488883800675048,0.0008456857931689388
37,0.46029410893852646,0.3929151505231857,0.8285263686393431,0.6280903079372064,0.0008374979376930711
38,0.4518328695683866,0.3663176506757736,0.8249619617093527,0.6293024311667866,0.0008291403936068863
39,0.44890862783870183,0.39549690783023833,0.8235776952544263,0.6077119213577489,0.0008206173691855193
40,0.4521721279298937,0.3769674837589264,0.8275903257619273,0.6297546053312877,0.0008119331560284373
41,0.4550617474156457,0.3756421864032745,0.8289082033889715,0.6522336758664647,0.0008030921268984896
42,0.4412946040565903,0.38390165865421294,0.8307838527588187,0.6430285563721336,0.0007940987335200902
43,0.44218124972807393,0.3533249616622925,0.841275003378835,0.6567339531867366,0.0007849575043376416
44,0.44835713425198115,0.3641216576099396,0.8334693666373835,0.6328558858889086,0.000775673042235325
45,0.43512735817883463,0.3741781055927277,0.8346378364052575,0.6361501803891166,0.0007662500222194103
46,0.4361668833204218,0.36409726440906526,0.8320378492870658,0.6495535273046384,0.00075669318906425
47,0.4605122200540594,0.3810655862092972,0.8101419427456413,0.5993565902021418,0.0007470073549231411
48,0.43878535886068604,0.3591459095478058,0.8498581681223814,0.6698399793487221,0.0007371973969052627
49,0.4357223035515966,0.349501770734787,0.8336563904328288,0.6399106226651954,0.0007272682546199035
50,0.4322970638404021,0.3711438596248627,0.8357896759697256,0.6508632067682776,0.0007172249276892202
51,0.43466315317798304,0.3552354693412781,0.848255729237059,0.6666574664952691,0.0007070724732307769
52,0.42252364351942734,0.34619735181331635,0.8422792828845114,0.649777908358254,0.0006968160033111347
53,0.4309885791830114,0.35044104158878325,0.8541958795107447,0.6819726470466223,0.0006864606823717715
54,0.42144982073758097,0.35387260019779204,0.8471459931240708,0.6702431255891307,0.0006760117246286306
55,0.4180158835810584,0.34348074793815614,0.8407310901388702,0.6536992513556225,0.0006654743914466059
56,0.41197596933390646,0.34781590700149534,0.8376640054821598,0.6364490950429926,0.0006548539886902862
57,0.4283408667590167,0.37002172768116,0.8364001100233139,0.6283120197739841,0.0006441558640522925
58,0.42469152163814855,0.34050610959529876,0.8521635630659549,0.671935211840067,0.000633385404360554
59,0.4144974230109034,0.34556119441986083,0.8587317014968239,0.6799710406650551,0.0006225480328658779
60,0.4157026393993481,0.338416188955307,0.8506599815008785,0.6766926047192217,0.0006116492065111788
61,0.4135190369309606,0.3452467620372772,0.8449245411119746,0.6528120869129268,0.0006006944131837446
62,0.42020171558534775,0.342730250954628,0.8420188750168942,0.6446485981787692,0.0005896891689519189
63,0.40634781524941727,0.35224572122097014,0.8540058200432491,0.6669676068924718,0.0005786390152875952
