epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.4730623858049512,0.4464926454755995,0.81524961214539,0.6391924136920488,0.000990402247561413
26,0.444463063031435,0.4024040169186062,0.8410293638732088,0.6608529211823335,0.0009896217939055715
27,0.4415964260697365,0.4749415914217631,0.8162657516464032,0.6028825889683505,0.0009888111689135125
28,0.4545494858175516,0.43626829981803894,0.7945170588182081,0.592847845181006,0.0009879704225884038
29,0.4290284067392349,0.44303403629197013,0.8246070286492256,0.623255706927216,0.0009870996067914393
30,0.4432382360100746,0.4271528257264031,0.8116547483355044,0.6434178764015177,0.0009861987752386389
31,0.425353747792542,0.4562318954202864,0.8190898533615574,0.598444326409352,0.0009852679834975364
32,0.4276891425251961,0.3910165826479594,0.8486937328122739,0.6677895869856513,0.0009843072889837508
33,0.41674515698105097,0.4308631055884891,0.830030491252352,0.6218449207424033,0.0009833167509574448
34,0.41762745194137096,0.40371032224761116,0.8123749084075119,0.6220917703210652,0.0009822964305196697
35,0.41031163185834885,0.4110454022884369,0.844351429068968,0.6503584872351847,0.0009812463906085963
36,0.400244846008718,0.48672518134117126,0.7865449786962657,0.6245604905998331,0.0009801666959956326
37,0.39648648630827665,0.3881882197327084,0.8320244653712549,0.6589805325767135,0.000979057413281428
38,0.39912041556090117,0.4389990568161011,0.8215296341275872,0.5998165756238384,0.0009779186108917653
39,0.4057300677523017,0.43507473667462665,0.8450575958441887,0.6414382052534152,0.0009767503590733405
40,0.4158586785197258,0.4056679407755534,0.8163577681737588,0.6297976850426537,0.0009755527298894287
41,0.3964168159291148,0.3773512641588847,0.8236355546207845,0.6281014300641093,0.000974325797215439
42,0.3866103533655405,0.38118401500913834,0.8473985754541178,0.6678062549081373,0.0009730696367343584
43,0.38537082355469465,0.35667312145233154,0.8655762920194674,0.6935411471047841,0.0009717843259320823
44,0.3760555014014244,0.3755369418197208,0.8450181601896077,0.662257595583386,0.0009704699440926353
45,0.380805348046124,0.3898246685663859,0.8196569352475033,0.6348374539547359,0.0009691265722932805
46,0.3807124951854348,0.38453372981813216,0.8392020371978579,0.6524472533348616,0.0009677542933995185
47,0.3655215064063668,0.4028634462091658,0.8456796614922565,0.6425129738058561,0.0009663531920599752
48,0.37642001546919346,0.3751491771803962,0.8688863427684904,0.7010803395765028,0.0009649233547011813
49,0.375075307674706,0.378044456243515,0.8315409192267332,0.650195005047441,0.00096346486952224
50,0.37284303177148104,0.3789619439178043,0.8578675403006948,0.6600252424554067,0.0009619778264893875
51,0.36936334054917097,0.42897599273257786,0.8009625974724996,0.6297318027485213,0.0009604623173304426
52,0.3790441285818815,0.46997718347443473,0.7928442237932407,0.6260456995354333,0.0009589184355291483
53,0.3914381694048643,0.38733118110232884,0.8333707901378636,0.6519397241804137,0.0009573462763194073
54,0.37107078451663256,0.4767600629064772,0.8391850756259951,0.6240278472050461,0.0009557459366794046
55,0.36211737617850304,0.3533034159077538,0.8510461614832103,0.6890164555420268,0.0009541175153256279
56,0.365956312045455,0.344276057349311,0.8705207315639022,0.7021998638652729,0.0009524611127067765
57,0.36998860258609056,0.4073255658149719,0.8320623462150818,0.6453144257692042,0.0009507768309975664
58,0.3673414457589388,0.38273756371604073,0.8595358522398321,0.6772903900609608,0.0009490647740924272
59,0.36460514459758997,0.349230600727929,0.8705157844387755,0.7062308776383076,0.0009473250475990932
60,0.3549885516986251,0.3901684780915578,0.8685708575318425,0.6855633707108103,0.0009455577588320895
61,0.35914769023656845,0.3770444691181183,0.8498413244952236,0.6509901059911141,0.0009437630168061119
62,0.3538779327645898,0.38884298668967354,0.8547856226932262,0.6830433241105747,0.0009419409322293023
63,0.3493116721510887,0.3553677797317505,0.857261870838761,0.6955587921550496,0.0009400916174964203
64,0.35208503250032663,0.36879177888234455,0.8616058707392531,0.6706750948508022,0.0009382151866819096
65,0.35436922404915094,0.3559841579861111,0.8655084457320162,0.7006872655685921,0.000936311755532862
66,0.3472483195364475,0.36317005422380233,0.8597972017929513,0.6869227834285075,0.0009343814414618764
67,0.3450852120295167,0.34932322634590995,0.8658548858373136,0.7066641247532797,0.0009324243635398172
68,0.3446953799575567,0.36213552951812744,0.8608635192773918,0.6837177644039135,0.0009304406424884696
69,0.3608021317049861,0.40281372600131565,0.8160417175513822,0.6321195102671741,0.0009284304006730921
70,0.33837348967790604,0.33467255698310006,0.869895414947894,0.7052338644183512,0.0009263937620948687
71,0.3407103158533573,0.34876330031288993,0.850612793322116,0.6734894753482571,0.0009243308523832608
72,0.3507655980065465,0.36389988991949296,0.8571470975358229,0.7085349843256992,0.0009222417987882561
73,0.3560302313417196,0.43665651811493766,0.8044230408253727,0.6270608544323404,0.000920126730172521
74,0.34722039103507996,0.346263575885031,0.867914727393617,0.6982150890401495,0.0009179857770034506
75,0.34565085638314486,0.3694615662097931,0.822640758431032,0.6360313418272362,0.0009158190713451209
76,0.3393749436363578,0.4252641730838352,0.8265332978271096,0.6727331323233866,0.0009136267468501431
77,0.3366859797388315,0.40304668413268196,0.8438752329389202,0.6762843598789209,0.000911408938751419
78,0.3238269053399563,0.3500301241874695,0.8788675210775799,0.7131252760376379,0.0009091657838537987
79,0.3268673848360777,0.3435764362414678,0.8770384982450427,0.7119959245498453,0.0009068974205256427
80,0.335866816341877,0.3907902075184716,0.8623581164513677,0.6754732133049293,0.0009046039886902857
81,0.3495832299813628,0.36733465724521214,0.8615958351425677,0.6851417700892511,0.0009022856298174066
82,0.3380823777988553,0.33710088001357186,0.8632549595636126,0.6991563114564934,0.0008999424869143012
83,0.33662986010313034,0.36168434222539264,0.8564351355568823,0.7016883859872108,0.0008975747045170606
84,0.3310253322124481,0.37316885259416366,0.8613958299410189,0.6788425046587753,0.0008951824286816566
85,0.32809267845004797,0.35206158624755013,0.8770732694673614,0.7266328210916754,0.0008927658069749313
86,0.33582681231200695,0.37557126416100395,0.8474173745295991,0.6563675709585894,0.000890324988465495
87,0.3318962808698416,0.4500417643123203,0.8369741347336807,0.663006188652005,0.0008878601237145306
88,0.3468049066141248,0.3570842643578847,0.8530312307768853,0.6715774911904606,0.000885371364766506
89,0.33748843567445874,0.3596535424391429,0.8798445076168765,0.7189743375234036,0.0008828588651397969
90,0.3237524963915348,0.3361305826240116,0.8608150374511506,0.6999317869057486,0.0008803227798172148
91,0.3310399828478694,0.34259549114439225,0.8697779560627442,0.7100320148421635,0.0008777632652364485
92,0.32715802546590567,0.3354606264167362,0.8662919290056448,0.7030993597261924,0.0008751804792804139
93,0.3190394723787904,0.3358164330323537,0.8830023282584311,0.7271907595415885,0.0008725745812675145
94,0.3106446750462055,0.35539987683296204,0.8823159499837169,0.7261973996228054,0.0008699457319418148
95,0.31948364339768887,0.34858932428889805,0.8621636237606745,0.6936277173031099,0.0008672940934631243
96,0.3341513378545642,0.35690274172359043,0.8442881058673469,0.66458310718001,0.0008646198293969944
97,0.31990713393315673,0.3278597162829505,0.8777301063377478,0.7311151355567832,0.0008619231047046297
98,0.33197056129574776,0.39034504029485917,0.8554085364198871,0.6838795991525128,0.0008592040857327122
99,0.3276329077780247,0.32924557560020024,0.8749081248190765,0.7231687743307196,0.0008564629402031395
100,0.3222993705421686,0.33143269022305805,0.8663545454751049,0.7134635476582174,0.0008536998372026799
101,0.3142631184309721,0.3622607919904921,0.8581734139799537,0.7099788845118645,0.0008509149471725419
102,0.3154804012738168,0.33275575439135235,0.8777645948672022,0.7198061658397837,0.0008481084418978604
103,0.3163328766822815,0.3370309703879886,0.8779442461825155,0.7225120952029315,0.0008452804944971008
104,0.31038446072489023,0.34076270792219376,0.8779873568443335,0.7102046117003011,0.0008424312794113795
105,0.3113571796566248,0.3565729988945855,0.8695701768074251,0.6851660487047182,0.000839560972393704
106,0.32528847735375166,0.4124293526013692,0.8507580974544073,0.6656194214609924,0.0008366697504981313
107,0.31430863309651613,0.3502142330010732,0.8724875671678246,0.6933181648655119,0.000833757792068847
108,0.31268694065511227,0.33175915479660034,0.8812325295809813,0.7244275646642238,0.0008308252767291636
109,0.3032964710146189,0.33764984210332233,0.86536088005681,0.6933451910060653,0.0008278723853704405
110,0.30387234361842275,0.34913168681992424,0.8774286143978868,0.7120008405609727,0.0008248993001409261
111,0.3002525046467781,0.3384029534127977,0.8855177293656824,0.7364398541858628,0.000821906204434522
112,0.30259204749017954,0.3387159870730506,0.8819013808981039,0.737552957321658,0.00081889328287947
113,0.3049546219408512,0.4034856955210368,0.8636293862624838,0.6854120853095432,0.0008158607213269635
114,0.30945581663399935,0.3232242746485604,0.8799095269756839,0.7283816126697518,0.0008128087068396843
115,0.301754517480731,0.400666293170717,0.8692987916576205,0.6917875037473421,0.0008097374276802615
116,0.3058511856943369,0.33810821837849087,0.8840352879848749,0.7291946505155356,0.0008066470732996612
117,0.30647751642391086,0.34587616059515214,0.8651468815584744,0.6886183703914281,0.0008035378343254982
118,0.31055607460439205,0.3581226434972551,0.873545545212766,0.7032943663708087,0.0008004099025502785
119,0.3093833150342107,0.33994054132037693,0.8784830587820235,0.7209263891212456,0.0007972634709195677
120,0.3017082782462239,0.3588133222526974,0.8709312016029817,0.7071046040174843,0.0007940987335200899
121,0.30951875634491444,0.352306604385376,0.8471280383829064,0.6665753720007216,0.0007909158855677548
122,0.31442485749721527,0.357407056623035,0.8585369570035462,0.6874815766170613,0.0007877151233956171
123,0.3100130343809724,0.3645140363110436,0.8576676764455783,0.6791070826122233,0.0007844966444417644
124,0.3109460845589638,0.374501281314426,0.8463919061640613,0.6898450194187603,0.0007812606472371389
125,0.2995204064063728,0.35601717895931667,0.881144470753727,0.7266530329729551,0.0007780073313932909
126,0.3013439914211631,0.32332371340857613,0.8687854214159068,0.6986901860380939,0.0007747368975900663
127,0.2905456437729299,0.33302872710757786,0.8817646988981763,0.7317484757916862,0.0007714495475632274
128,0.2911861967295408,0.32784493764241535,0.8694254380608626,0.7122732598028412,0.0007681454840920084
129,0.29987484496086836,0.40840187337663436,0.8551437945523954,0.666698689014065,0.0007648249109866078
130,0.31865609530359507,0.3671780228614807,0.863679422899479,0.6922883626040345,0.000761488033075616
131,0.29751261742785573,0.3400609989960988,0.8602008872032856,0.7085151515672251,0.0007581350561933807
132,0.30049118492752314,0.354366938273112,0.8813836289169923,0.7176365548844977,0.00075476618716731
133,0.2855124892666936,0.3542270561059316,0.875583619418512,0.7216372766426827,0.000751381633805114
134,0.29525035712867975,0.34295517537328934,0.8839151435175134,0.7336988934962534,0.0007479816048819872
135,0.28586386144161224,0.32111113601260716,0.8802084746797655,0.7295914911862036,0.0007445663101277286
136,0.286649726331234,0.3379639850722419,0.8755995915653495,0.7239309611197152,0.0007411359602138063
137,0.2859745938330889,0.37518044312795,0.8625615139672891,0.6741820676299626,0.0007376907667403616
138,0.28288715425878763,0.35258106390635174,0.8567381823074974,0.705359184925147,0.000734230942223156
139,0.2863668338395655,0.3277994940678279,0.8741297300170068,0.7175176164733713,0.0007307567000804632
140,0.28218198847025633,0.3291722635428111,0.8778796508630048,0.7230774203251199,0.0007272682546199033
141,0.27892754413187504,0.3471944398350186,0.8514266660786655,0.6856128779085194,0.0007237658210252247
142,0.2873392994515598,0.31910532381799483,0.8766510676744101,0.7204935740028999,0.0007202496153430292
143,0.2931959470734,0.33592578106456333,0.8535821991695615,0.6936583787503773,0.0007167198544694465
144,0.2897102190181613,0.3249470823340946,0.8666899605586915,0.7013113126768843,0.0007131767561367535
145,0.27484146412461996,0.32985342542330426,0.8555190693298595,0.6904561429338203,0.0007096205388999451
146,0.2799083930440247,0.307633380095164,0.8840598822640758,0.7385868759367166,0.0007060514221232516
147,0.27868753764778376,0.3511992295583089,0.8609138386072515,0.7083910827563037,0.0007024696259666078
148,0.2739238408394158,0.34550616641839343,0.8759864567502533,0.7199025076487007,0.0006988753713720726
149,0.27476077526807785,0.3438798487186432,0.8755495549283543,0.7010778683007404,0.0006952688800501998
150,0.2819878673180938,0.4127177794774373,0.8359297259462296,0.6577194888577805,0.0006916503744663621
151,0.27921933215111494,0.344993081357744,0.8755027692592995,0.7057554218644715,0.0006880200778270287
152,0.2797195198945701,0.3144676519764794,0.8644797263985381,0.7143727102274641,0.0006843782140659965
153,0.2680413844063878,0.3233175708187951,0.875773306330511,0.7111562589918636,0.0006807250078305769
154,0.27815231727436185,0.3170727557606167,0.8729448228759589,0.7066404053171279,0.0006770606844677388
155,0.27276134165003896,0.322711040576299,0.8787728189680127,0.7290646489944266,0.0006733854700102076
156,0.2782789203338325,0.34363626109229195,0.8806253053082935,0.7286061260632399,0.0006696995911625231
157,0.2769681862555444,0.3216041525204976,0.8838488520408163,0.7349444530761942,0.0006660032752870542
158,0.27145452285185456,0.424008352888955,0.857411415364018,0.6976396342976657,0.0006622967503899756
159,0.2965720519423485,0.3239080276754167,0.8766790542679838,0.7091143800119316,0.0006585802451072022
160,0.2707274993881583,0.34972352120611405,0.8666759672619048,0.6945911720882018,0.0006548539886902862
161,0.2723046853207052,0.33605655034383136,0.8798103017802866,0.7216214897037972,0.0006511182109922755
162,0.2735017486847937,0.32028117444780135,0.8801670601751339,0.7216353986591875,0.0006473731424535358
163,0.2766954372636974,0.3116832772890727,0.8664363850593428,0.7194668183072295,0.0006436190140875352
164,0.28571277763694525,0.3050260477595859,0.8742590620024605,0.7159092780104264,0.0006398560574665949
165,0.2680958588607609,0.30282379852400887,0.8780170395950934,0.7246905444450111,0.0006360845047076046
166,0.2606835691258311,0.3140353030628628,0.8731408703774063,0.7173743712277221,0.0006323045884577034
167,0.2650168314576149,0.3157554666201274,0.8718349706904038,0.7054543245421969,0.0006285165418799315
168,0.2591199246235192,0.344013770421346,0.8790279492781155,0.7277059571806908,0.0006247205986388447
169,0.2601256687194109,0.32109764880604214,0.8875558035714286,0.7411756664717648,0.0006209169928861027
170,0.2681150990538299,0.34471750424967873,0.8775040933926762,0.7293600977089078,0.0006171059592460246
171,0.2665894175879657,0.3330720232592689,0.8793865451765813,0.7280279089520534,0.0006132877328011171
172,0.28789548482745886,0.3399612406889598,0.8632314960558691,0.677798792914784,0.0006094625490775729
173,0.2878074236214161,0.31287604239251876,0.8843417270498625,0.7309001948903483,0.000605630644030742
174,0.2684918283484876,0.31516845689879525,0.8748976651830945,0.7095959200965566,0.0006017922540305778
175,0.2605921011418104,0.30414561761750114,0.8827773047383847,0.732234141729551,0.0005979476158470559
176,0.25061733229085803,0.3087833987341987,0.885221891283109,0.7412620644053958,0.0005940969666355693
177,0.25360863329842687,0.34127618538008797,0.8674426303101027,0.7186350160140696,0.0005902405439222995
178,0.2500402317382395,0.3171573148833381,0.8838294875796063,0.7355694500052727,0.0005863785855895648
179,0.25299448473379016,0.3161907113260693,0.879074452254306,0.7250069124151878,0.0005825113298611468
180,0.2577511975541711,0.3038054009278615,0.8812699863855117,0.7244869694980254,0.0005786390152875951
181,0.25723855709657073,0.305649545457628,0.8786758553155305,0.7329897752391774,0.0005747618807315129
182,0.2658508522436023,0.31711242927445304,0.873039383639094,0.714874870550448,0.0005708801653528224
183,0.25549055030569434,0.31026847826109993,0.8834259435157041,0.7324036391491665,0.0005669941085940128
184,0.2570453160442412,0.2989674442344242,0.8768285987932407,0.7286797472966938,0.0005631039501653699
185,0.24728901218622923,0.3118354380130768,0.8862658760312636,0.7387697892483576,0.0005592099300301898
186,0.25552157731726766,0.3176833126280043,0.8780051664947894,0.7109673251663629,0.0005553122883899769
187,0.2563714040443301,0.3161163462532891,0.8815696408217543,0.7331851833475006,0.0005514112656696273
188,0.24486356135457754,0.3160064419110616,0.8829856493794326,0.7300826876400801,0.0005475071025025977
189,0.2610423588193953,0.389294038216273,0.8606868362371545,0.710012466679627,0.0005436000397160626
190,0.25350973242893815,0.3233746687571208,0.8860374601968447,0.739931393613268,0.0005396903183160584
191,0.2531550438143313,0.3281792932086521,0.8804344876248371,0.7308553342043377,0.0005357781794726176
192,0.25114240404218435,0.33489031593004864,0.8811833410225792,0.7245249461300668,0.000531863864504892
193,0.24700882146134973,0.32117171751128304,0.8821685256549429,0.7312212032140808,0.0005279476148662666
194,0.2510232040658593,0.4330229428079393,0.83905178594044,0.6485812779411237,0.0005240296721294664
195,0.2818314991891384,0.314169575770696,0.8766435763135041,0.7232621629715527,0.0005201102779716548
196,0.2611580048687756,0.31736013293266296,0.8787557160497178,0.7268252073551466,0.0005161896741595251
197,0.24934971192851663,0.35900845461421543,0.8788335979338544,0.716910890982979,0.0005122681025343884
198,0.24505652068182826,0.3233887387646569,0.8624056088525835,0.7134335139112595,0.0005083458049972545
199,0.24620752595365047,0.30863674481709796,0.8805250906878709,0.7309074768079199,0.0005044230234939114
200,0.24699688702821732,0.3241615328523848,0.8841100602475033,0.7360732406846078,0.0005005000000000001
201,0.2513881572522223,0.3069816827774048,0.8761153646964105,0.7173225308769993,0.0004965769765060889
202,0.2533142357133329,0.30856718454096055,0.876444701883413,0.7188346662254992,0.0004926541950027458
203,0.2447727476246655,0.31812401281462777,0.8830578774062816,0.7338858305293974,0.0004887318974656118
204,0.24307294422760606,0.3374924593501621,0.8758928854121436,0.7068927062806706,0.000484810325840475
205,0.2535694884136319,0.31776807208855945,0.8840864553933275,0.7343909798451037,0.00048088972202834534
206,0.24510158598423004,0.31380310985777116,0.8804014125597047,0.7203543862080825,0.00047697032787053363
207,0.2425914742052555,0.34175100591447616,0.8872581279852366,0.7485416932616529,0.0004730523851337335
208,0.26604960206896067,0.39999500579304165,0.8480426911456072,0.6795038276080962,0.000469136135495108
209,0.258354184217751,0.3134851124551561,0.8837756345889419,0.735754792703129,0.0004652218205273823
210,0.24591940734535456,0.3410804867744446,0.8726238251284556,0.7291308940384698,0.0004613096816839415
211,0.24489078158512712,0.3283168325821559,0.8800529936043566,0.7389331058616577,0.0004573999602839373
212,0.2421114663593471,0.3380599551730686,0.8814800271837459,0.7342490024637427,0.0004534928974974021
213,0.2495149984024465,0.32473640475008225,0.8869302042625561,0.7362325568112444,0.00044958873433037245
214,0.23398913256824017,0.31386598944664,0.8862836856817194,0.7392766281562642,0.0004456877116100228
215,0.23680170811712742,0.32790959543652004,0.8845834294489072,0.7333768648082922,0.00044179006996981007
216,0.2368222870863974,0.3661707374784682,0.8711381327797076,0.7237474062267175,0.00043789604983463003
217,0.2403239351697266,0.3159702519575755,0.8850928419905196,0.7401311843234619,0.0004340058914059871
218,0.24282492278143764,0.31301457517676884,0.8885551228470111,0.7416942735230523,0.0004301198346471775
219,0.23297058325260878,0.3097238971127404,0.880723965117962,0.7346019038198104,0.0004262381192684869
220,0.23280866490677,0.3354513148466746,0.8863470088833406,0.7386745699218497,0.00042236098471240465
221,0.23265470890328288,0.30932386716206867,0.8793558730007961,0.7316494152025262,0.0004184886701388529
222,0.2282719318754971,0.32516591085327995,0.8840261004667824,0.7315751521072915,0.0004146214144104349
223,0.22954491060227156,0.32320484187867904,0.8871053324920394,0.7436418867814709,0.0004107594560777003
224,0.2282834011130035,0.3099150028493669,0.8830821889926184,0.7396069725765231,0.0004069030333644306
225,0.2459500664845109,0.34668313132392037,0.8770262011054422,0.7240721418268047,0.000403052384152944
226,0.24441378144547343,0.3150278611315621,0.8822820268399914,0.7330103605410844,0.00039920774596942203
227,0.23665730189532042,0.30724374453226727,0.8857154730243161,0.7358615566213328,0.0003953693559692579
228,0.2357430043630302,0.32313154803382027,0.8849407532294833,0.7360966228372743,0.00039153745092242707
229,0.22771092457696795,0.3167025198539098,0.8821036476425677,0.7317386847618346,0.0003877122671988828
230,0.23288015043362975,0.33354631066322327,0.882356233716891,0.7358197454237134,0.0003838940407539751
231,0.23550001811236143,0.4081905583540599,0.862417057913591,0.6996051090002553,0.00038008300711389706
232,0.2446526801213622,0.3201113243897756,0.8807079929711246,0.7352861513179809,0.0003762794013611549
233,0.2512387386523187,0.31991397672229344,0.8814410155684614,0.7281213347348042,0.00037248345812006804
234,0.23482872685417533,0.32295866310596466,0.8792108515613692,0.729018580302338,0.00036869541154229617
235,0.22845182241871953,0.31678784886995953,0.8825753206867853,0.7393031734108351,0.00036491549529239537
236,0.22932802699506283,0.3187981843948364,0.8870510554620784,0.7373139379883884,0.00036114394253340497
237,0.2249756376259029,0.3178253008259667,0.8845742419308149,0.736447963493035,0.00035738098591246476
238,0.22312879329547286,0.31960734062724644,0.8837462345310465,0.7376897534061759,0.0003536268575464642
239,0.2267461298033595,0.3353744513458676,0.8837921721215082,0.7301524167177285,0.00034988178900772446
240,0.23146614665165544,0.322671867079205,0.8875820940078158,0.7420207503520488,0.00034614601130971383
241,0.22712261322885752,0.3226023150814904,0.8866855335884354,0.7457601922097773,0.00034241975489279763
242,0.23271626234054565,0.3374280631542206,0.8807031871924301,0.7372493653070419,0.00033870324961002426
243,0.224844332318753,0.3241111702389187,0.8782570458369519,0.734248805490319,0.0003349967247129457
244,0.22085495432838798,0.33382577035162186,0.8801950467687075,0.7326690872067693,0.00033130040883747687
245,0.22138647688552737,0.3382524185710483,0.8877303664151831,0.7466154761482466,0.0003276145299897922
246,0.22483163652941585,0.32329798407024807,0.8849362301436532,0.7403468613801433,0.00032393931553226105
247,0.22802284266799688,0.3295565793911616,0.8887633261416269,0.7524821699600572,0.0003202749921694229
248,0.22183924401178956,0.3245667881435818,0.8853659232975105,0.7372317656481823,0.0003166217859340034
249,0.2290000873617828,0.30563556320137447,0.8754217777536547,0.7287421835760617,0.0003129799221729711
250,0.22305178409442306,0.3247730616066191,0.8807771113764655,0.7346017834821079,0.0003093496255336377
251,0.2213752018287778,0.3324998948309157,0.8826393506205674,0.7378652306235157,0.0003057311199497998
252,0.23116135317832232,0.3239056600464715,0.8823873299319728,0.7313177232160244,0.0003021246286279269
253,0.22473081899806857,0.3500936660501692,0.8810979677775366,0.7425627495997047,0.0002985303740333918
254,0.2265542335808277,0.33122267325719196,0.8840894236684035,0.7395902636541452,0.0002949485778767481
255,0.2208995120599866,0.3340373867087894,0.8836496949178607,0.7366287911112892,0.00029137946110005454
256,0.2216054741293192,0.33269961675008136,0.883905955999421,0.7435591504594853,0.00028782324386324615
257,0.22211493039503694,0.3140188455581665,0.8861323036528441,0.7393304856939154,0.00028428014553055314
258,0.2261747787706554,0.33287175827556187,0.8860776025835866,0.7435138557620656,0.0002807503846569703
259,0.22750786459073424,0.3109625776608785,0.8833258702417137,0.7436289406370984,0.000277234178974775
260,0.22850947873666883,0.3202213297287623,0.880976975231582,0.7407835830444831,0.00027373174538009633
261,0.22387431096285582,0.32283229298061794,0.8858185145733826,0.744280243710635,0.00027024329991953656
262,0.2148087890818715,0.32892486618624794,0.88699112457483,0.7475102004832215,0.00026676905777684356
263,0.2154040769673884,0.3276175989045037,0.8845657611448835,0.7399681767785975,0.00026330923325963777
264,0.21913966350257397,0.3328039331568612,0.8825519985254741,0.7433061628099835,0.00025986403978619306
265,0.2153094969689846,0.3414199534389708,0.8851414651631929,0.7446464757795842,0.00025643368987227083
266,0.22557333251461387,0.33497903247674304,0.8822034382236937,0.7419710349165587,0.0002530183951180123
267,0.22067468846216798,0.3291839940680398,0.885056657303879,0.7431341977839974,0.0002496183661948853
268,0.21836112113669515,0.3268265542056825,0.8864289898140107,0.7397666202149302,0.0002462338128326894
269,0.21850776253268123,0.32940952314270866,0.8851507940277175,0.7453016472753744,0.00024286494380661866
270,0.21301375981420279,0.33214324712753296,0.8850638659719207,0.7446755547615205,0.0002395119669243834
271,0.21308400481939316,0.3272096895509296,0.885940920583659,0.7464824871380351,0.00023617508901339166
272,0.212623483967036,0.33342862791485256,0.885940920583659,0.7432633043986341,0.00023285451590799086
273,0.2156598730944097,0.31680033604304,0.8838622799518744,0.7447475326432216,0.00022955045243677194
274,0.21537797758355737,0.3446445167064667,0.8883072012049501,0.7459576999429258,0.00022626310240993292
275,0.21501345094293356,0.33011119895511204,0.8857957577978,0.7411511233759647,0.00022299266860670847
276,0.21430985862389207,0.33998259239726597,0.8863772570198292,0.7483480352150884,0.00021973935276286053
277,0.2109343223273754,0.3430671625667148,0.8843670280612245,0.7419119614239641,0.00021650335555823492
278,0.22112890612334013,0.340063633190261,0.8845257601045737,0.7431069969792341,0.00021328487660438215
279,0.2137843519449234,0.33641411032941604,0.8837904759643219,0.7403946221791887,0.00021008411443224442
280,0.21489257691428065,0.32500318851735854,0.8850129812563323,0.7421936724231102,0.0002069012664799095
281,0.20810374803841114,0.3423533903227912,0.8834879945994355,0.743018655600277,0.00020373652908043158
282,0.21856599068269134,0.37534640894995797,0.8706025711481401,0.7138568965044347,0.0002005900974497208
283,0.21925252862274647,0.33550896412796444,0.8846293670393689,0.7347765075449576,0.0001974621656745009
284,0.2170573496259749,0.3428807622856564,0.8857745558329715,0.7445283728463691,0.000194352926700338
285,0.21656705485656857,0.3258847130669488,0.8841338064481111,0.7398381730737,0.0001912625723197377
286,0.21533555863425136,0.3205107268359926,0.8854412609458677,0.7417194465447289,0.00018819129316031508
287,0.2095666560344398,0.3319365978240967,0.8862145672763786,0.7420588538619899,0.00018513927867303565
288,0.20748755894601345,0.3344515694512261,0.8861916691543639,0.7483191642310942,0.0001821067171205293
289,0.21241657016798854,0.32234762774573433,0.8851599815458098,0.7437731023398184,0.00017909379556547725
290,0.2083542258478701,0.3414260546366374,0.8876828740139673,0.7466254596921742,0.00017610069985907314
291,0.21010062424466014,0.3372558587127262,0.8880482545411782,0.7478372432601821,0.0001731276146295588
292,0.21196428639814258,0.33166061010625625,0.8856391459509335,0.7439266412424355,0.0001701747232708358
293,0.2199623929336667,0.3414112759961022,0.8832669287794905,0.7443481890004847,0.00016724220793115237
