epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.41650085674749837,0.4020210027694702,0.8356518388605442,0.6556372620016555,0.0009589184355291483
53,0.4158511870616191,0.37630133628845214,0.8527998777636054,0.6711066678436187,0.0009573462763194073
54,0.4168069177382701,0.3787446141242981,0.8486030505952381,0.6657779133288158,0.0009557459366794046
55,0.42480089938318405,0.37815211713314056,0.8276424319727891,0.6365840976421819,0.0009541175153256279
56,0.40228055457811096,0.38686886727809905,0.8551537255527211,0.6862009069126301,0.0009524611127067765
57,0.4079772725298598,0.375155571103096,0.8389523543792518,0.666920278683139,0.0009507768309975664
58,0.4044608369066909,0.37939143776893614,0.8376954453656462,0.6507155613951684,0.0009490647740924272
59,0.404597669839859,0.3754481166601181,0.8501848161139456,0.6660922832942857,0.0009473250475990932
60,0.4036092580975713,0.4448302298784256,0.8040893388605442,0.6274591901868127,0.0009455577588320895
61,0.4205942886906701,0.3784973621368408,0.8432982568027211,0.6540441517643808,0.0009437630168061119
62,0.40587295954291885,0.3658375769853592,0.8567077221513606,0.6879864399164104,0.0009419409322293023
63,0.39496094713339935,0.3821232169866562,0.8398115965136055,0.6678922524834291,0.0009400916174964203
64,0.3997479153646005,0.3728374719619751,0.8508666826105442,0.6582559423689351,0.0009382151866819096
65,0.4120955910231616,0.40275898873806,0.8175749362244898,0.6468288964830988,0.000936311755532862
66,0.39869677698290024,0.37576656341552733,0.8430075467687075,0.6432781184444643,0.0009343814414618764
67,0.39016978080208237,0.37407589256763457,0.8470442708333333,0.6613487530742221,0.0009324243635398172
68,0.4009811636563894,0.3883626699447632,0.8480106026785714,0.6661456629523761,0.0009304406424884696
69,0.40398874476149277,0.39335684180259706,0.8309873246173469,0.6212748032123856,0.0009284304006730921
70,0.39333827431137497,0.39172353148460387,0.8433246970663265,0.6357290772269979,0.0009263937620948687
71,0.39831381230740937,0.39003784358501437,0.8470813403486395,0.6696167706128588,0.0009243308523832608
72,0.39613886781640956,0.3691892385482788,0.851675568664966,0.6795755970882363,0.0009222417987882561
73,0.39855957433984085,0.369077068567276,0.8384192974064626,0.6567489922664825,0.000920126730172521
74,0.3953834925148938,0.3521099865436554,0.8484863945578232,0.6801700942593908,0.0009179857770034506
75,0.38788306552010615,0.36667038798332213,0.8421483046343538,0.6570550557210613,0.0009158190713451209
76,0.3923278346255019,0.3649221628904343,0.851839524872449,0.6742617516190768,0.0009136267468501431
77,0.3915075426166122,0.37456158399581907,0.8502593537414966,0.6457847597818566,0.000911408938751419
78,0.3825546527231062,0.3777695715427399,0.8506948873299319,0.6890035415477049,0.0009091657838537987
79,0.3922872229202374,0.36528260111808775,0.8520837319302721,0.6620056684291993,0.0009068974205256427
80,0.3820980634238269,0.4173192113637924,0.8157513552295919,0.656876049388386,0.0009046039886902857
81,0.38271433356645945,0.3697294294834137,0.8538981451955783,0.6935273193850198,0.0009022856298174066
82,0.4004761383340165,0.3801938951015472,0.8212735172193878,0.6308122098839851,0.0008999424869143012
83,0.37736829793131027,0.3572620689868927,0.8575407897534013,0.6947096347848913,0.0008975747045170606
84,0.38380579690675476,0.3628707557916641,0.8607358099489796,0.6912179362075046,0.0008951824286816566
85,0.38172400239351634,0.3776318937540054,0.8349759513180273,0.6620345788022768,0.0008927658069749313
86,0.37318200356251485,0.3601379930973053,0.8618609162414966,0.6953208204903798,0.000890324988465495
87,0.378687438932625,0.3481487989425659,0.8513046077806122,0.6792977360931749,0.0008878601237145306
88,0.36837199410876714,0.35905374586582184,0.8438101881377551,0.6731841547579556,0.000885371364766506
89,0.38091253267752156,0.3846735000610352,0.8527007599914966,0.6817546216565432,0.0008828588651397969
90,0.3899347927119281,0.377655827999115,0.8369416985544218,0.651871234412791,0.0008803227798172148
91,0.38049197035866816,0.3544486314058304,0.86107421875,0.6853503861033742,0.0008777632652364485
92,0.3747465441355834,0.35343177318573,0.8610231983418367,0.6879993021746684,0.0008751804792804139
93,0.3874316207460455,0.362848111987114,0.85564346832483,0.6879735493479909,0.0008725745812675145
94,0.3780356774459014,0.3608097642660141,0.8512084130527211,0.6832432543295976,0.0008699457319418148
95,0.38452865706907735,0.35025356709957123,0.8660259885204081,0.7013914440079019,0.0008672940934631243
96,0.3732451329360137,0.3706416666507721,0.8527044802295919,0.7002701831304406,0.0008646198293969944
97,0.3701949796161136,0.38909436762332916,0.8207449776785715,0.6596807270619097,0.0008619231047046297
98,0.371926715245118,0.35050464868545533,0.867780080782313,0.6979928318293598,0.0008592040857327122
99,0.37196191098238973,0.3508546620607376,0.8530836787840136,0.6799862359020803,0.0008564629402031395
100,0.38028587763373917,0.3610377490520477,0.8400465029761904,0.674420333738063,0.0008536998372026799
101,0.3686128452017501,0.35541960000991824,0.8559259406887755,0.6859876806464372,0.0008509149471725419
102,0.3686199526529054,0.35928666293621064,0.8564667038690477,0.6798247402306923,0.0008481084418978604
103,0.382024478267979,0.35206342339515684,0.8522027795493198,0.6933828262842614,0.0008452804944971008
104,0.361216412202732,0.359067776799202,0.8547062340561224,0.6730605265825652,0.0008424312794113795
105,0.3654969334602356,0.3634506106376648,0.8537252869897959,0.7005240086895054,0.000839560972393704
106,0.3632160707100018,0.35234540402889253,0.8450584608843538,0.6771423486376171,0.0008366697504981313
107,0.3601821797925073,0.35890250504016874,0.8669297406462585,0.7175666980420983,0.000833757792068847
